"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","32.2","0","NA","","5","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","12.8","0","-2.2","25.0","0","4.4","0","0.0","0","NA","29.2","0","33.0","0.0","4","213.3","0","107.0","161.7","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","19.8","0","23.0","","3","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","14.9","0","NA","33.3","0","0.6","0","0.0","0","NA","30.0","0","NA","0.0","3","","","NA","111.6","14.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","39.6","0","NA","","5","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","32.4","0","NA","","5","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","16.4","0","NA","27.2","0","5.6","0","0.0","0","NA","33.0","0","NA","","4","","","NA","62.1","12.6"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","16.8","0","NA","29.4","0","6.7","0","0.0","0","NA","22.0","0","NA","","3","","","NA","57.7","19.5"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","14.9","0","NA","33.3","0","2.2","0","0.0","0","NA","19.7","0","NA","","3","","","NA","104.6","7.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","30.8","0","55.0","","4","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","25.2","0","NA","","3","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","15.9","0","-2.0","23.3","0","7.2","0","0.0","0","NA","35.9","0","89.0","","4","","","NA","67.7","3.0"
"-123.900","49.517","HALFMOON BAY","10433B0","BC","","","NA","","","","","0.0","0","NA","6.8","0","NA","","3","","","NA","",""
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","27.7","0","NA","","5","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","19.3","0","35.0","","3","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","33.7","0","NA","","4","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","16.7","0","-1.5","25.0","0","8.9","0","0.0","0","NA","5.3","0","15.0","0.0","3","","","NA","50.1","9.9"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","74.9","0","NA","","5","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","16.0","0","-2.6","25.6","0","8.3","0","0.0","0","NA","18.1","0","43.0","","5","","","NA","66.2","3.5"
"-124.500","49.834","POWELL RIVER A","1046391","BC","15.0","0","-2.2","27.2","0","4.4","0","0.0","0","NA","8.3","0","18.0","","3","","","NA","94.0","1.4"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","34.0","0","NA","","3","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","18.5","0","36.0","","5","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","14.6","0","NA","","3","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","42.1","0","NA","","5","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","54.5","0","74.0","","5","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","13.3","0","NA","19.4","0","9.4","0","0.0","0","NA","23.9","0","NA","0.0","4","","","NA","144.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.6","0","-1.0","16.7","0","6.7","0","0.0","0","NA","82.7","0","62.0","0.0","11","","","NA","168.9","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","13.0","0","NA","20.0","0","4.4","0","0.0","0","NA","79.8","0","NA","","10","","","NA","155.0","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","13.9","0","NA","23.9","0","3.3","0","0.0","0","NA","47.0","0","NA","","11","","","NA","125.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.6","0","-1.5","18.9","0","8.3","0","0.0","0","NA","33.5","0","54.0","0.0","9","201.5","0","107.0","135.8","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","13.9","0","NA","23.3","0","3.9","0","0.0","0","NA","100.5","0","NA","","13","","","NA","126.7","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","13.6","0","NA","20.0","0","7.8","0","0.0","0","NA","87.0","0","NA","","11","","","NA","135.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","13.0","0","-1.7","19.4","0","5.0","0","0.0","0","NA","57.9","0","81.0","","10","","","NA","156.2","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","13.8","0","NA","25.6","0","2.8","0","0.0","0","NA","66.0","0","NA","","16","","","NA","130.3","0.4"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","35.6","0","NA","","6","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","15.2","0","-1.6","25.6","0","1.7","0","0.0","0","NA","19.2","0","30.0","","5","","","NA","90.4","4.2"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","15.9","0","NA","28.3","0","4.4","0","0.0","0","NA","23.8","0","NA","","5","","","NA","74.9","9.6"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.6","0","-1.4","16.7","0","8.3","0","0.0","0","NA","57.8","0","51.0","","10","","","NA","167.0","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-127.835","51.250","EGG ISLAND","1062646","BC","12.2","0","-1.7","16.1","0","6.7","0","0.0","0","NA","54.9","0","50.0","","6","","","NA","180.5","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","12.0","0","NA","20.0","0","2.8","0","0.0","0","NA","27.2","0","NA","0.0","6","","","NA","184.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","81.1","0","NA","","15","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","13.9","0","-2.5","28.3","0","-0.6","0","0.0","0","NA","16.6","0","22.0","","4","","","NA","127.2","0.9"
"-128.483","53.833","KILDALA","1064138","BC","14.3","0","-1.7","25.6","0","3.9","0","0.0","0","NA","30.1","0","30.0","","8","","","NA","114.2","0.7"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","14.5","0","-2.0","25.0","0","3.3","0","0.0","0","NA","31.5","0","33.0","","4","17.2","19.375","NA","109.1","0.3"
"-128.705","54.010","KITIMAT 2","1064321","BC","15.5","0","-1.5","26.7","0","5.0","0","0.0","0","NA","36.3","0","36.0","","11","178.5","2.66666666666666666666666666666666666667","NA","84.4","7.8"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","44.0","0","NA","","5","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.2","0","-1.5","18.9","0","8.3","0","0.0","0","NA","33.2","0","25.0","0.0","5","","","NA","148.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.1","0","NA","24.4","0","7.8","0","0.0","0","NA","64.0","0","NA","","7","","","NA","90.1","0.9"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","11.8","0","-2.1","17.8","0","2.8","0","0.0","0","NA","89.1","0","53.0","0.0","14","182.8","0","122.0","193.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","166.5","0","94.0","","19","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","153.5","0","99.0","","19","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","160.6","0","92.0","","19","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","16.6","12","NA","28.3","12","6.7","10","0.0","0","NA","39.9","0","NA","","3","","","NA","30.9","3.7"
"-129.983","55.950","STEWART BCHPA","1067745","BC","13.1","0","NA","24.4","0","2.8","0","0.0","0","NA","117.1","0","NA","","14","","","NA","153.0","0.9"
"-128.578","54.466","TERRACE A","1068130","BC","14.6","0","-1.8","27.2","0","2.8","0","0.0","0","NA","43.1","0","70.0","0.0","8","49.9","14.0416666666666666666666666666666666667","NA","109.7","3.9"
"-128.625","54.502","TERRACE PCC","1068131","BC","14.7","0","-2.1","28.3","0","1.1","0","0.0","0","NA","24.3","0","42.0","","5","","","NA","107.0","3.9"
"-126.483","55.050","BABINE LAKE HALIFAX BAY","1070572","BC","11.9","6","NA","26.1","6","-1.1","5","0.0","0","NA","33.6","0","NA","","6","","","NA","152.0","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","12.7","0","-1.6","27.8","0","0.0","0","0.0","0","NA","17.5","0","44.0","","7","284.8","0","116.0","165.4","1.3"
"-128.300","54.833","BIG OLIVER CREEK","1070873","BC","14.9","0","NA","28.9","0","1.1","0","0.0","0","NA","25.7","0","NA","","9","","","NA","103.5","6.2"
"-128.233","55.500","CRANBERRY RIVER","1072075","BC","11.9","4","NA","26.7","4","0.6","4","0.0","0","NA","34.6","0","NA","","11","","","NA","164.0","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","14.0","0","-1.9","31.1","0","1.1","0","0.0","0","NA","21.2","0","45.0","","8","","","NA","125.2","2.1"
"-126.717","54.383","HOUSTON","1073612","BC","12.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","42.4","0","NA","","4","277.7",".66666666666666666666666666666666666667","NA","184.7","0.1"
"-128.050","55.117","KITWANGA","1074336","BC","14.1","0","NA","30.6","0","-1.7","0","0.0","0","NA","29.0","0","NA","","7","","","NA","124.8","2.8"
"-127.600","55.233","NEW HAZELTON","1075520","BC","13.7","0","NA","28.9","0","1.7","0","0.0","0","NA","30.5","0","NA","","8","","","NA","132.4","0.5"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","26.9","0","NA","","5","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","14.1","0","NA","28.3","0","-1.1","0","0.0","0","NA","35.5","0","NA","","11","","","NA","124.1","3.3"
"-127.183","54.825","SMITHERS A","1077500","BC","12.5","0","-2.1","27.8","0","-0.6","0","0.0","0","NA","22.0","0","50.0","0.0","5","259.6","0","120.0","170.7","0.9"
"-127.083","54.783","SMITHERS 4E","1077508","BC","11.5","0","NA","27.2","0","-2.2","0","0.0","0","NA","35.4","0","NA","","5","","","NA","201.4","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","40.8","0","NA","","8","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","12.2","0","-1.9","26.7","0","0.6","0","0.0","0","NA","23.5","0","56.0","","7","255.2","0","105.0","182.5","1.2"
"-128.317","55.017","CEDARVALE","107ADFE","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","8","","","NA","",""
"-126.683","56.617","SUSTUT MOUNTAIN","107GHG9","BC","4.9","0","NA","16.7","0","-3.3","0","25.4","0","NA","57.3","0","NA","","16","","","NA","406.2","0.0"
