"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.050","48.417","RIVER JORDAN","1016780","BC","3.6","10","NA","11.1","7","-5.0","9","6.4","0","NA","399.0","0","NA","","12","","","NA","301.5","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","4.2","0","-0.3","13.0","0","-4.0","0","5.8","0","87.0","133.9","0","95.0","0.0","15","40.2","0","84.0","427.7","0.0"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","3.7","1","NA","12.2","1","-5.0","1","0.3","0","NA","134.5","0","NA","","14","","","NA","428.1","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","4.2","0","NA","12.8","0","-4.4","0","24.2","0","NA","172.9","0","NA","","14","","","NA","429.2","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","4.3","0","NA","11.1","0","-3.9","0","5.1","0","NA","145.3","0","NA","","12","","","NA","423.9","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","3.3","0","0.2","12.2","0","-5.6","0","25.9","0","174.0","225.4","0","116.0","","15","","","NA","456.6","0.0"
"-123.400","48.683","SIDNEY DEEP COVE","1017329","BC","","","NA","","","","","7.6","0","NA","130.6","0","NA","","14","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","22.4","0","139.0","309.1","0","133.0","","17","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","","","NA","","","","","4.6","0","NA","129.8","0","NA","","14","","","NA","",""
"-123.283","48.450","VICTORIA AMROTH PLACE","1018590","BC","","","NA","","","","","0.0","0","NA","125.5","0","NA","","14","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","5.0","0","NA","11.7","0","-3.9","0","0.0","0","NA","131.5","0","NA","0.0","12","56.3","0","NA","401.7","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.3","0","NA","119.3","0","NA","","14","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","17.8","0","166.0","233.8","0","129.0","","19","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","4.5","0","0.5","13.9","0","-4.4","0","8.9","0","65.0","141.2","0","99.0","0.0","12","","","NA","419.0","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","4.5","0","NA","11.7","0","-3.9","0","0.8","0","NA","215.7","0","NA","","18","","","NA","419.6","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","4.5","0","NA","13.3","0","-5.6","0","0.5","0","NA","151.4","0","NA","","15","","","NA","419.5","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","5.0","0","-0.4","12.8","0","-2.8","0","0.0","0","0.0","141.0","0","107.0","","15","","","NA","403.3","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","2.7","10","NA","11.1","10","-6.7","9","17.8","0","NA","285.1","6","NA","","12","","","NA","322.1","0.0"
"-123.383","48.433","VICTORIA WEST","101H6FF","BC","","","NA","","","","","2.1","0","NA","142.5","0","NA","","15","","","NA","",""
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","131.1","0","NA","","14","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","4.8","0","NA","12.8","0","-3.9","0","0.0","0","NA","149.4","0","NA","","15","","","NA","409.9","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","3.8","0","NA","9.4","0","-5.0","0","24.9","0","NA","349.1","0","NA","0.0","22","","","NA","441.4","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","5.6","0","NA","120.6","0","NA","","16","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","27.9","0","174.0","355.1","0","135.0","","18","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","20.4","0","NA","444.2","0","NA","","20","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","22.9","0","NA","204.0","0","NA","","11","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","2.4","0","NA","14.4","0","-10.0","0","53.4","0","NA","335.8","0","NA","","15","","","NA","482.3","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","2.1","1","0.0","12.2","0","-8.3","1","30.5","0","135.0","276.7","0","123.0","","15","","","NA","477.3","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","3.6","0","-0.2","10.0","0","-5.6","0","17.7","0","129.0","356.4","0","124.0","0.0","20","","","NA","446.8","0.0"
"-124.900","49.717","COMOX A","1021830","BC","3.7","0","0.3","13.9","0","-6.1","0","63.7","0","341.0","230.1","0","122.0","0.0","17","","","NA","442.9","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","3.8","0","NA","11.1","0","-5.0","0","35.3","0","NA","213.0","0","NA","","19","","","NA","438.8","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","28.7","0","NA","216.5","0","NA","","16","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","40.2","0","NA","283.8","0","NA","","16","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","1.9","0","NA","11.7","0","-10.6","0","33.6","0","NA","367.4","0","NA","","15","","","NA","500.0","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","31.7","0","NA","379.2","0","NA","","17","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","10.2","0","128.0","140.8","0","100.0","","13","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","4.4","0","NA","13.3","0","-6.7","0","7.6","0","NA","194.5","0","NA","","17","","","NA","422.7","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","3.1","0","NA","12.8","0","-6.7","0","30.5","0","NA","196.6","0","NA","","1","","","NA","461.4","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","3.1","0","0.1","12.8","0","-5.0","0","38.6","0","209.0","230.3","0","125.0","0.0","18","41.4","0","82.0","460.9","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","3.0","0","-0.2","11.7","0","-7.2","0","46.2","0","535.0","255.4","0","114.0","","15","","","NA","465.9","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.0","0","NA","11.1","0","-2.8","0","12.5","0","NA","208.2","0","NA","","11","","","NA","433.0","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","3.3","0","-0.4","10.6","0","-4.4","0","21.0","0","194.0","399.4","0","159.0","0.0","23","","","NA","455.3","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","4.1","0","NA","395.5","0","NA","","21","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","3.6","0","0.1","13.9","0","-5.0","0","12.7","0","139.0","213.7","0","113.0","","17","","","NA","446.8","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","1.3","0","NA","9.4","0","-10.6","0","13.5","0","NA","284.2","0","NA","","15","","","NA","516.5","0.0"
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","25.4","0","NA","321.3","0","NA","","16","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","2.7","0","NA","13.3","0","-6.7","0","50.3","0","NA","354.6","0","NA","","17","17.6","0","NA","473.4","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","1.6","0","NA","9.4","0","-8.3","0","64.6","0","NA","406.1","0","NA","","15","","","NA","508.2","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","1.0","0","-0.7","10.0","0","-10.6","0","43.9","0","205.0","357.7","0","104.0","","16","","","NA","525.5","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","4.9","0","NA","10.6","0","-2.2","0","16.5","0","NA","516.4","0","NA","","19","","","NA","406.6","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","1.1","18","NA","12.2","12","-7.8","11","38.1","0","NA","449.8","0","NA","","9","","","NA","219.3","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","4.5","0","-0.1","11.1","0","-3.9","0","4.3","0","87.0","486.3","0","127.0","","16","","","NA","419.7","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","37.8","0","NA","481.0","0","NA","","16","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","3.9","0","NA","10.6","0","-6.7","0","16.0","0","NA","427.7","0","NA","0.0","22","","","NA","437.8","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","4.8","0","-0.9","9.4","0","-2.8","0","12.9","0","269.0","417.7","0","127.0","0.0","21","","","NA","410.7","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.2","0","-0.5","10.6","0","-3.3","0","5.9","0","345.0","503.8","0","117.0","0.0","17","37.8","0","66.0","397.1","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","0.4","15","-1.2","11.1","10","-9.4","11","27.0","0","96.0","572.8","0","146.0","","9","","","NA","281.4","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","","","NA","8.9","0","","","0.0","0","NA","653.2","0","NA","","22","","","NA","",""
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","4.5","0","NA","11.7","0","-2.2","0","16.6","0","NA","523.7","0","NA","","19","","","NA","419.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","4.7","0","-0.6","10.6","0","-2.8","0","7.6","0","122.0","490.4","0","126.0","","19","","","NA","413.4","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","49.2","0","NA","366.7","0","NA","","17","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","2.9","0","NA","12.8","0","-6.7","0","36.1","0","NA","369.3","0","NA","","16","","","NA","469.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","4.7","7","0.1","11.1","7","-4.4","6","5.1","0","123.0","588.5","0","120.0","","15","","","NA","319.7","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","3.8","0","-0.2","11.1","0","-5.6","0","5.3","0","61.0","470.7","0","135.0","","20","","","NA","439.2","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","5.2","0","NA","10.0","0","-1.1","0","17.5","0","NA","545.9","0","NA","0.0","20","","","NA","396.5","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","22.8","0","NA","773.3","0","NA","","17","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","4.7","0","-0.3","11.1","0","-3.9","0","2.3","0","29.0","511.2","0","116.0","0.0","17","","","NA","412.7","0.0"
"-125.433","49.050","UCLUELET BRYNNOR MINES","1038331","BC","","","NA","","","","","8.9","0","NA","######","0","NA","","17","","","NA","",""
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","488.5","0","108.0","","15","","","NA","",""
"-126.817","50.033","ZEBALLOS IRON MINES","1039040","BC","3.0","0","NA","11.1","0","-4.4","0","16.7","0","NA","688.8","0","NA","","20","","","NA","464.5","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","-2.3","0","NA","7.8","0","-16.1","0","155.7","0","NA","314.9","0","NA","","18","","","NA","629.4","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","189.3","0","NA","307.1","0","NA","","17","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","35.6","0","NA","138.0","0","NA","","11","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","19.8","0","NA","213.5","0","NA","","18","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","2.5","0","NA","12.2","0","-6.7","0","25.4","0","NA","309.4","0","NA","","17","","","NA","479.7","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","25.4","0","NA","464.6","0","NA","","12","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","30.5","0","205.0","321.1","0","126.0","","19","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","156.0","0","NA","357.5","0","NA","","17","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","2.8","0","-1.2","10.0","0","-5.6","0","14.2","0","185.0","190.3","0","109.0","","11","","","NA","470.9","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","15.0","0","183.0","183.4","0","103.0","","18","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","19.1","0","150.0","191.7","0","96.0","","14","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","24.4","0","NA","184.9","0","NA","","17","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","5.1","0","-0.1","10.6","0","-2.2","0","5.1","0","68.0","134.1","0","100.0","0.0","17","","","NA","401.0","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","","","NA","","","","","28.9","0","NA","208.5","0","NA","","19","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","45.7","0","NA","567.2","0","NA","","18","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.1","4","-0.2","12.2","4","-3.3","4","8.4","0","200.0","177.1","0","128.0","","16","","","NA","375.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","3.3","0","0.1","11.7","0","-5.6","0","15.3","0","133.0","200.1","0","127.0","","16","","","NA","456.9","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","1.6","0","NA","11.7","0","-9.4","0","27.9","0","NA","337.9","0","NA","","16","","","NA","507.5","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","49.5","0","550.0","147.8","0","79.0","","14","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","7.9","0","NA","138.6","0","NA","","13","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","175.4","0","NA","490.5","0","NA","","18","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","50.8","0","391.0","517.9","0","140.0","","18","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","4.9","0","NA","8.3","0","-3.9","0","10.7","0","NA","143.7","0","NA","0.0","19","","","NA","407.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.3","8","-1.0","8.9","8","-6.7","8","10.6","8","NA","213.3","8","NA","0.0","15","","","NA","338.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.5","0","NA","10.0","0","-5.6","0","0.0","0","NA","277.5","0","NA","","19","","","NA","448.2","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","3.0","0","NA","10.0","0","-7.2","0","7.6","0","NA","218.4","0","NA","","18","","","NA","466.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.0","0","-0.2","10.6","0","-4.4","0","15.0","0","252.0","188.1","0","96.0","0.0","17","39.5","0","88.0","435.1","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","4.2","0","NA","10.0","0","-3.9","0","13.7","0","NA","240.6","0","NA","","18","","","NA","426.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","2.7","0","-0.4","9.4","0","-6.7","0","19.1","0","234.0","196.6","0","119.0","","16","","","NA","474.9","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","10.2","0","NA","309.7","0","NA","","19","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-0.9","0","-0.5","6.7","0","-13.3","0","92.0","0","237.0","284.8","0","143.0","","19","","","NA","585.9","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","-0.1","0","NA","7.2","0","-11.1","0","45.3","0","NA","358.2","0","NA","","16","","","NA","560.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","4.3","0","-1.0","8.9","0","-6.7","0","0.0","0","0.0","292.2","0","108.0","","20","","","NA","425.8","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","3.8","0","-0.8","10.0","0","-7.8","0","2.0","0","40.0","461.4","0","144.0","","18","","","NA","438.7","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","1.6","0","NA","9.4","0","-10.0","0","33.3","0","NA","407.9","0","NA","0.0","24","","","NA","509.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","104.1","0","NA","521.6","0","NA","","21","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-1.7","0","-0.9","5.6","0","-11.1","0","130.5","0","198.0","192.7","0","68.0","","20","","","NA","610.3","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-1.5","0","-0.7","3.9","0","-12.8","0","115.7","0","173.0","256.7","0","90.0","","18","","","NA","603.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-1.3","0","-0.5","7.8","0","-13.3","0","184.2","0","207.0","257.4","0","88.0","","15","30.0","0","97.0","598.3","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-0.9","0","-0.7","7.8","0","-13.3","0","122.9","0","141.0","259.8","0","68.0","","18","8.4","0","NA","587.1","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","117.2","0","NA","199.0","0","NA","","20","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","3.9","0","-1.1","9.4","0","-6.1","0","11.4","0","108.0","313.3","0","107.0","0.0","21","","","NA","437.3","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","1.9","0","NA","12.2","0","-7.2","0","38.4","0","NA","477.5","0","NA","","22","","","NA","500.1","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","1.7","0","-1.0","8.3","0","-13.3","0","27.7","0","121.0","307.9","0","105.0","0.0","22","30.1","0","94.0","505.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","26.4","0","113.0","379.6","0","102.0","","23","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","25.8","0","127.0","370.2","0","108.0","","21","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","29.4","0","152.0","421.7","0","109.0","","22","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","-3.9","3","NA","3.9","2","-21.7","2","102.6","0","NA","137.3","0","NA","","15","","","NA","612.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-3.2","0","-0.6","5.0","0","-17.2","0","136.8","0","157.0","174.9","0","97.0","36.0","18","","","NA","656.9","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","2.8","0","NA","10.6","0","-7.2","0","0.8","0","NA","516.4","0","NA","","18","","","NA","472.5","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","91.2","0","NA","99.3","0","NA","","13","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-11.4","0","NA","1.7","0","-32.8","0","70.4","0","NA","70.4","0","NA","","14","","","NA","910.5","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-6.1","0","NA","6.1","0","-30.0","0","50.8","0","NA","61.8","0","NA","","8","","","NA","746.1","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","64.8","0","NA","69.9","0","NA","","14","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-8.5","0","-1.4","2.2","0","-30.6","0","84.1","0","184.0","73.9","0","176.0","43.0","13","","","NA","822.4","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-9.2","0","NA","2.8","0","-31.1","0","78.0","0","NA","95.0","0","NA","38.0","13","32.1","0","NA","843.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-8.2","0","NA","1.7","0","-26.7","0","63.4","0","NA","66.5","0","NA","","15","","","NA","812.6","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","64.2","0","NA","81.8","0","NA","","11","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-9.7","0","-2.9","1.7","0","-26.7","0","77.9","0","165.0","77.9","0","153.0","","16","30.1","0","106.0","860.1","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-10.7","0","NA","5.0","0","-37.2","0","34.8","0","NA","34.8","0","NA","","7","","","NA","890.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-7.8","0","NA","8.9","0","-30.6","0","32.5","0","NA","32.5","0","NA","","6","","","NA","800.0","0.0"
"-127.017","53.283","HAVEN LAKE","1083344","BC","-6.2","0","NA","6.7","0","-20.6","0","246.2","0","NA","246.2","0","NA","","19","","","NA","749.6","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-10.0","0","NA","7.2","0","-32.2","0","49.5","0","NA","78.8","0","NA","23.0","11","","","NA","869.3","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-5.9","17","NA","10.0","13","-20.6","13","","","NA","147.1","0","NA","","1","","","NA","333.9","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-5.8","0","0.0","8.3","0","-25.6","0","36.4","0","104.0","36.4","0","94.0","","6","","","NA","738.4","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","53.8","0","NA","64.5","0","NA","","7","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-5.4","0","-0.6","6.7","0","-18.9","0","272.5","0","121.0","330.6","0","115.0","","21","","","NA","726.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-4.9","0","1.4","6.1","0","-26.7","0","47.3","0","154.0","88.2","0","188.0","","9","","","NA","710.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-6.9","0","-0.6","7.2","0","-26.1","0","50.2","0","144.0","50.2","0","127.0","","6","","","NA","770.6","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-10.1","5","NA","4.4","5","-36.1","5","114.3","0","NA","125.8","0","NA","","8","","","NA","730.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-8.4","0","-0.6","2.2","0","-31.1","0","93.0","0","100.0","95.5","0","100.0","","12","","","NA","817.7","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-8.9","0","NA","1.7","0","-28.9","0","170.5","0","NA","170.5","0","NA","","16","","","NA","834.6","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-11.1","0","NA","2.2","0","-32.2","0","76.0","0","NA","83.6","0","NA","","12","","","NA","900.9","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-11.7","0","NA","6.1","0","-36.7","0","82.8","0","NA","93.9","0","NA","","11","","","NA","922.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-10.2","0","-2.4","3.3","0","-32.2","0","67.0","0","175.0","70.8","0","166.0","","10","","","NA","875.2","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-8.4","0","NA","5.6","0","-31.1","0","54.1","0","NA","64.5","0","NA","","11","","","NA","817.7","0.0"
"-121.833","54.083","MCGREGOR","1095000","BC","-9.7","9","NA","3.3","9","-35.0","9","103.1","0","NA","112.0","0","NA","","10","","","NA","610.4","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-6.1","0","NA","5.6","0","-26.7","0","63.3","0","NA","74.0","0","NA","","11","","","NA","747.9","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-9.2","0","-2.0","5.0","0","-33.3","0","76.2","0","160.0","69.9","0","159.0","41.0","12","51.5","0","118.0","843.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-6.9","0","NA","6.1","0","-28.9","0","58.0","0","NA","58.5","0","NA","","6","","","NA","771.9","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-8.0","0","-2.1","5.6","0","-31.1","0","60.5","0","141.0","66.4","0","159.0","36.0","8","","","NA","805.7","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","-7.3","0","NA","4.4","0","-30.6","0","65.9","0","NA","68.4","0","NA","","9","","","NA","783.5","0.0"
