"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.515","53.069","BARKERVILLE","1090660","BC","4.2","0","-3.8","21.1","0","-8.3","0","20.3","0","######","50.4","0","62.0","","11","","","NA","413.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","4.4","0","-5.8","22.2","0","-10.0","0","10.7","0","######","52.5","0","133.0","","9","","","NA","408.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","7.0","3","NA","28.9","3","-5.0","3","0.0","0","NA","91.2","0","NA","","11","","","NA","298.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.9","0","-3.9","25.0","0","1.1","0","0.0","0","NA","169.3","0","193.0","","18","","","NA","181.9","0.0"
"-122.533","49.183","LANGLEY","1104550","BC","","","NA","","","","","0.0","0","NA","137.6","0","NA","","13","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","13.1","8","NA","26.1","8","2.2","8","","","NA","","","NA","","","","","NA","107.5","0.4"
"-119.817","49.200","KEREMEOS","1124110","BC","12.1","13","NA","20.0","13","3.9","12","0.0","0","NA","19.3","0","NA","","3","","","NA","99.5","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","","","NA","","","","","0.0","0","NA","29.4","0","NA","","7","","","NA","",""
"-120.500","49.433","PRINCETON","1126505","BC","11.3","0","NA","26.7","0","-5.6","0","0.0","0","NA","10.6","0","NA","","3","","","NA","202.6","0.4"
"-119.267","50.250","VERNON","1128550","BC","10.1","4","NA","30.0","4","-3.3","4","0.0","0","NA","75.6","0","NA","","10","","","NA","205.8","0.0"
"-116.915","49.914","KASLO","1143900","BC","8.2","18","-5.3","17.8","18","1.1","18","0.0","18","NA","46.1","18","NA","","5","","","NA","117.9","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","","","NA","","","","","0.0","0","NA","88.4","0","NA","","10","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","10.6","0","NA","30.6","0","-0.6","0","0.0","0","NA","57.5","0","NA","","9","","","NA","223.9","3.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","9.0","0","NA","28.9","0","-2.8","0","0.0","0","NA","92.5","0","NA","","13","","","NA","269.8","0.4"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","13.0","0","NA","34.4","0","0.0","0","0.0","0","NA","17.5","0","NA","","4","","","NA","161.3","11.6"
"-117.150","51.483","DONALD","1172525","BC","7.1","0","NA","28.9","0","-6.7","0","0.0","0","NA","116.8","0","NA","","14","","","NA","327.9","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","3.4","15","NA","17.2","15","-5.6","15","","","NA","","","NA","","","","","NA","218.9","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","7.3","7","NA","21.7","4","-3.9","4","","","NA","","","NA","","","","","NA","246.1","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","8.0","0","NA","29.4","0","-5.0","0","4.6","0","NA","49.2","0","NA","","6","","","NA","302.1","1.2"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.2","0","-3.7","26.1","0","-5.0","0","22.9","0","593.0","64.2","0","142.0","","9","","","NA","322.9","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","7.9","0","NA","28.9","0","-6.7","0","0.0","0","NA","2.2","0","NA","","0","","","NA","305.4","1.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","10.9","0","-2.4","30.6","0","-4.4","0","0.0","0","0.0","47.9","0","128.0","","6","","","NA","216.6","2.4"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","8.5","18","NA","27.8","18","-5.0","17","46.7","0","NA","46.7","0","NA","","4","","","NA","113.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","5.1","0","NA","23.3","0","-10.0","0","23.2","0","NA","63.2","0","NA","","14","","","NA","386.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","6.6","2","NA","23.3","2","-2.8","2","12.7","0","NA","65.3","0","NA","","7","","","NA","319.6","0.1"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","9.8","0","NA","32.2","0","-9.4","0","7.6","0","NA","29.2","0","NA","","3","","","NA","249.7","3.5"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","8.8","2","NA","33.9","1","-7.8","2","0.0","0","NA","37.6","0","NA","","7","","","NA","258.3","1.2"
"-102.933","50.417","GRENFELL","4013030","SK","8.6","1","NA","31.7","1","-6.1","1","0.0","0","NA","36.1","0","NA","","6","","","NA","274.2","2.3"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","9.1","0","-2.3","30.6","0","-7.2","0","0.0","0","0.0","40.6","0","115.0","","4","","","NA","267.2","0.9"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","9.1","0","NA","30.6","0","-7.2","0","0.0","0","NA","45.7","0","NA","","6","","","NA","268.3","1.1"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","0.0","0","NA","27.0","0","NA","","2","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","9.3","0","NA","30.0","0","-6.7","0","0.0","0","NA","39.9","0","NA","","7","","","NA","266.1","3.7"
"-106.650","50.467","CHAPLIN","4021520","SK","8.5","0","NA","30.6","0","-4.4","0","1.3","0","NA","6.8","0","NA","","4","","","NA","287.2","0.9"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","9.3","0","NA","31.1","0","-4.4","0","0.0","0","NA","24.7","0","NA","","7","","","NA","261.1","1.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","9.1","0","NA","28.3","0","-6.1","0","0.0","0","NA","34.8","0","NA","","5","","","NA","266.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","8.6","0","NA","28.3","0","-5.6","0","0.0","0","NA","46.9","0","NA","","5","","","NA","283.0","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","30.7","0","NA","","5","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","10.1","0","-2.1","35.6","0","-6.7","0","0.0","0","0.0","38.3","0","91.0","","6","","","NA","239.7","3.3"
"-101.233","49.967","ELKHORN","5010868","MB","9.8","0","NA","34.4","0","-7.8","0","0.0","0","NA","50.1","0","NA","","6","","","NA","249.2","2.0"
"-100.550","49.917","HILLVIEW","5011293","MB","9.6","0","NA","33.3","0","-7.8","0","0.0","0","NA","39.8","0","NA","","5","","","NA","252.5","1.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","10.2","0","-0.3","35.6","0","-5.0","0","0.0","0","NA","50.3","0","105.0","","8","","","NA","239.0","3.8"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","27.1","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","11.4","1","NA","28.9","1","-4.4","1","0.0","0","NA","39.6","0","NA","","6","","","NA","192.2","1.2"
"-99.550","49.700","ST ALBANS","5012540","MB","10.9","0","NA","36.1","0","-6.1","0","0.0","0","NA","32.7","0","NA","","5","","","NA","218.7","4.7"
"-98.700","49.633","TREHERNE","5012930","MB","10.9","0","NA","29.4","0","-3.3","0","0.0","0","NA","44.8","0","NA","","8","","","NA","216.0","3.2"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","33.0","0","NA","","5","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","24.1","0","NA","","4","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","11.7","0","NA","32.2","0","-5.0","0","0.0","0","NA","54.7","0","NA","","8","","","NA","191.1","2.6"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","22.7","0","NA","","6","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","26.7","0","NA","","7","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","22.9","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","16.5","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","9.9","0","NA","27.2","0","-10.0","0","0.0","0","0.0","37.6","0","67.0","","9","","","NA","243.1","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","7.1","0","NA","","2","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","14.8","0","NA","","4","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","10.0","4","NA","26.1","4","-6.7","4","","","NA","","","NA","","","","","NA","206.8","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","10.5","0","NA","27.8","0","-7.2","0","0.0","0","NA","27.0","0","NA","","6","","","NA","226.4","2.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","11.1","0","NA","27.8","0","-5.0","0","0.0","0","NA","29.1","0","NA","","7","","","NA","209.7","2.3"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","11.2","0","NA","20.6","0","2.2","0","0.0","0","NA","21.0","0","NA","","8","","","NA","202.7","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","18.0","0","NA","","2","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","6.8","0","NA","28.3","0","-7.2","0","0.0","0","NA","36.8","0","NA","","11","","","NA","335.2","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","9.5","0","NA","31.1","0","-3.9","0","","","NA","","","NA","","","","","NA","258.6","4.1"
"-93.417","48.617","FORT FRANCES","6022475","ON","12.8","0","NA","29.4","0","-3.3","0","0.0","0","NA","50.7","0","NA","","11","","","NA","159.3","4.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","4","NA","65.9","4","NA","","9","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","100.2","0","NA","","7","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","43.2","0","NA","","8","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","12.4","0","NA","27.8","0","-2.8","0","0.0","0","NA","108.5","0","NA","","9","","","NA","173.6","4.1"
"-90.200","48.967","SAVANNE","6047615","ON","10.7","0","NA","26.7","0","-6.7","0","0.0","0","NA","91.5","0","NA","","8","","","NA","219.9","0.9"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","99.1","0","NA","","10","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","10.6","0","NA","26.1","0","-4.4","0","2.5","0","NA","74.1","0","NA","","12","","","NA","227.2","4.6"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","13.3","0","NA","30.0","0","-3.3","0","0.0","0","NA","63.8","0","NA","","11","","","NA","168.4","26.1"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","11.0","0","NA","28.3","0","-2.2","0","0.0","0","NA","103.7","0","NA","","12","","","NA","217.7","7.8"
"-78.683","46.250","MATTAWA","6085023","ON","14.1","1","NA","31.7","1","-4.4","1","0.0","0","NA","114.3","0","NA","","2","","","NA","143.4","30.7"
"-79.467","46.317","NORTH BAY","6085682","ON","16.1","0","NA","29.4","0","-1.1","0","","","NA","","","NA","","","","","NA","79.7","24.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","14.1","1","NA","31.1","1","-5.6","0","","","NA","","","NA","","","","","NA","145.1","32.9"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","45.6","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","15.5","0","NA","33.3","0","-4.4","0","0.0","0","NA","106.4","0","NA","","6","","","NA","113.9","38.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.3","0","NA","27.2","0","2.2","0","0.0","0","NA","41.1","0","NA","","6","","","NA","90.1","39.8"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","43.7","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","79.0","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","70.1","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","15.7","0","0.4","32.2","0","1.1","0","0.0","0","NA","42.7","0","46.0","","6","","","NA","105.5","35.4"
"-76.650","45.433","RENFREW","6107003","ON","15.1","0","NA","34.4","0","-2.8","0","0.0","0","NA","","","NA","","","","","NA","114.2","27.5"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","116.0","0","NA","","6","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","14.9","0","NA","33.3","0","-2.2","0","0.0","0","NA","76.7","0","NA","","7","","","NA","128.9","36.5"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","48.6","0","NA","","6","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","15.7","0","NA","32.8","0","1.1","0","0.0","0","NA","31.0","0","NA","","7","","","NA","108.2","38.3"
"-79.683","44.400","BARRIE","6110549","ON","15.6","0","NA","31.7","0","0.0","0","0.0","0","NA","67.6","0","NA","","10","","","NA","109.5","38.8"
"-79.383","45.133","BEATRICE","6110605","ON","13.4","0","NA","28.9","0","-3.3","0","0.0","0","NA","45.8","0","NA","","8","","","NA","154.9","17.8"
"-80.833","44.667","BOGNOR","6110823","ON","15.1","0","NA","31.1","0","-1.7","0","0.0","0","NA","47.6","0","NA","","6","","","NA","124.3","37.6"
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","56.5","0","NA","","7","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","15.3","0","NA","33.3","0","-3.9","0","0.0","0","NA","49.0","0","NA","","8","","","NA","119.4","37.1"
"-80.217","44.483","COLLINGWOOD","6111793","ON","16.7","0","NA","31.7","0","1.1","0","0.0","0","NA","45.5","0","NA","","5","","","NA","91.4","53.7"
"-80.817","44.183","DURHAM","6112171","ON","15.7","0","1.0","31.7","0","-1.1","0","0.0","0","NA","32.8","0","29.0","","4","","","NA","112.9","44.1"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","51.7","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","15.2","0","NA","31.1","0","-1.7","0","0.0","0","NA","41.6","0","NA","","9","","","NA","119.8","37.2"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","36.7","0","NA","","7","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","73.4","0","NA","","8","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","66.4","0","67.0","","9","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","22.8","0","NA","","4","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","15.1","0","NA","31.7","0","-2.2","0","0.0","0","NA","34.1","0","NA","","7","","","NA","128.7","41.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","16.9","0","NA","32.2","0","0.6","0","0.0","0","NA","59.4","0","NA","","6","","","NA","88.9","56.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.0","0","NA","30.6","0","-1.1","0","0.0","0","NA","53.6","0","NA","","7","","","NA","121.3","31.9"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","34.8","0","NA","","5","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","15.6","0","NA","32.2","0","-0.6","0","0.0","0","NA","78.6","0","NA","","10","","","NA","110.9","39.3"
"-79.417","45.800","UPLANDS","6119064","ON","13.0","0","NA","30.0","0","-6.7","0","0.0","0","NA","99.7","0","NA","","10","","","NA","173.7","22.8"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","48.3","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","17.3","0","NA","33.3","0","1.1","0","0.0","0","NA","74.5","0","NA","","8","","","NA","79.1","58.7"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","75.2","0","NA","","7","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","3.3","0","NA","","2","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","17.8","0","NA","32.2","0","3.3","0","0.0","0","NA","62.2","0","NA","","5","","","NA","65.0","60.3"
"-81.500","43.950","LUCKNOW","6124700","ON","16.6","1","NA","33.3","1","0.0","1","0.0","0","NA","79.3","0","NA","","10","","","NA","91.4","50.3"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","46.0","0","NA","","5","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","87.7","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","85.1","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.5","0","NA","31.1","0","1.1","0","0.0","0","NA","47.7","0","NA","","7","","","NA","92.7","47.5"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","87.3","0","NA","","6","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","68.5","0","NA","","9","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","121.7","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","106.3","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","18.1","0","NA","33.3","0","1.7","0","0.0","0","NA","54.9","0","NA","","6","","","NA","72.9","74.6"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","54.9","0","NA","","4","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","57.3","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","106.2","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","20.5","0","NA","36.1","0","3.9","0","0.0","0","NA","44.5","0","NA","","3","","","NA","40.3","114.9"
"-80.217","42.783","PORT DOVER","6136643","ON","17.0","0","NA","29.4","0","1.7","0","0.0","0","NA","43.8","0","NA","","10","","","NA","76.2","45.3"
"-81.217","42.667","PORT STANLEY","6136694","ON","16.9","0","NA","28.9","0","1.7","0","0.0","0","NA","85.6","0","NA","","9","","","NA","73.7","42.0"
"-79.267","43.000","WELLAND","6139445","ON","17.5","0","0.9","32.2","0","2.2","0","0.0","0","NA","87.9","0","91.0","","8","","","NA","76.6","60.6"
"-80.267","43.133","BRANTFORD","6140941","ON","15.7","0","NA","33.9","0","0.0","0","0.0","0","NA","75.3","0","NA","","6","","","NA","109.3","41.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","15.8","1","NA","32.8","1","-0.6","1","0.0","0","NA","86.7","0","NA","","7","","","NA","104.6","41.7"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","124.0","0","NA","","8","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","15.7","0","NA","32.2","0","-0.6","0","0.0","0","NA","48.5","0","NA","","4","","","NA","102.8","34.8"
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.1","0","NA","33.3","0","-1.1","0","0.0","0","NA","88.1","0","NA","","7","","","NA","80.9","54.9"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","64.7","0","NA","","8","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","17.0","1","NA","35.0","1","0.0","1","0.0","0","NA","82.2","0","NA","","10","","","NA","80.3","51.3"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","70.9","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","16.8","0","NA","33.3","0","1.1","0","0.0","0","NA","74.4","0","NA","","5","","","NA","80.4","43.0"
"-81.183","43.250","ST MARYS","6147340","ON","15.8","0","NA","30.6","0","-0.6","0","0.0","0","NA","86.5","0","NA","","11","","","NA","103.0","35.5"
"-81.000","43.383","STRATFORD","6148100","ON","15.2","0","NA","31.7","0","-1.1","0","0.0","0","NA","75.8","0","NA","","10","","","NA","120.0","36.5"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","89.4","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","15.3","0","-0.3","32.2","0","-2.8","0","0.0","0","NA","96.0","0","104.0","","8","","","NA","114.0","33.5"
"-80.083","43.850","ALTON","6150243","ON","14.7","0","NA","31.7","0","-1.1","0","0.0","0","NA","86.6","0","NA","","7","","","NA","131.1","30.6"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","72.8","0","NA","","7","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","41.2","0","NA","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","17.5","0","NA","33.9","0","-1.1","0","0.0","0","NA","50.9","0","NA","","9","","","NA","78.3","64.6"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","67.6","0","NA","","8","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","97.2","0","NA","","6","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","42.7","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","88.0","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","18.4","0","NA","35.6","0","1.7","0","0.0","0","NA","101.8","0","NA","","9","","","NA","61.0","73.1"
"-79.400","43.667","TORONTO","6158350","ON","16.0","0","-1.2","33.9","0","2.2","0","0.0","0","NA","62.4","0","74.0","","6","","","NA","94.1","32.7"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","72.0","0","NA","","6","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","69.3","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","12.8","3","NA","31.1","1","-5.0","3","0.0","0","NA","38.9","0","NA","","4","","","NA","154.2","13.6"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","40.4","0","NA","","4","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","79.6","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","14.3","0","NA","31.7","0","-3.3","0","0.0","0","NA","45.0","0","NA","","7","","","NA","140.0","30.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","85.4","0","NA","","5","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","16.4","0","NA","32.2","0","0.6","0","0.0","0","NA","52.0","0","NA","","6","","","NA","89.7","42.5"
"-78.750","44.350","LINDSAY","6164430","ON","15.8","0","NA","32.8","0","-0.6","0","0.0","0","NA","64.0","0","NA","","8","","","NA","104.3","38.5"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","75.9","0","NA","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","15.8","0","NA","33.9","0","-2.8","0","0.0","0","NA","99.5","0","NA","","5","","","NA","106.0","39.2"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","65.7","0","NA","","10","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","13.9","0","NA","31.1","0","0.6","0","0.0","0","NA","56.4","0","NA","","5","","","NA","145.8","22.2"
"-72.567","45.183","BROME","7020840","QC","13.3","0","-0.4","29.4","0","-2.8","0","0.0","0","NA","73.1","0","64.0","","4","","","NA","156.2","16.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","15.5","0","NA","30.0","0","2.8","0","0.0","0","NA","86.4","0","NA","","5","","","NA","109.1","33.9"
"-72.133","45.633","RICHMOND","7026465","QC","13.2","0","NA","31.1","0","-2.8","0","0.0","0","NA","39.3","0","NA","","5","","","NA","161.6","18.5"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","55.8","0","NA","","6","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","33.0","0","NA","","3","","","NA","",""
