"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.483","52.983","QUESNEL","1096600","BC","16.5","0","NA","31.1","0","3.9","0","0.0","0","NA","70.2","0","NA","","10","","","NA","61.8","16.6"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.7","0","-1.7","30.6","0","3.9","0","0.0","0","NA","3.8","0","6.0","","1","","","NA","50.7","11.1"
"-121.924","49.173","CHILLIWACK","1101530","BC","17.4","0","-1.4","31.1","0","3.9","0","0.0","0","NA","4.4","0","9.0","","1","","","NA","33.4","13.9"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","19.7","0","NA","","3","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","16.9","0","NA","25.6","0","8.3","0","0.0","0","NA","8.9","0","NA","","2","","","NA","41.7","8.7"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","17.8","0","NA","29.4","0","7.2","0","0.0","0","NA","14.3","0","NA","","2","","","NA","31.2","25.2"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","18.2","1","NA","30.6","1","7.2","1","0.0","0","NA","2.1","0","NA","","1","","","NA","18.4","24.5"
"-122.367","49.233","STAVE FALLS","1107680","BC","18.8","0","0.7","33.3","0","5.0","0","0.0","0","NA","22.1","0","27.0","","4","","","NA","23.9","50.0"
"-123.189","49.131","STEVESTON","1107710","BC","16.5","0","NA","25.6","0","4.4","0","0.0","0","NA","3.3","0","10.0","","1","","","NA","51.6","5.2"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","17.6","0","NA","26.7","0","8.3","0","0.0","0","NA","10.8","0","NA","","2","","","NA","29.0","15.9"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","18.6","0","NA","32.8","0","7.2","0","0.0","0","NA","2.8","0","NA","","1","","","NA","15.5","34.9"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","18.3","0","NA","32.8","0","4.4","0","0.0","0","NA","8.6","0","NA","","4","","","NA","22.7","33.0"
"-120.077","49.357","HEDLEY","1123360","BC","20.8","0","0.7","35.0","0","7.8","0","0.0","0","NA","21.9","0","53.0","","3","","","NA","10.1","96.9"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","13.5","0","-0.3","27.8","0","0.6","0","0.0","0","0.0","4.0","0","8.0","","2","","","NA","140.8","0.5"
"-119.467","49.900","KELOWNA","1123930","BC","20.4","0","NA","34.4","0","4.4","0","0.0","0","NA","5.1","0","NA","","1","","","NA","4.1","77.5"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","20.3","3","NA","34.4","3","5.0","3","0.0","0","NA","6.7","0","NA","","1","","","NA","9.7","75.0"
"-119.817","49.200","KEREMEOS","1124110","BC","21.9","0","NA","32.8","0","11.7","0","0.0","0","NA","12.5","0","NA","","3","","","NA","1.3","122.9"
"-120.650","50.150","NICOLA LAKE","1125585","BC","17.5","0","NA","31.7","0","5.0","0","0.0","0","NA","1.0","0","NA","","0","","","NA","47.3","32.2"
"-119.583","49.483","PENTICTON","1126145","BC","21.0","0","NA","36.7","0","6.7","0","0.0","0","NA","8.9","0","NA","","2","","","NA","5.7","97.9"
"-120.500","49.433","PRINCETON","1126505","BC","18.1","0","NA","35.0","0","1.7","0","0.0","0","NA","5.3","0","NA","","3","","","NA","27.2","31.8"
"-119.667","49.600","SUMMERLAND","1127798","BC","20.9","0","NA","34.4","0","7.2","0","0.0","0","NA","6.4","0","NA","","1","","","NA","8.7","98.2"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","20.4","0","1.2","35.6","0","5.6","0","0.0","0","NA","15.7","0","34.0","","3","","","NA","11.7","85.4"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","21.1","0","NA","38.3","0","5.0","0","0.0","0","NA","11.4","0","NA","","3","","","NA","3.9","101.4"
"-118.683","49.100","GREENWOOD","1133300","BC","17.8","0","NA","37.2","0","-0.6","0","0.0","0","NA","12.4","0","NA","","2","","","NA","41.2","36.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","9.1","0","NA","","3","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","20.1","0","NA","33.3","0","7.2","0","0.0","0","NA","24.9","0","NA","","4","","","NA","12.7","79.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","19.6","0","NA","32.8","0","6.7","0","0.0","0","NA","25.3","0","NA","","6","","","NA","10.4","59.3"
"-116.518","49.097","CRESTON","1142160","BC","19.4","0","-0.3","35.0","0","4.4","0","0.0","0","NA","17.5","0","44.0","","2","","","NA","18.4","61.7"
"-118.068","49.872","FAUQUIER","1142820","BC","18.7","0","0.1","37.2","0","3.3","0","0.0","0","NA","10.2","0","15.0","","3","","","NA","22.5","45.7"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","40.3","0","NA","","6","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","19.3","0","NA","32.8","0","6.1","0","0.0","0","NA","38.3","0","NA","","6","","","NA","18.0","59.4"
"-116.915","49.914","KASLO","1143900","BC","18.1","0","-0.3","32.2","0","5.0","0","0.0","0","NA","29.8","0","53.0","","6","","","NA","23.7","27.9"
"-117.800","50.250","NAKUSP","1145300","BC","17.8","0","NA","31.7","0","3.9","0","0.0","0","NA","39.9","0","NA","","6","","","NA","34.0","28.7"
"-117.350","49.483","NELSON","1145430","BC","20.4","0","NA","34.4","0","6.1","0","0.0","0","NA","26.8","0","NA","","5","","","NA","10.0","85.9"
"-117.483","49.667","PERRY SIDING","1146168","BC","20.4","0","NA","38.9","0","3.9","0","0.0","0","NA","25.1","0","NA","","6","","","NA","12.7","88.2"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","19.2","0","NA","33.3","0","5.6","0","0.0","0","NA","19.9","0","NA","","2","","","NA","19.2","56.9"
"-117.583","49.017","WANETA","1148670","BC","20.0","0","NA","37.8","0","2.2","0","0.0","0","NA","34.6","0","NA","","5","","","NA","16.5","78.0"
"-116.233","50.567","WILMER","1148957","BC","18.0","0","NA","31.7","0","3.9","0","0.0","0","NA","49.7","0","NA","","7","","","NA","35.6","35.6"
"-115.783","49.500","CRANBROOK","1152090","BC","18.1","0","NA","36.1","0","1.1","0","0.0","0","NA","24.6","0","NA","","4","","","NA","26.3","29.4"
"-115.072","49.489","FERNIE","1152850","BC","17.3","0","0.4","32.8","0","1.7","0","0.0","0","NA","37.1","0","55.0","","6","","","NA","48.1","25.1"
"-116.033","50.500","INVERMERE","1153655","BC","18.2","0","NA","35.0","0","2.8","0","0.0","0","NA","39.8","0","NA","","6","","","NA","32.8","37.7"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","37.0","0","NA","","7","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","17.6","0","NA","33.9","0","2.8","0","0.0","0","NA","25.5","0","NA","","4","","","NA","43.8","30.5"
"-119.183","50.450","ARMSTRONG","1160450","BC","18.6","0","NA","35.0","0","1.7","0","0.0","0","NA","24.9","0","NA","","4","","","NA","24.8","43.7"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","18.2","0","NA","","3","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","19.0","0","NA","33.9","0","3.3","0","0.0","0","NA","12.7","0","NA","","2","","","NA","27.4","58.2"
"-119.150","50.550","ENDERBY","1162680","BC","20.3","0","NA","35.6","0","4.4","0","0.0","0","NA","22.4","0","NA","","5","","","NA","14.7","86.9"
"-120.333","50.667","KAMLOOPS","1163779","BC","21.7","0","NA","35.0","0","6.7","0","0.0","0","NA","13.6","0","NA","","4","","","NA","8.5","123.5"
"-119.250","50.700","SALMON ARM","1166945","BC","19.7","0","NA","35.6","0","4.4","0","0.0","0","NA","19.4","0","NA","","3","","","NA","19.2","70.6"
"-119.350","50.683","SALMON ARM 3","1166947","BC","19.5","0","NA","35.0","0","4.4","0","0.0","0","NA","18.6","0","NA","","2","","","NA","16.3","62.5"
"-119.333","50.750","TAPPEN","1167980","BC","22.4","0","NA","38.9","0","5.6","0","0.0","0","NA","17.5","0","NA","","3","","","NA","1.3","136.5"
"-120.517","50.717","TRANQUILLE","1168220","BC","21.7","0","NA","37.8","0","3.9","0","0.0","0","NA","19.0","0","NA","","4","","","NA","5.0","119.5"
"-119.778","51.576","VAVENBY","1168520","BC","17.5","2","-0.7","34.4","1","2.8","1","0.0","0","NA","47.6","0","82.0","","8","","","NA","43.0","28.9"
"-117.483","51.233","GLACIER","1173180","BC","14.2","0","NA","28.3","0","2.2","0","0.0","0","NA","47.8","0","NA","","6","","","NA","122.2","4.6"
"-116.982","51.298","GOLDEN A","1173210","BC","17.5","0","0.2","33.9","0","3.3","0","0.0","0","NA","10.6","0","21.0","","4","","","NA","42.1","25.3"
"-118.200","51.000","REVELSTOKE","1176750","BC","18.4","0","NA","33.9","0","5.6","0","0.0","0","NA","24.7","0","NA","","3","","","NA","33.3","45.3"
"-119.250","52.817","VALEMOUNT","1178339","BC","14.6","0","NA","30.6","0","0.6","0","0.0","0","NA","69.5","0","NA","","9","","","NA","111.8","6.7"
"-133.700","59.567","ATLIN","1200560","BC","10.1","0","-3.3","17.2","0","1.1","0","0.0","0","NA","16.8","0","51.0","","7","","","NA","246.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","10.2","0","NA","19.4","0","0.0","0","0.0","0","NA","37.3","0","125.0","","6","","","NA","240.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","13.2","0","NA","24.4","0","-0.6","0","0.0","0","NA","34.9","0","NA","","9","","","NA","149.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","12.1","0","NA","26.7","0","-2.2","0","0.0","0","NA","51.1","0","NA","","7","","","NA","181.8","0.1"
"-125.568","64.909","TULITA A","2201700","NT","11.7","0","NA","26.1","0","-1.1","0","0.0","0","NA","59.4","0","NA","","10","","","NA","195.7","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","14.7","0","NA","28.9","0","2.8","0","0.0","0","NA","67.6","0","NA","","7","","","NA","111.8","9.2"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","0.0","0","NA","90.3","0","NA","","7","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","14.2","0","NA","25.0","0","4.4","0","0.0","0","NA","81.5","0","NA","","8","","","NA","120.8","2.7"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","6.5","0","NA","17.8","0","-1.1","0","0.0","0","NA","67.2","0","NA","","8","","","NA","356.6","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","42.6","0","NA","","8","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","17.6","0","NA","29.4","0","4.4","0","0.0","0","NA","82.4","0","NA","","8","","","NA","33.4","21.6"
"-111.067","53.883","ELK POINT","3012280","AB","","","NA","","","","","0.0","0","NA","16.5","0","NA","","2","","","NA","",""
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","84.1","0","NA","","12","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","17.5","0","NA","36.7","0","3.3","0","0.0","0","NA","38.7","0","NA","","7","","","NA","47.4","31.3"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","12.0","0","NA","27.2","0","-1.7","0","0.0","0","NA","33.5","0","NA","","4","","","NA","185.4","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","50.0","0","NA","","7","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","17.2","0","NA","32.2","0","4.4","0","0.0","0","NA","38.2","0","NA","","8","","","NA","41.2","17.7"
"-114.117","53.883","SION","3015960","AB","16.7","0","0.0","31.7","0","0.0","0","0.0","0","NA","85.2","0","88.0","","10","","","NA","54.0","15.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","18.8","0","NA","35.0","0","1.7","0","0.0","0","NA","17.7","0","NA","","5","","","NA","22.8","48.4"
"-112.283","52.867","DAYSLAND","301AR54","AB","17.6","0","NA","31.1","0","6.1","0","0.0","0","NA","39.4","0","NA","","7","","","NA","38.3","26.4"
"-113.167","52.383","ALIX","3020120","AB","18.0","0","NA","32.8","0","4.4","0","0.0","0","NA","35.8","0","NA","","8","","","NA","38.0","39.1"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","67.2","0","NA","","7","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","19.6","0","NA","33.3","0","6.7","0","0.0","0","NA","56.6","0","NA","","5","","","NA","16.0","65.0"
"-114.133","51.667","DIDSBURY","3022083","AB","17.1","0","NA","31.1","0","4.4","0","0.0","0","NA","39.4","0","NA","","7","","","NA","45.8","16.6"
"-114.383","51.750","HARMATTAN","3023055","AB","15.5","0","NA","31.1","0","0.6","0","0.0","0","NA","39.7","0","NA","","7","","","NA","86.0","7.8"
"-113.517","52.167","HILLSDOWN","3023280","AB","17.2","0","NA","31.7","0","5.6","0","0.0","0","NA","47.3","0","NA","","10","","","NA","43.6","20.1"
"-113.750","52.467","LACOMBE CDA","3023720","AB","16.8","0","NA","31.1","0","3.9","0","0.0","0","NA","28.1","0","NA","","9","","","NA","52.5","15.4"
"-114.100","51.783","OLDS","3024920","AB","16.9","0","1.3","32.8","0","1.1","0","0.0","0","NA","31.0","0","35.0","","7","","","NA","48.9","14.4"
"-113.083","51.967","PERBECK","3025170","AB","18.3","0","NA","33.3","0","4.4","0","0.0","0","NA","54.3","0","NA","","9","","","NA","23.7","33.5"
"-113.817","52.283","RED DEER","3025440","AB","16.5","0","NA","32.2","0","3.9","0","0.0","0","NA","64.0","0","NA","","10","","","NA","60.2","13.3"
"-114.300","52.800","SPRINGDALE","3026080","AB","16.2","0","NA","31.1","0","1.7","0","0.0","0","NA","43.2","0","NA","","6","","","NA","68.0","12.1"
"-111.900","50.567","BROOKS 1","3030840","AB","19.7","0","NA","34.4","0","5.0","0","","","NA","","","NA","","","","","NA","13.3","64.6"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","33.6","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","19.2","0","2.7","34.4","0","5.6","0","0.0","0","NA","64.1","0","98.0","","6","","","NA","21.2","58.1"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","18.5","0","NA","36.7","0","0.6","0","0.0","0","NA","9.4","0","NA","","3","","","NA","29.0","44.2"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","24.2","0","NA","","2","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","10.2","0","16.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.7","0","NA","37.2","0","5.6","0","0.0","0","NA","3.8","0","NA","","1","","","NA","20.6","73.8"
"-113.050","50.883","GLEICHEN","3032800","AB","18.4","0","1.4","32.2","0","2.2","0","0.0","0","NA","27.9","0","49.0","","4","","","NA","26.6","40.5"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","46.5","0","NA","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","11.9","0","NA","","4","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","19.7","0","NA","34.4","0","4.4","0","0.0","0","NA","23.6","0","NA","","3","","","NA","19.6","73.4"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","24.2","0","4.3","40.0","0","7.8","0","0.0","0","NA","8.6","0","24.0","","2","","","NA","0.9","193.7"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","26.4","0","47.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","17.8","0","NA","32.8","0","1.7","0","0.0","0","NA","30.5","0","NA","","6","","","NA","38.8","33.2"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","18.8","0","NA","32.8","0","5.6","0","0.0","0","NA","15.6","0","NA","","3","","","NA","17.3","41.3"
"-111.567","50.083","RONALANE","3035540","AB","22.2","0","NA","37.8","0","6.1","0","0.0","0","NA","7.6","0","NA","","3","","","NA","8.3","137.5"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","5.5","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","18.1","0","NA","32.2","0","5.6","0","0.0","0","NA","73.0","0","NA","","9","","","NA","36.1","37.7"
"-111.150","50.217","SUFFIELD","3036235","AB","21.7","0","NA","38.3","0","5.6","0","0.0","0","NA","9.4","0","NA","","2","","","NA","12.0","125.9"
"-112.100","50.067","VAUXHALL","3036680","AB","20.8","0","NA","37.2","0","2.2","0","0.0","0","NA","15.2","0","NA","","4","","","NA","16.1","101.8"
"-115.567","51.183","BANFF","3050520","AB","16.0","0","NA","32.2","0","1.1","0","0.0","0","NA","28.3","0","NA","","7","","","NA","68.7","7.7"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","NA","106.7","0","209.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","24.7","0","39.0","","4","","","NA","",""
"-114.133","49.917","LUNDBRECK","3054080","AB","15.5","0","NA","32.2","0","-1.1","0","0.0","0","NA","15.0","0","NA","","3","","","NA","88.9","9.9"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","10.2","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","20.6","0","NA","","2","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","14.8","0","NA","32.8","0","0.0","0","0.0","0","NA","23.9","0","NA","","3","","","NA","103.6","3.9"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","16.8","0","NA","29.4","0","1.7","0","0.0","0","NA","71.6","0","NA","","8","","","NA","54.8","17.6"
"-114.683","54.133","CAMPSIE","3061200","AB","16.3","0","0.0","30.0","0","0.0","0","0.0","0","NA","94.8","0","107.0","","8","","","NA","63.3","10.8"
"-117.000","53.183","COALSPUR","3061674","AB","","","NA","29.4","0","","","0.0","0","NA","27.7","0","NA","","3","","","NA","",""
"-111.383","56.733","FT MCMURRAY","3062695","AB","16.3","0","NA","31.1","0","2.2","0","0.0","0","NA","123.2","0","NA","","12","","","NA","64.5","13.2"
"-116.150","55.583","GROUARD","3062965","AB","15.1","0","NA","28.9","0","2.2","0","0.0","0","NA","56.9","0","NA","","8","","","NA","92.7","3.9"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","","","","","","","","0.0","0","NA","22.4","0","32.0","","3","","","NA","",""
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","13.8","0","NA","28.3","0","-2.8","0","0.0","0","NA","13.4","0","NA","","3","","","NA","132.5","2.6"
"-118.583","55.933","DUNVEGAN","3072145","AB","14.7","0","NA","29.4","0","1.7","0","0.0","0","NA","","","NA","","","","","NA","105.0","2.2"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","16.6","3","NA","29.4","3","5.0","3","0.0","0","NA","86.2","0","NA","","11","","","NA","50.3","10.8"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","","","1.7","0","0.0","0","NA","22.9","0","NA","","8","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.5","0","NA","32.2","0","1.7","0","0.0","0","NA","44.3","0","NA","","10","","","NA","90.1","13.1"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","19.3","1","NA","36.1","1","2.8","1","0.0","0","NA","64.3","0","NA","","7","","","NA","30.2","67.8"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","19.8","0","NA","36.1","0","6.1","0","0.0","0","NA","37.2","0","NA","","9","","","NA","20.8","75.7"
"-103.067","49.200","ESTEVAN","4012390","SK","21.8","0","NA","37.2","0","5.0","0","0.0","0","NA","39.9","0","NA","","3","","","NA","10.3","129.3"
