"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.077","49.357","HEDLEY","1123360","BC","19.0","0","-1.0","34.4","0","5.0","0","0.0","0","NA","8.6","0","21.0","","1","","","NA","26.1","56.2"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","12.7","0","-1.5","27.2","0","0.0","0","0.0","0","0.0","9.7","0","19.0","","2","","","NA","166.2","1.5"
"-119.467","49.900","KELOWNA","1123930","BC","18.5","0","NA","32.2","0","3.9","0","0.0","0","NA","2.8","0","NA","","2","","","NA","21.4","36.5"
"-120.650","50.150","NICOLA LAKE","1125585","BC","16.7","0","NA","31.1","0","2.8","0","0.0","0","NA","3.0","0","NA","","2","","","NA","62.4","23.4"
"-120.500","49.433","PRINCETON","1126505","BC","17.4","0","NA","35.0","0","0.0","0","0.0","0","NA","2.8","0","NA","","1","","","NA","44.4","26.2"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","19.7","0","0.9","36.1","0","3.9","0","0.0","0","NA","5.9","0","14.0","","1","","","NA","19.9","71.2"
"-117.350","49.483","NELSON","1145430","BC","18.3","0","NA","32.2","0","6.7","0","0.0","0","NA","14.3","0","NA","","3","","","NA","17.0","27.2"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","16.6","0","NA","30.0","0","6.1","0","0.0","0","NA","18.0","0","NA","","5","","","NA","61.1","16.2"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","18.9","0","NA","35.6","0","6.7","0","0.0","0","NA","37.4","0","NA","","6","","","NA","33.7","61.6"
"-120.333","50.667","KAMLOOPS","1163779","BC","21.0","0","NA","37.8","0","7.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","11.6","103.1"
"-119.350","50.683","SALMON ARM 3","1166947","BC","19.4","0","NA","33.9","0","5.6","0","0.0","0","NA","5.4","0","NA","","2","","","NA","13.1","56.7"
"-116.982","51.298","GOLDEN A","1173210","BC","15.5","0","-1.2","32.8","0","1.7","0","","","NA","","","NA","","","","","NA","89.3","10.3"
"-118.200","51.000","REVELSTOKE","1176750","BC","16.5","0","NA","32.2","0","4.4","0","0.0","0","NA","22.4","0","NA","","4","","","NA","61.1","14.0"
"-133.700","59.567","ATLIN","1200560","BC","10.8","0","-1.7","22.2","0","0.6","0","0.0","0","NA","18.1","0","53.0","","7","","","NA","224.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","12.3","0","NA","25.6","0","-1.1","0","0.0","0","NA","37.0","0","NA","","8","","","NA","177.0","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","10.8","0","NA","22.2","0","-2.2","0","0.0","0","NA","30.6","0","NA","","7","","","NA","222.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","0.0","0","NA","20.7","0","NA","","3","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","12.0","0","NA","25.0","0","-3.9","0","0.0","0","NA","60.3","0","NA","","6","","","NA","185.0","0.2"
"-115.950","60.850","HAY RIVER","2202398","NT","11.4","0","NA","27.2","0","-3.3","0","","","NA","","","NA","","","","","NA","207.4","1.7"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","19.8","0","NA","","4","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","16.3","0","NA","","4","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","15.6","0","NA","32.2","0","1.7","0","0.0","0","NA","20.5","0","NA","","5","","","NA","91.7","16.2"
"-112.517","54.000","PAKAN","3014975","AB","13.8","0","NA","30.6","0","-0.6","0","0.0","0","NA","25.6","0","NA","","5","","","NA","135.8","6.2"
"-111.650","53.450","RANFURLY","3015400","AB","14.9","0","NA","30.6","0","1.1","0","0.0","0","NA","19.1","0","NA","","5","","","NA","113.5","16.7"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","NA","37.3","0","59.0","","8","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","13.2","0","NA","","5","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","13.8","0","NA","29.4","0","1.7","0","0.0","0","NA","9.7","0","NA","","4","","","NA","134.3","5.1"
"-113.167","52.383","ALIX","3020120","AB","14.1","0","NA","30.6","0","0.0","0","0.0","0","NA","27.9","0","NA","","3","","","NA","131.8","12.1"
"-114.133","51.667","DIDSBURY","3022083","AB","15.0","0","NA","34.4","0","0.0","0","0.0","0","NA","72.5","0","NA","","7","","","NA","110.1","17.8"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.8","0","NA","31.1","0","1.7","0","0.0","0","NA","44.7","0","NA","","7","","","NA","110.3","11.1"
"-113.783","51.917","KNEEHILL","3023665","AB","13.6","0","NA","33.9","0","-3.3","0","0.0","0","NA","40.4","0","NA","","4","","","NA","142.0","7.0"
"-113.817","52.283","RED DEER","3025440","AB","14.1","0","NA","32.2","0","-1.1","0","0.0","0","NA","17.7","0","NA","","3","","","NA","133.5","12.6"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.2","0","-0.6","33.3","0","1.1","0","0.0","0","0.0","76.1","0","134.0","","8","","","NA","107.1","19.1"
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.5","0","NA","36.1","0","-1.7","0","0.0","0","NA","82.9","0","NA","","10","","","NA","83.8","37.8"
"-113.050","50.883","GLEICHEN","3032800","AB","15.5","1","-1.1","35.0","1","1.1","1","0.0","0","NA","92.0","0","207.0","","8","","","NA","92.8","18.4"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","50.6","0","NA","","4","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","78.1","0","NA","","6","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","18.0","0","NA","37.2","0","-0.6","0","0.0","0","NA","119.4","0","NA","","7","","","NA","60.9","61.8"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","0.0","0","NA","81.6","0","NA","","6","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.8","0","0.5","39.4","0","6.1","0","0.0","0","0.0","54.8","0","160.0","","9","","","NA","31.7","87.7"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","0","NA","28.2","0","NA","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.6","0","NA","33.3","0","2.2","0","0.0","0","NA","146.0","0","NA","","7","","","NA","96.7","21.3"
"-115.567","51.183","BANFF","3050520","AB","13.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","57.3","0","NA","","9","","","NA","144.6","7.5"
"-114.417","50.367","PEKISKO","3055120","AB","14.6","0","NA","32.2","0","1.1","0","0.0","0","NA","92.2","0","NA","","8","","","NA","119.3","12.9"
"-118.583","55.933","DUNVEGAN","3072145","AB","13.8","0","NA","28.3","0","-5.0","0","0.0","0","NA","25.3","0","NA","","5","","","NA","133.1","3.3"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","11.7","0","NA","25.0","0","-0.6","0","0.0","0","NA","27.0","0","NA","","5","","","NA","196.0","0.4"
"-116.050","58.450","FORT VERMILION","3072719","AB","13.6","0","NA","28.3","0","-1.7","0","0.0","0","NA","22.4","0","NA","","4","","","NA","141.4","4.2"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","17.9","0","NA","36.7","0","0.6","0","0.0","0","NA","32.3","0","NA","","8","","","NA","58.1","54.0"
"-102.550","50.383","BROADVIEW","4010878","SK","17.9","0","NA","36.1","0","2.2","0","0.0","0","NA","12.7","0","NA","","1","","","NA","51.6","47.9"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","17.8","0","NA","35.6","0","-1.7","0","0.0","0","NA","11.5","0","NA","","3","","","NA","52.8","45.1"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","26.4","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","18.2","0","NA","36.1","0","1.7","0","0.0","0","NA","18.5","0","NA","","4","","","NA","56.4","63.1"
"-102.933","50.417","GRENFELL","4013030","SK","17.8","0","NA","35.0","0","1.7","0","0.0","0","NA","33.5","0","NA","","6","","","NA","56.1","50.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.2","0","-0.2","37.2","0","2.2","0","0.0","0","NA","11.3","0","22.0","","4","","","NA","69.9","45.7"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","17.4","0","NA","37.2","0","0.0","0","0.0","0","NA","57.7","0","NA","","5","","","NA","70.5","53.3"
"-101.667","50.133","MOOSOMIN","4015360","SK","16.4","0","-1.8","31.7","0","2.8","0","0.0","0","NA","46.8","0","73.0","","2","","","NA","80.5","30.7"
"-105.000","50.417","PENSE","4016080","SK","17.3","0","NA","37.2","0","-0.6","0","0.0","0","NA","12.0","0","NA","","3","","","NA","65.0","44.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","17.8","0","NA","36.7","0","1.1","0","0.0","0","NA","16.2","0","NA","","6","","","NA","61.1","54.4"
"-104.667","50.433","REGINA A","4016560","SK","16.8","0","-1.3","36.7","0","-0.6","0","0.0","0","NA","17.5","0","39.0","","3","","","NA","76.5","39.5"
"-106.650","50.467","CHAPLIN","4021520","SK","16.8","0","NA","37.2","0","-0.6","0","0.0","0","NA","26.5","0","NA","","3","","","NA","81.0","42.3"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","18.3","0","NA","37.2","0","2.8","0","0.0","0","NA","41.6","0","NA","","5","","","NA","52.3","62.6"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.0","0","NA","36.7","0","1.1","0","0.0","0","NA","26.8","0","NA","","4","","","NA","78.9","49.1"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","14.9","0","NA","32.8","0","-0.6","0","0.0","0","NA","37.6","0","NA","","6","","","NA","117.6","22.4"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","15.7","0","NA","31.1","0","2.2","0","0.0","0","NA","28.6","0","NA","","7","","","NA","93.4","21.5"
"-106.717","52.167","SASKATOON A","4057120","SK","16.5","0","-1.2","35.6","0","2.2","0","0.0","0","NA","63.3","0","149.0","","8","","","NA","92.0","44.2"
"-107.167","59.333","FOND DU LAC","4062580","SK","12.1","0","NA","25.0","0","0.6","0","0.0","0","NA","69.0","0","NA","","11","","","NA","182.9","1.4"
"-101.050","50.433","BIRTLE","5010240","MB","16.9","4","NA","34.4","4","1.1","4","0.0","0","NA","61.0","0","NA","","6","","","NA","65.4","36.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.7","0","-0.5","35.0","0","1.7","0","0.0","0","NA","53.4","0","82.0","","6","","","NA","55.1","46.4"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","15.7","0","-3.1","36.7","0","1.1","0","0.0","0","NA","76.9","0","118.0","","7","","","NA","91.0","20.8"
"-100.550","49.917","HILLVIEW","5011293","MB","17.3","0","NA","36.1","0","1.7","0","0.0","0","NA","25.1","0","NA","","6","","","NA","64.2","43.6"
"-99.833","50.267","MINNEDOSA","5011760","MB","17.7","0","0.9","35.6","0","0.6","0","0.0","0","NA","19.1","0","27.0","","4","","","NA","58.5","49.3"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","66.9","0","NA","","3","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","18.8","3","NA","36.1","3","3.3","3","0.0","0","NA","38.0","0","NA","","7","","","NA","41.1","63.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","18.2","0","NA","32.8","0","2.8","0","0.0","0","NA","53.1","0","NA","","5","","","NA","51.8","57.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","18.4","0","NA","32.8","0","4.4","0","0.0","0","NA","60.8","0","NA","","3","","","NA","47.4","61.3"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","23.7","0","NA","","5","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","19.5","0","NA","39.4","0","1.7","0","0.0","0","NA","92.0","0","NA","","6","","","NA","37.8","85.0"
"-98.700","49.633","TREHERNE","5012930","MB","17.4","2","NA","33.3","2","-0.6","2","","","NA","","","NA","","","","","NA","65.7","47.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","17.5","0","NA","34.4","0","2.2","0","0.0","0","NA","61.7","1","NA","","6","","","NA","64.9","48.2"
"-100.950","49.833","VIRDEN","5012960","MB","15.6","2","-2.8","35.6","2","-2.8","2","0.0","0","NA","43.0","0","69.0","","6","","","NA","84.5","15.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","17.4","3","NA","35.6","2","-0.6","2","0.0","0","NA","34.8","0","NA","","4","","","NA","60.3","44.6"
"-98.000","49.517","CARMAN 2","5020553","MB","18.2","4","NA","33.9","4","3.3","4","0.0","0","NA","14.7","0","NA","","2","","","NA","42.4","48.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","98.9","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","38.8","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","18.7","0","NA","35.6","0","1.7","0","0.0","0","NA","25.9","0","NA","","6","","","NA","48.3","69.1"
"-96.850","49.933","OAKBANK","5022051","MB","17.2","0","NA","32.2","0","-1.1","0","0.0","0","NA","44.2","0","53.0","","4","","","NA","72.6","47.7"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","24.1","0","NA","","4","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","18.1","0","NA","35.0","0","0.6","0","0.0","0","NA","4.1","0","NA","","1","","","NA","60.9","63.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.5","0","NA","33.9","0","0.0","0","0.0","0","NA","33.8","0","NA","","4","","","NA","54.9","69.7"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","66.5","0","NA","","4","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","18.1","0","NA","34.4","0","1.7","0","0.0","0","NA","75.9","0","NA","","6","","","NA","50.4","54.6"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","16.3","0","NA","32.2","0","-0.6","0","0.0","0","NA","10.4","0","NA","","1","","","NA","85.4","33.3"
"-92.300","57.000","YORK FACTORY","5063350","MB","13.7","10","NA","30.0","10","-2.2","10","0.0","0","NA","119.5","0","NA","","11","","","NA","103.5","13.1"
"-87.967","51.550","FORT HOPE","6012490","ON","16.5","0","NA","37.2","0","0.6","0","0.0","0","NA","13.9","0","NA","","4","","","NA","101.7","55.2"
"-94.533","49.800","KENORA","6034070","ON","18.5","1","NA","31.1","1","3.3","0","0.0","0","NA","168.9","0","NA","","7","","","NA","41.1","56.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.7","0","NA","28.9","0","3.3","0","0.0","0","NA","58.8","0","NA","","8","","","NA","59.3","17.5"
"-83.917","46.300","BRUCE MINES","6051027","ON","19.5","0","NA","31.1","0","3.9","0","0.0","0","NA","45.0","0","NA","","6","","","NA","25.9","72.3"
"-85.283","48.600","WHITE RIVER","6059475","ON","16.0","0","NA","32.2","0","-0.6","0","0.0","0","NA","52.2","0","NA","","8","","","NA","87.9","26.6"
"-79.633","47.450","HAILEYBURY","6073138","ON","19.4","0","NA","32.2","0","3.9","0","0.0","0","NA","73.1","0","NA","","9","","","NA","36.5","80.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","18.2","2","NA","35.6","2","0.6","2","0.0","0","NA","61.9","0","NA","","3","","","NA","62.1","68.5"
"-79.067","46.250","RUTHERGLEN","6087255","ON","18.7","0","NA","32.8","0","0.6","0","0.0","0","NA","85.6","0","NA","","10","","","NA","38.4","59.8"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","19.4","0","NA","30.6","0","3.9","0","0.0","0","NA","32.7","0","NA","","8","","","NA","21.8","64.6"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","42.1","0","NA","","5","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","22.3","0","NA","33.3","0","10.0","0","0.0","0","NA","69.1","0","NA","","4","","","NA","3.3","137.7"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","0.0","0","NA","64.2","0","NA","","5","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","21.0","0","NA","27.8","0","8.9","0","0.0","0","NA","36.8","0","NA","","8","","","NA","7.1","100.4"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","13.0","0","NA","","2","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","50.5","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","22.3","0","NA","","4","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","21.7","0","NA","36.1","0","4.4","0","0.0","0","NA","67.4","0","NA","","5","","","NA","8.3","122.3"
"-75.717","45.400","OTTAWA","6105887","ON","22.0","0","NA","35.0","0","8.9","0","0.0","0","NA","42.2","0","NA","","5","","","NA","5.2","129.4"
"-75.717","45.383","OTTAWA CDA","6105976","ON","21.4","0","1.5","36.1","0","6.7","0","0.0","0","NA","61.7","0","74.0","","6","","","NA","8.4","115.0"
"-76.650","45.433","RENFREW","6107003","ON","20.9","0","NA","34.4","0","6.1","0","0.0","0","NA","60.2","0","NA","","5","","","NA","16.5","107.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","19.4","0","NA","34.4","0","5.6","0","0.0","0","NA","46.0","0","NA","","8","","","NA","24.4","69.1"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","31.7","0","NA","","3","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","64.7","0","NA","","6","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","20.4","0","NA","30.6","0","9.4","0","0.0","0","NA","69.3","0","NA","","6","","","NA","12.2","86.7"
"-80.217","44.483","COLLINGWOOD","6111793","ON","20.5","0","NA","30.0","0","8.3","0","0.0","0","NA","105.7","0","NA","","2","","","NA","12.0","90.8"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","133.2","0","NA","","6","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","20.1","0","NA","32.2","0","3.9","0","0.0","0","NA","49.5","0","NA","","5","","","NA","22.2","87.4"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","132.6","0","NA","","5","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","20.0","0","NA","30.6","0","7.2","0","0.0","0","NA","51.6","0","NA","","4","","","NA","14.1","74.6"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","75.8","0","97.0","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","21.1","0","NA","31.1","0","10.6","0","0.0","0","NA","119.0","0","NA","","3","","","NA","7.0","101.6"
"-80.917","44.567","OWEN SOUND","6116128","ON","20.6","0","NA","32.8","0","4.4","0","0.0","0","NA","49.1","0","NA","","2","","","NA","13.3","95.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","20.4","0","NA","32.8","0","7.2","0","0.0","0","NA","114.7","0","NA","","5","","","NA","18.2","94.1"
"-79.300","44.317","SUTTON WEST","6118187","ON","20.8","0","NA","32.2","0","8.3","0","0.0","0","NA","99.9","0","NA","","5","","","NA","10.3","98.4"
"-79.417","45.800","UPLANDS","6119064","ON","16.3","0","NA","31.1","0","0.6","0","0.0","0","NA","66.9","0","NA","","5","","","NA","68.9","16.9"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","26.5","0","NA","","2","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","21.7","0","NA","31.1","0","11.1","0","0.0","0","NA","100.1","0","NA","","9","","","NA","4.4","119.7"
"-81.550","43.550","BRUCEFIELD","6121025","ON","21.3","0","NA","32.8","0","8.3","0","0.0","0","NA","51.2","0","NA","","7","","","NA","12.4","114.8"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","25.4","0","NA","","3","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","21.3","0","NA","33.3","0","4.4","0","0.0","0","NA","56.4","0","NA","","5","","","NA","16.2","117.1"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","52.8","0","NA","","2","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","54.6","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","20.7","0","NA","30.0","0","5.0","0","0.0","0","NA","45.2","0","NA","","3","","","NA","14.2","97.8"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","102.3","0","NA","","9","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","30.5","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","23.5","0","NA","35.0","0","10.0","0","0.0","0","NA","39.6","0","NA","","4","","","NA","1.0","171.4"
"-82.750","42.117","COTTAM","6131910","ON","22.0","0","NA","34.4","0","4.4","0","0.0","0","NA","41.2","0","NA","","8","","","NA","7.8","132.2"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","146.6","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","24.3","0","NA","30.6","0","17.8","0","0.0","0","NA","19.9","0","NA","","3","","","NA","0.0","195.7"
"-80.817","42.650","PORT BURWELL","6136597","ON","22.1","0","NA","30.0","0","8.3","0","0.0","0","NA","63.4","0","NA","","9","","","NA","4.2","130.2"
"-80.217","42.783","PORT DOVER","6136643","ON","22.1","0","NA","30.6","0","7.8","0","0.0","0","NA","65.1","0","NA","","7","","","NA","7.5","135.7"
"-81.217","42.667","PORT STANLEY","6136694","ON","22.1","0","NA","29.4","0","10.0","0","0.0","0","NA","178.6","0","NA","","9","","","NA","3.4","130.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","22.8","0","NA","32.2","0","8.3","0","0.0","0","NA","47.7","0","NA","","4","","","NA","1.8","150.4"
