"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.617","44.167","KINCARDINE","6124127","ON","-2.1","0","NA","14.4","0","-23.3","0","13.4","0","NA","47.6","0","NA","","7","","","NA","622.7","0.0"
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","14.5","0","NA","43.5","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.7","0","NA","14.4","0","-27.2","0","11.8","0","NA","41.8","0","NA","","9","","","NA","672.5","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","11.9","0","NA","46.5","0","NA","","6","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","22.4","0","NA","58.7","0","NA","","9","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-2.5","0","NA","13.9","0","-27.2","0","43.0","0","NA","67.9","0","NA","","14","","","NA","634.7","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","10.7","0","NA","48.6","0","NA","","7","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","14.5","0","NA","54.2","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","8.9","0","NA","55.3","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","15.4","0","NA","62.0","0","NA","","11","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","12.7","0","NA","63.8","0","NA","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-1.6","0","NA","11.7","0","-21.1","0","10.0","0","NA","59.5","0","NA","","10","","","NA","608.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-1.7","0","NA","12.8","0","-27.2","0","13.7","0","NA","63.2","0","NA","","11","","","NA","611.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","15.3","0","NA","71.0","0","NA","","8","","","NA","",""
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","15.2","0","NA","68.6","0","NA","","12","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","19.8","0","NA","66.2","0","NA","","10","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","-1.3","5","NA","13.9","5","-25.0","5","8.9","0","NA","60.6","0","NA","","8","","","NA","502.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-2.1","0","-2.8","11.1","0","-25.0","0","12.6","0","56.0","75.1","0","108.0","","8","","","NA","624.1","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","0.0","5","NA","17.2","5","-18.3","5","16.5","0","NA","60.8","0","NA","","8","","","NA","468.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-2.4","0","NA","13.9","0","-27.8","0","15.3","0","NA","49.1","0","NA","","6","","","NA","631.9","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-3.5","0","NA","10.6","0","-30.0","0","22.9","0","NA","28.7","0","NA","","4","","","NA","666.4","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-3.7","3","NA","10.0","2","-33.3","1","42.0","0","NA","85.5","0","NA","","12","","","NA","608.6","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","16.0","0","NA","51.1","0","NA","","11","","","NA","",""
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","28.5","0","NA","62.1","0","NA","","10","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","-2.3","0","NA","14.4","0","-26.7","0","45.8","0","NA","86.8","0","NA","","10","","","NA","628.9","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-3.4","0","NA","10.0","0","-28.9","0","10.2","0","NA","29.7","0","NA","","4","","","NA","662.8","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","31.8","0","NA","63.5","0","NA","","14","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-1.8","0","NA","15.0","0","-27.8","0","20.2","0","NA","","","NA","","","","","NA","614.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-2.1","0","NA","15.0","0","-28.3","0","35.1","0","NA","70.1","0","NA","","12","","","NA","622.2","0.0"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","24.1","0","NA","40.0","0","NA","","10","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","17.8","0","NA","71.5","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","26.7","0","NA","74.5","0","NA","","10","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-3.8","0","NA","11.7","0","-30.6","0","25.1","0","NA","109.0","0","NA","","11","","","NA","674.7","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","-3.0","3","-3.8","11.7","3","-30.6","3","17.4","0","81.0","52.5","0","80.0","","10","","","NA","588.5","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","15.2","0","NA","58.7","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.9","0","-2.6","12.8","0","-31.1","0","10.7","0","56.0","34.7","0","55.0","","9","","","NA","647.6","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","40.6","0","184.0","53.6","0","86.0","","6","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-3.0","0","NA","10.0","0","-24.4","0","21.6","0","NA","21.6","0","NA","","4","","","NA","649.6","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-2.8","0","NA","11.1","0","-22.2","0","45.6","0","NA","86.3","0","NA","","10","","","NA","645.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","32.6","0","NA","69.4","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-0.4","0","NA","13.9","0","-23.3","0","33.0","0","NA","75.1","0","NA","","11","","","NA","569.5","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","32.1","0","NA","79.3","0","NA","","7","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-2.9","0","NA","8.9","0","-27.2","0","27.5","0","NA","69.4","0","NA","","10","","","NA","648.4","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","21.5","0","NA","64.9","0","NA","","9","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","17.0","0","NA","58.8","0","NA","","8","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","39.9","0","NA","74.0","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","26.6","0","NA","74.6","0","NA","","9","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-2.3","0","-3.7","9.4","0","-21.7","0","27.2","0","137.0","64.7","0","121.0","","13","","","NA","629.6","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-5.9","0","NA","10.6","0","-36.7","0","20.5","0","NA","38.5","0","NA","","9","","","NA","739.9","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","44.7","0","NA","74.2","0","NA","","9","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","23.1","0","NA","59.4","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","11.8","0","NA","33.8","0","NA","","7","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-28.9","1","34.2","0","NA","56.8","0","NA","","9","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","-4.8","0","NA","11.1","0","-33.3","0","28.7","0","NA","53.8","0","NA","","9","","","NA","708.3","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-4.3","0","NA","15.6","0","-29.4","0","55.8","0","NA","57.9","0","NA","","4","","","NA","690.8","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-3.1","3","NA","11.1","3","-28.9","3","37.3","0","NA","70.1","0","NA","","11","","","NA","591.2","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-7.3","0","NA","7.2","0","-26.7","0","32.6","0","NA","45.0","0","NA","","8","","","NA","783.1","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","53.3","0","111.0","69.1","0","81.0","","9","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-7.3","0","NA","7.8","0","-27.8","0","54.7","0","NA","89.5","0","NA","","10","","","NA","785.4","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-4.2","0","NA","9.4","0","-25.0","0","53.3","0","NA","","","NA","","","","","NA","687.3","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-3.9","0","NA","10.0","0","-25.6","0","38.0","0","NA","88.9","0","NA","","7","","","NA","678.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-4.3","0","NA","8.3","0","-22.8","0","53.3","0","NA","86.7","0","NA","","15","","","NA","692.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-5.3","0","NA","8.3","0","-32.2","0","55.9","0","NA","83.3","0","NA","","13","","","NA","722.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","171.4","0","NA","171.4","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.0","0","NA","1.7","0","-22.2","0","17.8","0","NA","17.8","0","NA","","4","","","NA","804.8","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-6.2","0","NA","6.1","0","-20.0","0","11.0","0","NA","47.6","0","NA","","9","","","NA","751.5","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","63.5","1","NA","63.5","1","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-8.2","0","NA","10.6","0","-31.7","0","68.6","0","NA","88.9","0","NA","","9","","","NA","813.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-9.8","3","NA","9.4","3","-35.6","3","30.4","4","NA","30.4","4","NA","","5","","","NA","777.8","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-5.5","0","NA","9.4","0","-21.7","0","2.3","0","NA","24.4","0","NA","","2","","","NA","728.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-5.5","0","NA","12.2","0","-23.9","0","33.8","0","NA","80.4","0","NA","","11","","","NA","727.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-7.7","0","NA","5.6","0","-25.0","0","39.2","0","NA","49.9","0","NA","","9","","","NA","797.8","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","57.2","0","NA","107.3","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-4.9","0","NA","11.1","0","-25.0","0","52.4","0","NA","80.1","0","NA","","10","","","NA","710.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-1.8","0","NA","8.9","0","-17.2","0","70.8","0","NA","124.9","0","NA","","11","","","NA","613.5","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","4.2","0","NA","53.6","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-2.9","0","NA","9.4","0","-20.0","0","82.1","0","NA","118.3","0","NA","","11","","","NA","647.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-3.4","0","NA","9.4","0","-19.4","0","63.8","0","NA","105.2","0","NA","","11","","","NA","662.3","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-3.3","14","-1.0","11.1","14","-17.8","14","","","NA","","","NA","","","","","NA","362.6","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-1.9","0","NA","10.0","0","-17.2","0","81.3","0","NA","178.2","0","NA","","14","","","NA","617.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-3.1","0","NA","8.9","0","-19.4","0","121.9","0","NA","135.9","0","NA","","8","","","NA","655.1","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","58.5","0","NA","122.0","0","NA","","7","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","20.3","0","NA","81.2","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-4.4","0","NA","8.9","0","-22.8","0","59.9","0","NA","122.9","0","NA","","15","","","NA","695.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","-4.5","1","NA","10.0","1","-25.6","1","86.9","0","NA","137.6","0","NA","","15","","","NA","673.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","78.9","0","NA","","","NA","","","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-0.6","0","NA","9.4","0","-12.8","0","42.8","0","NA","100.5","0","NA","","13","","","NA","576.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-5.4","0","NA","6.7","0","-20.0","0","71.9","0","NA","114.0","0","NA","","14","","","NA","724.0","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-5.7","0","NA","7.8","0","-24.4","0","61.1","0","NA","115.5","0","NA","","11","","","NA","733.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","102.9","0","NA","116.1","0","NA","","13","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","76.1","0","NA","104.0","0","NA","","12","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.1","0","NA","5.0","0","-20.6","0","98.7","0","NA","149.2","0","NA","","17","","","NA","716.0","0.0"
