"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.750","55.000","MILL BAY","1065130","BC","14.3","0","NA","26.7","0","5.6","0","0.0","0","NA","136.6","0","NA","","14","","","NA","111.6","0.4"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","106.4","0","NA","","16","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.4","0","NA","24.4","0","9.4","0","0.0","0","NA","195.4","0","NA","","14","","","NA","77.9","1.0"
"-130.017","56.050","PREMIER","1066420","BC","12.9","0","NA","25.6","0","5.6","0","0.0","0","NA","107.8","0","NA","","16","","","NA","153.5","0.4"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","13.3","0","NA","23.3","0","7.2","0","0.0","0","NA","119.5","0","NA","","10","","","NA","140.4","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","132.5","0","NA","","20","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","81.6","0","NA","","12","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","86.1","0","NA","","11","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","13.3","0","NA","24.4","0","4.4","0","0.0","0","NA","93.8","0","NA","","14","","","NA","142.3","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","15.9","0","-0.1","30.6","0","6.1","0","0.0","0","NA","27.0","0","89.0","","6","","","NA","74.9","10.4"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","270.8","0","NA","","18","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","14.8","0","NA","25.6","0","3.3","0","0.0","0","NA","65.6","0","NA","","12","","","NA","96.6","0.1"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","77.2","0","NA","","14","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","56.6","0","NA","","9","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","13.3","0","NA","27.2","0","-0.6","0","0.0","0","NA","60.6","0","NA","","12","","","NA","140.2","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","12.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","56.3","0","NA","","11","","","NA","155.8","0.0"
"-126.833","54.650","TELKWA","1078070","BC","12.5","0","NA","24.4","0","0.6","0","0.0","0","NA","54.2","0","NA","","10","","","NA","166.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","12.2","0","NA","28.3","0","0.0","0","0.0","0","NA","88.1","0","NA","","12","","","NA","173.7","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","12.1","0","NA","28.3","0","0.0","0","0.0","0","NA","58.0","0","NA","","12","","","NA","175.6","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","64.2","0","NA","","9","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","16.7","0","NA","28.9","0","5.6","0","0.0","0","NA","48.5","0","NA","","7","","","NA","48.3","9.5"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","11.7","0","0.1","26.7","0","0.6","0","0.0","0","NA","38.5","0","103.0","","11","","","NA","188.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","11.3","0","0.1","23.9","0","-0.6","0","0.0","0","NA","62.7","0","116.0","","11","","","NA","202.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","10.9","0","0.9","25.6","0","0.0","0","0.0","0","0.0","163.8","0","161.0","","21","","","NA","211.8","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","49.8","0","NA","","4","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","15.0","0","NA","29.4","0","1.1","0","0.0","0","NA","106.3","0","NA","","18","","","NA","94.1","2.8"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.7","0","0.3","30.0","0","0.6","0","0.0","0","NA","58.2","0","115.0","","10","","","NA","132.6","3.4"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","14.2","0","NA","28.9","0","3.9","0","0.0","0","NA","72.2","0","NA","","13","","","NA","113.4","0.1"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","14.8","0","NA","29.4","0","4.4","0","0.0","0","NA","100.9","0","NA","","19","","","NA","99.1","3.8"
"-122.483","52.983","QUESNEL","1096600","BC","15.8","0","NA","33.3","0","4.4","0","0.0","0","NA","90.7","0","NA","","17","","","NA","76.5","11.6"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","92.0","0","NA","","15","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","14.1","0","NA","27.2","0","0.0","0","0.0","0","NA","43.6","0","NA","","11","","","NA","118.3","1.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","15.9","1","NA","34.4","1","2.2","1","0.0","0","NA","49.2","0","NA","","10","","","NA","74.9","15.2"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","95.3","0","NA","","12","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","15.8","0","NA","31.7","0","4.4","0","0.0","0","NA","59.3","0","NA","","11","","","NA","71.1","5.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.0","0","-0.2","31.1","0","6.7","0","0.0","0","NA","69.1","0","75.0","","14","","","NA","68.5","9.2"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","110.6","0","NA","","12","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","15.9","0","NA","31.7","0","8.9","0","0.0","0","NA","173.8","0","NA","","14","","","NA","69.6","5.9"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","47.4","0","NA","","9","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","43.2","0","46.0","","8","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","71.0","0","77.0","","11","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","14.4","0","NA","31.1","0","6.7","0","0.0","0","NA","61.2","0","NA","","11","","","NA","110.8","2.3"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","61.0","0","NA","","12","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","38.9","0","NA","","9","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.2","0","NA","32.2","0","8.3","0","0.0","0","NA","35.1","0","NA","","7","","","NA","60.6","7.4"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","76.1","0","NA","","8","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","77.3","0","49.0","","9","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.1","0","0.6","35.6","0","6.7","0","0.0","0","NA","92.2","0","67.0","","12","","","NA","68.6","11.2"
"-123.189","49.131","STEVESTON","1107710","BC","16.0","0","NA","28.3","0","6.1","0","0.0","0","NA","53.4","0","95.0","","8","","","NA","64.6","4.4"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","39.5","0","NA","","7","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","48.7","0","NA","","8","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","15.5","0","-0.2","25.6","0","7.8","0","0.0","0","NA","43.0","0","80.0","","7","","","NA","75.9","0.4"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.2","0","NA","26.1","0","8.9","0","0.0","0","NA","55.8","0","NA","","7","","","NA","56.5","2.7"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","16.1","0","NA","27.2","0","6.1","0","0.0","0","NA","40.8","0","NA","","8","","","NA","58.8","1.0"
"-121.498","49.368","HOPE A","1113540","BC","16.1","0","NA","32.2","0","5.6","0","0.0","0","NA","46.5","0","NA","","13","","","NA","64.9","6.4"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","15.4","0","NA","31.1","0","7.2","0","0.0","0","NA","53.3","0","NA","","14","","","NA","83.4","5.9"
"-121.933","50.700","LILLOOET","1114620","BC","19.6","0","NA","32.8","0","7.2","0","0.0","0","NA","65.4","0","NA","","8","","","NA","10.9","58.0"
"-121.608","50.257","LYTTON 2","1114745","BC","18.9","0","NA","35.6","0","9.4","0","0.0","0","NA","53.6","0","NA","","6","","","NA","18.5","45.9"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","59.2","0","NA","","7","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","16.7","0","NA","35.0","0","6.7","0","0.0","0","NA","71.1","0","NA","","14","","","NA","54.3","15.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","107.8","0","NA","","13","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","106.0","0","NA","","13","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","16.5","0","-0.5","32.8","0","5.6","0","0.0","0","NA","83.0","0","166.0","","12","","","NA","65.5","20.1"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","7.7","0","-2.6","21.1","0","-0.6","0","3.3","0","75.0","112.3","0","169.0","","12","","","NA","308.5","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","102.4","0","128.0","","10","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","16.8","0","NA","30.6","0","6.7","0","0.0","0","NA","55.2","0","NA","","10","","","NA","54.8","19.8"
"-119.817","49.200","KEREMEOS","1124110","BC","17.4","0","NA","31.7","0","6.1","0","0.0","0","NA","43.5","0","NA","","7","","","NA","48.4","29.1"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","48.5","0","123.0","","10","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","66.7","0","NA","","13","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","72.7","0","NA","","5","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","12.5","0","NA","30.0","0","-3.3","0","0.0","0","NA","131.2","0","NA","","18","","","NA","165.7","2.1"
"-120.800","50.117","MERRITT","1125070","BC","17.4","0","NA","35.0","0","3.3","0","0.0","0","NA","10.4","0","NA","","3","","","NA","45.0","26.4"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","17.7","0","-0.1","31.1","0","6.7","0","0.0","0","NA","54.1","0","124.0","","10","","","NA","40.4","30.0"
"-119.564","49.166","OLIVER","1125760","BC","17.8","0","-0.9","33.3","0","5.0","0","","","NA","","","NA","","","","","NA","38.3","32.6"
"-119.545","49.179","OLIVER STP","1125766","BC","18.8","0","-0.1","34.4","0","6.7","0","0.0","0","NA","64.2","0","155.0","","10","","","NA","27.8","50.7"
"-120.183","49.700","OSPREY LAKE","1125880","BC","12.5","0","NA","27.2","0","-1.7","0","0.0","0","NA","97.1","0","NA","","15","","","NA","165.2","0.1"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","84.5","0","NA","","13","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","17.1","0","-0.6","32.8","0","6.1","0","0.0","0","NA","62.2","0","134.0","","9","","","NA","54.3","26.3"
"-120.500","49.433","PRINCETON","1126505","BC","14.8","0","NA","31.7","0","1.1","0","0.0","0","NA","67.0","0","NA","","10","","","NA","102.4","7.8"
"-120.512","49.468","PRINCETON A","1126510","BC","14.5","0","-0.3","32.8","0","0.6","0","0.0","0","NA","62.2","0","165.0","","8","","","NA","110.8","6.6"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","13.1","0","NA","29.4","0","1.1","0","0.0","0","NA","113.2","0","NA","","12","","","NA","150.8","3.4"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","17.6","0","NA","32.8","0","7.2","0","0.0","0","NA","66.5","0","NA","","10","","","NA","45.5","34.1"
"-119.267","50.250","VERNON","1128550","BC","17.4","0","NA","30.0","0","6.1","0","0.0","0","NA","71.8","0","NA","","13","","","NA","41.8","25.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","16.7","0","0.1","30.0","0","6.7","0","0.0","0","NA","67.4","0","114.0","","13","","","NA","57.7","19.7"
"-119.083","49.500","CARMI","1131410","BC","12.0","0","NA","27.2","0","2.2","0","0.0","0","NA","114.1","0","NA","","18","","","NA","181.6","1.8"
"-118.466","49.026","GRAND FORKS","1133270","BC","16.7","0","0.0","35.0","0","-0.6","0","0.0","0","NA","88.1","0","141.0","","17","","","NA","68.3","28.0"
"-118.683","49.100","GREENWOOD","1133300","BC","14.7","0","NA","32.2","0","2.2","0","0.0","0","NA","184.6","0","NA","","17","","","NA","105.5","5.9"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","82.6","0","NA","","12","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","16.0","0","NA","31.7","0","4.4","0","0.0","0","NA","119.8","0","NA","","16","","","NA","74.0","13.8"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","17.9","0","NA","33.9","0","6.1","0","0.0","0","NA","62.4","0","NA","","11","","","NA","44.7","40.4"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","16.1","0","NA","32.8","0","2.8","0","0.0","0","NA","85.9","0","NA","","14","","","NA","72.0","15.3"
"-116.518","49.097","CRESTON","1142160","BC","16.6","0","0.2","32.8","0","4.4","0","0.0","0","NA","44.3","0","62.0","","12","","","NA","63.5","21.2"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","68.3","0","NA","","15","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","16.6","0","0.8","32.2","0","5.6","0","0.0","0","NA","84.7","0","94.0","","11","","","NA","53.7","13.0"
"-117.300","50.500","GERRARD","1143120","BC","14.0","0","NA","32.2","0","2.2","0","0.0","0","NA","63.2","0","NA","","16","","","NA","124.0","3.4"
"-116.915","49.914","KASLO","1143900","BC","15.5","0","0.1","28.9","0","5.0","0","0.0","0","NA","40.2","0","52.0","","10","","","NA","83.1","7.2"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","83.0","0","NA","","9","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","97.6","0","NA","","17","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","16.4","0","NA","32.2","0","6.1","0","0.0","0","NA","94.3","0","NA","","16","","","NA","63.9","16.1"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","81.2","0","96.0","","15","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","14.2","0","NA","30.6","0","0.0","0","0.0","0","NA","113.0","0","NA","","14","","","NA","123.4","8.1"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","18.0","0","NA","33.9","0","6.1","0","0.0","0","NA","78.4","0","NA","","15","","","NA","28.5","28.4"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","96.4","0","NA","","11","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","16.1","0","NA","31.1","0","5.6","0","0.0","0","NA","81.8","0","NA","","12","","","NA","70.8","14.5"
"-117.750","49.100","WARFIELD","1148700","BC","17.4","0","0.5","32.8","0","7.8","0","0.0","0","NA","80.2","0","108.0","","15","","","NA","49.7","32.5"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","36.5","0","NA","","6","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","16.2","0","NA","34.4","0","1.1","0","0.0","0","NA","20.2","0","NA","","4","","","NA","70.7","17.0"
"-115.072","49.489","FERNIE","1152850","BC","14.8","0","1.2","33.9","0","2.2","0","0.0","0","0.0","66.7","0","61.0","","9","","","NA","106.4","9.6"
"-115.150","49.017","NEWGATE","1155490","BC","16.2","0","NA","35.0","0","1.7","0","0.0","0","NA","47.0","0","NA","","9","","","NA","69.5","15.6"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","11.4","0","NA","30.0","0","1.1","0","0.0","0","NA","96.4","0","NA","","17","","","NA","200.0","2.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","32.2","0","44.0","","8","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","16.9","0","NA","32.8","0","2.8","0","0.0","0","NA","69.7","0","NA","","13","","","NA","52.8","20.4"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","40.4","0","NA","","4","","","NA","",""
