"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","110.6","0","NA","0.0","12","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","9.7","0","-0.3","19.3","0","0.8","0","0.0","0","0.0","85.6","0","97.0","0.0","14","143.8","0","105.0","258.0","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","9.7","0","NA","21.0","0","0.0","0","0.0","0","NA","103.8","0","NA","0.0","10","","","NA","256.2","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","9.5","0","-0.9","17.0","0","3.0","0","0.0","0","0.0","129.4","0","119.0","0.0","18","","","NA","263.1","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","10.9","0","NA","21.4","0","3.2","0","","","NA","","","NA","","","","","NA","219.9","0.0"
"-123.450","48.600","SAANICHTON MT NEWTON 2","101F940","BC","","","NA","","","","","0.0","0","NA","95.1","0","NA","0.0","11","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","10.4","0","NA","19.0","0","4.5","0","0.0","0","NA","83.2","0","NA","0.0","13","","","NA","235.1","0.0"
"-123.367","48.517","CORDOVA BAY CLAREMOUNT","101J9K0","BC","","","NA","","","","","0.0","0","NA","113.8","0","NA","0.0","13","","","NA","",""
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","10.5","1","NA","16.9","1","4.5","0","","","NA","62.0","0","NA","","14","","","NA","225.6","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","8.2","0","-0.4","19.0","0","-1.0","0","0.0","0","0.0","188.8","0","109.0","0.0","13","","","NA","304.0","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","8.2","0","-0.4","18.7","0","-1.1","0","0.0","0","0.0","188.8","0","116.0","0.0","14","","","NA","304.4","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","9.5","0","NA","19.5","0","2.5","0","0.0","0","NA","153.4","0","NA","0.0","13","","","NA","262.9","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","0.0","191.2","0","123.0","0.0","12","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","9.2","0","-0.4","19.2","0","2.2","0","0.0","0","0.0","192.8","0","114.0","0.0","17","","","NA","272.9","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","9.2","0","-0.1","16.2","0","3.5","0","0.0","0","0.0","276.8","0","98.0","0.0","17","","","NA","273.3","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","9.0","0","NA","19.5","0","0.5","0","0.0","0","NA","399.0","0","NA","0.0","21","","","NA","277.7","0.0"
"-124.900","49.717","COMOX A","1021830","BC","9.3","0","-0.2","19.0","0","1.8","0","0.0","0","0.0","117.2","0","95.0","0.0","15","135.0","0","116.0","270.1","0.0"
"-124.427","49.306","COOMBS","1021850","BC","8.4","0","-0.4","20.0","0","-2.0","0","0.0","0","0.0","106.0","0","93.0","0.0","13","","","NA","296.1","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","10.0","0","NA","19.0","0","5.0","0","0.0","0","NA","176.8","0","NA","0.0","15","","","NA","248.9","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","9.1","0","NA","21.0","0","1.0","0","0.0","0","NA","128.9","0","NA","0.0","12","","","NA","277.2","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","8.3","18","NA","19.5","17","1.0","18","0.0","0","NA","169.0","0","NA","0.0","11","","","NA","126.2","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","9.5","5","NA","21.0","4","0.0","3","0.0","0","NA","148.1","0","NA","0.0","9","","","NA","220.4","0.0"
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","9.5","0","NA","19.5","0","2.0","0","0.0","0","NA","162.5","0","NA","0.0","13","","","NA","265.0","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","9.2","0","NA","22.0","0","0.0","0","0.0","0","NA","139.0","0","NA","0.0","12","","","NA","271.8","0.0"
"-123.800","49.217","ENTRANCE ISLAND CS","1022689","BC","11.0","0","NA","17.0","0","5.0","0","","","NA","56.4","22","NA","","5","","","NA","215.7","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","9.1","0","-0.3","20.5","0","-0.5","0","0.0","0","0.0","106.8","0","124.0","0.0","11","","","NA","276.1","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","9.7","2","NA","19.0","1","2.5","1","0.0","0","NA","184.9","0","NA","0.0","13","","","NA","242.0","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","8.2","0","-0.6","18.5","0","-1.0","0","0.0","0","0.0","85.0","0","75.0","0.0","12","","","NA","303.9","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","9.2","0","-0.1","19.0","0","1.0","0","0.0","0","0.0","172.3","0","90.0","0.0","12","","","NA","271.4","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","8.0","6","NA","19.5","5","0.0","3","0.5","0","NA","232.0","0","NA","0.0","14","","","NA","250.2","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","9.3","0","-0.6","21.5","0","-0.9","0","0.0","0","0.0","96.2","0","94.0","0.0","9","149.8","0","114.0","270.0","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","0.0","90.8","0","95.0","0.0","11","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","107.9","0","108.0","0.0","12","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","8.6","0","-0.4","19.5","0","0.5","0","0.0","0","0.0","184.5","0","120.0","0.0","11","","","NA","292.4","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","9.7","0","-0.1","16.0","0","4.5","0","0.0","0","0.0","374.6","0","128.0","0.0","20","","","NA","257.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","8.7","0","-0.1","15.9","0","0.8","0","0.0","0","0.0","357.5","0","139.0","0.0","18","122.4","0","128.0","289.7","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","8.7","0","-0.5","18.0","0","1.0","0","0.0","0","0.0","118.6","0","81.0","0.0","13","","","NA","288.2","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","8.9","1","-0.2","19.0","1","0.0","0","0.0","0","0.0","225.0","0","124.0","0.0","16","","","NA","271.7","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","245.1","0","NA","0.0","16","","","NA","",""
"-124.434","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","42.2","0","NA","","12","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","8.7","0","-0.1","21.0","0","0.5","0","1.4","0","79.0","220.4","0","103.0","","15","","","NA","289.7","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","8.6","0","-0.4","20.0","0","-1.0","0","0.0","0","0.0","168.6","0","115.0","0.0","12","","","NA","290.1","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","9.5","0","NA","20.5","0","-0.5","0","0.0","0","NA","101.6","0","NA","0.0","11","","","NA","264.2","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","9.6","0","-0.1","22.0","0","1.0","0","0.0","0","0.0","222.1","0","101.0","0.0","13","","","NA","259.3","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","10.5","0","-0.2","18.5","0","3.2","0","0.0","0","0.0","260.9","0","77.0","0.0","16","","","NA","231.5","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","9.9","0","-0.4","20.5","0","2.0","0","0.0","0","0.0","244.6","0","81.0","0.0","14","","","NA","251.7","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","10.2","0","-0.3","19.0","0","3.5","0","0.0","0","0.0","233.8","0","82.0","0.0","15","","","NA","241.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","9.9","0","-0.1","14.5","0","4.2","0","0.6","0","545.0","374.8","0","118.0","0.0","21","","","NA","252.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","233.5","0","77.0","0.0","14","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","9.5","0","-0.8","17.0","0","2.5","0","0.0","0","0.0","345.2","0","104.0","0.0","16","133.2","0","116.0","265.0","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","8.8","0","-0.5","22.5","0","0.0","0","0.0","0","0.0","351.0","0","98.0","0.0","17","","","NA","284.2","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","292.8","0","91.0","0.0","17","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","10.0","0","-0.3","22.0","0","0.5","0","0.0","0","0.0","364.4","0","94.0","0.0","16","","","NA","248.9","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","10.4","0","-0.4","18.0","0","5.0","0","0.0","0","NA","342.6","0","96.0","0.0","17","","","NA","235.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","10.7","0","0.6","21.0","0","3.5","0","0.0","0","0.0","198.8","0","64.0","0.0","15","","","NA","227.7","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","9.7","0","NA","21.4","0","-0.7","0","0.0","0","NA","186.7","0","NA","0.0","12","115.3","0","NA","258.0","0.0"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","9.3","0","-0.6","21.5","0","-1.0","0","0.0","0","0.0","227.0","0","106.0","0.0","14","","","NA","269.6","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","9.4","0","NA","21.0","0","0.5","0","0.0","0","NA","209.2","0","NA","0.0","12","","","NA","267.9","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","9.8","0","-0.4","18.0","0","3.5","0","0.0","0","0.0","644.8","0","154.0","0.0","20","","","NA","254.2","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","9.7","0","-0.1","18.5","0","3.0","0","0.0","0","0.0","419.0","0","134.0","0.0","20","","","NA","256.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","10.4","0","-0.3","19.0","0","3.0","0","0.0","0","0.0","376.4","0","122.0","0.0","20","","","NA","236.6","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","8.6","22","NA","19.8","22","1.8","22","","","NA","52.8","22","NA","","6","","","NA","84.5","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","9.8","6","NA","20.0","3","2.0","5","0.0","0","NA","515.7","0","101.0","0.0","13","","","NA","205.7","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","9.2","0","-0.7","18.4","0","1.1","0","0.0","0","0.0","296.0","0","87.0","0.0","17","135.3","0","117.0","271.9","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","10.6","1","NA","19.5","1","3.0","0","0.0","0","NA","308.6","0","NA","0.0","16","","","NA","222.4","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","9.7","0","-0.5","19.0","0","1.5","0","0.0","0","0.0","240.0","0","70.0","0.0","15","","","NA","257.8","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","9.5","21","NA","19.6","21","4.2","21","","","NA","141.2","21","NA","","8","","","NA","85.5","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","104.6","0","NA","0.0","13","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","128.0","0","NA","0.0","13","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","0.0","0","NA","118.4","0","NA","0.0","12","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","125.0","0","NA","0.0","11","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","10.6","0","NA","19.5","0","5.0","0","0.0","0","NA","120.8","0","NA","0.0","10","","","NA","229.7","0.0"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","142.8","0","NA","0.0","13","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","11.4","6","NA","21.0","5","4.0","3","0.0","0","NA","","","NA","0.0","","","","NA","165.6","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","152.6","0","72.0","0.0","13","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","10.9","0","0.3","18.0","0","5.0","0","0.0","0","0.0","114.0","0","75.0","0.0","16","","","NA","221.2","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","10.0","0","-0.5","18.5","0","3.0","0","0.0","0","0.0","109.6","0","78.0","0.0","14","","","NA","249.5","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","137.4","0","82.0","0.0","16","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","10.2","0","0.2","19.0","0","3.5","0","0.0","0","0.0","242.8","0","84.0","0.0","15","","","NA","242.5","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","10.9","0","0.1","17.4","0","5.8","0","0.0","0","0.0","92.0","0","87.0","0.0","12","130.3","0","111.0","220.2","0.0"
"-123.298","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","12.3","0","NA","18.5","0","4.5","0","","","NA","","","NA","","","","","NA","177.3","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","10.5","0","-0.3","18.0","0","5.0","0","0.0","0","0.0","92.3","0","78.0","0.0","15","","","NA","231.3","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","9.1","0","-0.2","19.2","0","2.6","0","0.0","0","0.0","113.4","0","90.0","0.0","13","120.2","0","108.0","275.0","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","10.2","6","NA","20.0","1","3.5","5","0.0","0","NA","102.2","0","NA","0.0","13","","","NA","194.5","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","10.0","7","NA","21.5","5","2.5","4","0.0","0","NA","170.2","1","NA","0.0","12","","","NA","192.4","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","9.7","0","NA","22.0","0","1.5","0","0.0","0","NA","192.6","0","NA","0.0","15","","","NA","257.2","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","10.2","0","-0.1","23.5","0","2.0","0","0.0","0","NA","200.2","0","78.0","0.0","15","","","NA","243.1","0.0"
"-123.167","49.783","SQUAMISH","10476F0","BC","9.3","0","NA","22.1","0","1.0","0","","","NA","197.4","0","NA","","17","","","NA","269.1","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","131.3","0","86.0","0.0","15","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","6.6","0","0.0","20.7","0","-1.6","0","12.2","0","160.0","104.6","0","68.0","7.0","13","99.7","0","91.0","352.3","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","10.5","13","NA","21.0","10","3.5","10","0.0","0","0.0","262.2","0","81.0","0.0","13","","","NA","134.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","8.8","0","-0.3","15.1","0","2.5","0","0.2","0","13.0","308.0","0","120.0","0.0","28","","","NA","284.3","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","8.3","0","NA","17.0","0","0.0","0","10.0","0","NA","814.6","0","NA","10.0","29","28.0","0","NA","301.3","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","8.3","0","-0.3","18.5","0","-0.5","0","4.0","0","426.0","456.4","0","96.0","2.0","26","","","NA","299.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","7.6","23","-1.9","14.3","23","0.0","23","","","NA","24.4","27","NA","","2","107.7","0","110.0","83.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","8.5","0","-0.1","16.5","0","0.5","0","0.0","0","0.0","193.6","0","109.0","0.0","20","","","NA","295.6","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","7.2","22","NA","13.0","21","0.5","22","0.0","0","NA","80.0","21","NA","0.0","8","","","NA","97.6","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","8.6","0","-0.9","15.5","0","2.5","0","0.0","0","0.0","494.6","0","115.0","0.0","20","","","NA","290.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","7.8","0","-0.2","19.0","0","-1.5","0","0.0","0","0.0","220.0","0","94.0","0.0","17","","","NA","317.1","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","7.7","0","-0.5","19.8","0","-1.6","0","0.0","0","0.0","182.5","0","94.0","0.0","15","93.2","0","115.0","317.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","8.3","0","-0.7","19.0","0","1.0","0","0.0","0","0.0","694.2","0","110.0","0.0","25","","","NA","300.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","10.2","0","0.3","18.0","0","4.0","0","0.0","0","0.0","317.0","0","126.0","0.0","21","","","NA","241.8","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","9.6","0","-0.2","19.3","0","3.4","0","0.0","0","0.0","378.8","0","114.0","0.0","25","","","NA","259.6","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","9.6","0","NA","18.0","0","3.5","0","0.0","0","NA","245.5","0","NA","0.0","20","","","NA","261.2","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","9.1","0","-0.2","14.2","0","3.0","0","0.0","0","0.0","383.2","0","117.0","0.0","19","","","NA","274.5","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","8.6","0","-0.3","13.5","0","3.0","0","0.0","0","0.0","352.2","0","100.0","0.0","26","","","NA","290.5","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","8.3","0","NA","18.0","0","2.0","0","0.0","0","NA","660.7","0","NA","0.0","24","","","NA","300.9","0.0"
"-130.359","54.173","HOLLAND ROCK","1063496","BC","9.5","6","NA","16.1","5","4.3","6","","","NA","145.4","6","NA","","17","","","NA","213.4","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","9.7","0","0.0","19.0","0","4.0","0","0.0","0","0.0","346.4","0","98.0","0.0","23","","","NA","256.8","0.0"
"-127.943","53.563","KEMANO","1064020","BC","7.3","0","0.1","18.0","0","-0.5","0","0.0","0","0.0","283.5","0","89.0","0.0","23","","","NA","331.9","0.0"
"-128.483","53.833","KILDALA","1064138","BC","6.6","0","-0.5","15.0","0","-0.5","0","0.0","0","0.0","315.1","0","101.0","0.0","22","","","NA","352.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","7.0","0","-0.2","15.0","0","-1.0","0","0.0","0","0.0","310.0","0","96.0","0.0","22","63.0","0","91.0","340.6","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","7.7","0","-0.2","16.0","0","0.0","0","0.0","0","0.0","400.1","0","102.0","0.0","23","","","NA","320.5","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","0.0","335.4","0","98.0","0.0","22","","","NA","",""
"-130.607","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","9.1","1","NA","15.1","1","3.9","1","","","NA","","","NA","","","","","NA","265.6","0.0"
