"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.817","48.367","SOOKE OTTER POINT","1017570","BC","13.5","0","NA","27.8","0","7.2","0","0.0","0","NA","55.3","0","NA","","8","","","NA","140.7","2.0"
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","15.0","0","NA","27.2","0","5.0","0","0.0","0","NA","38.5","0","NA","","7","","","NA","99.6","6.7"
"-123.467","48.633","VICTORIA ARDMORE","1018592","BC","","","NA","","","","","0.0","0","NA","41.4","0","NA","","9","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","15.0","0","NA","27.2","0","8.9","0","0.0","0","NA","30.8","0","NA","0.0","5","284.6","0","NA","101.8","7.3"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","31.8","0","NA","","4","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","37.4","0","194.0","","5","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","15.3","0","-1.6","27.8","0","7.2","0","0.0","0","NA","31.8","0","178.0","0.0","7","260.2","0","82.0","91.4","7.1"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","13.6","0","NA","25.6","0","6.7","0","0.0","0","NA","46.4","0","NA","0.0","7","","","NA","139.1","1.2"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","15.7","0","NA","29.4","0","6.1","0","0.0","0","NA","30.9","0","NA","","3","","","NA","78.9","6.8"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","14.6","0","-1.8","26.7","0","8.3","0","0.0","0","NA","24.5","0","148.0","","4","","","NA","107.6","1.2"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","0.0","24","NA","","0","","","NA","",""
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","","4","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","15.0","4","NA","25.0","4","8.9","2","0.0","0","NA","31.5","0","NA","","4","","","NA","84.2","1.9"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","35.3","0","NA","","4","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","28.8","0","NA","","4","","","NA","",""
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","23.7","0","NA","","4","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","12.9","0","NA","21.7","0","6.1","0","0.0","0","NA","72.8","0","NA","0.0","13","","","NA","157.5","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","35.8","0","NA","","7","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","91.4","0","216.0","","6","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","178.6","0","NA","","9","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","77.1","0","NA","","12","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","15.2","0","-2.1","30.6","0","3.3","0","0.0","0","NA","98.2","0","249.0","","9","","","NA","99.4","12.3"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","14.5","0","NA","30.0","0","6.7","0","0.0","0","NA","115.6","0","NA","","9","","","NA","113.9","6.7"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","15.1","1","NA","31.1","0","4.4","1","0.0","0","NA","112.7","0","NA","","9","","","NA","94.6","8.7"
"-125.433","50.333","CHATHAM POINT","1021480","BC","14.5","0","-1.5","25.6","0","7.8","0","0.0","0","NA","175.1","0","250.0","","9","","","NA","110.1","1.6"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","13.6","0","NA","27.2","0","7.2","0","0.0","0","NA","51.0","0","NA","","10","","","NA","137.0","0.1"
"-124.900","49.717","COMOX A","1021830","BC","15.7","0","-2.4","28.9","0","6.1","0","0.0","0","NA","78.2","0","293.0","0.0","9","","","NA","79.2","6.8"
"-125.033","50.083","CORTES ISLAND","1021950","BC","16.3","0","NA","27.2","0","9.4","0","0.0","0","NA","138.2","0","NA","","9","","","NA","63.7","9.9"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","87.5","0","NA","","8","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","81.1","0","NA","","8","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","14.6","0","NA","28.9","0","5.0","0","0.0","0","NA","93.1","0","NA","","6","","","NA","112.8","6.1"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","133.9","0","NA","","8","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","52.2","0","213.0","","6","","","NA","",""
"-124.483","49.367","LITTLE QUALICUM R ESTY","1024639","BC","14.7","0","NA","27.8","0","6.7","0","0.0","0","NA","67.6","0","NA","","10","","","NA","103.5","2.3"
"-124.794","49.471","MUD BAY","1025240","BC","15.5","0","-2.0","29.4","0","5.0","0","0.0","0","NA","80.6","0","310.0","","6","","","NA","85.7","8.7"
"-123.870","49.054","NANAIMO A","1025370","BC","16.3","0","-1.8","31.7","0","5.0","0","0.0","0","NA","50.9","0","200.0","0.0","9","246.7","0","85.0","66.0","13.3"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","16.3","0","NA","30.6","0","7.8","0","0.0","0","NA","66.5","0","NA","","8","","","NA","73.6","20.9"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","15.5","0","-1.7","30.6","0","6.7","0","0.0","0","NA","71.1","0","195.0","","6","","","NA","88.2","11.2"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","16.5","0","NA","29.4","0","8.3","0","0.0","0","NA","56.9","0","NA","","8","","","NA","73.9","26.4"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.3","0","-2.0","21.1","0","5.6","0","0.0","0","NA","92.7","0","173.0","0.0","13","175.5","0","87.0","175.8","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","79.5","0","NA","","12","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","15.1","0","-2.0","26.7","0","6.7","0","0.0","0","NA","66.1","0","255.0","","7","","","NA","90.7","1.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","13.3","0","NA","27.2","0","3.9","0","0.0","0","NA","115.6","0","NA","","11","","","NA","145.0","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","14.8","0","NA","30.6","0","5.0","0","0.0","0","NA","74.2","0","NA","","8","","","NA","104.8","5.9"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","164.2","0","NA","","7","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","16.4","0","NA","32.2","0","6.7","0","0.0","0","NA","73.8","0","NA","","11","255.4","0","NA","67.2","16.3"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","16.1","0","-2.1","33.3","0","5.6","0","0.0","0","NA","83.7","0","270.0","","7","","","NA","75.6","17.8"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","13.5","0","NA","22.2","0","7.2","0","0.0","0","NA","139.5","0","NA","","11","","","NA","140.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","13.7","0","-0.9","25.0","0","6.1","0","0.0","0","NA","130.7","0","245.0","","11","","","NA","134.8","0.9"
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.0","0","NA","18.9","0","5.6","0","0.0","0","NA","99.1","0","NA","0.0","14","","","NA","185.8","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","12.3","0","-1.1","16.7","0","8.3","0","0.0","0","NA","84.2","0","105.0","0.0","14","","","NA","175.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","157.4","0","242.0","","12","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","14.1","0","NA","26.1","0","6.1","0","0.0","0","NA","122.1","0","NA","","13","","","NA","123.5","2.5"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","13.1","0","-1.3","20.0","0","7.2","0","0.0","0","NA","119.8","0","163.0","0.0","13","273.1","0","117.0","152.6","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","9.5","5","NA","21.7","5","4.4","5","0.0","0","NA","145.1","0","NA","","15","","","NA","221.8","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","13.4","0","NA","26.7","0","6.1","0","0.0","0","NA","122.6","0","NA","","14","","","NA","144.1","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","14.6","0","NA","25.6","0","8.3","0","0.0","0","NA","158.0","0","NA","","12","","","NA","113.4","6.8"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.8","0","-1.4","23.3","0","5.6","0","0.0","0","NA","158.2","0","228.0","","12","","","NA","161.0","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","15.4","0","NA","32.2","0","5.0","0","0.0","0","NA","71.6","0","NA","","8","","","NA","88.7","9.4"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","73.5","0","NA","","7","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","14.6","4","-1.5","28.9","2","7.2","3","0.0","0","NA","93.4","0","157.0","","9","","","NA","93.6","2.3"
"-127.650","50.533","QUATSINO","1036570","BC","13.8","0","-1.6","28.3","0","5.0","0","0.0","0","NA","70.0","0","137.0","","11","","","NA","132.2","0.9"
"-127.417","50.000","SPRING ISLAND","1037650","BC","13.2","0","NA","24.4","0","7.2","0","0.0","0","NA","135.6","0","NA","0.0","16","","","NA","150.1","0.3"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","145.6","0","NA","","8","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","13.5","0","-1.2","25.6","0","5.6","0","0.0","0","NA","126.7","0","179.0","0.0","12","242.5","0","107.0","140.4","0.1"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","124.9","0","159.0","","12","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","13.7","0","NA","32.2","0","1.1","0","0.0","0","NA","63.4","0","NA","0.0","8","","","NA","139.3","5.1"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","125.7","0","NA","","9","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","135.6","0","NA","","9","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","15.3","4","NA","28.3","4","7.2","3","0.0","0","NA","116.6","0","NA","","11","","","NA","80.5","6.3"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","15.6","0","NA","30.0","0","7.2","0","0.0","0","NA","121.2","0","NA","","12","","","NA","87.9","13.2"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","13.8","0","NA","31.7","0","2.2","0","0.0","0","NA","89.4","0","NA","","12","","","NA","135.1","5.3"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","159.4","0","275.0","","10","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","89.8","0","NA","","11","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","15.5","0","-2.1","25.6","0","8.3","0","0.0","0","NA","127.2","0","308.0","","8","","","NA","80.6","3.1"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","205.3","0","NA","","10","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","101.2","0","199.0","","11","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","70.3","0","NA","","7","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","16.1","0","-2.1","26.1","0","10.0","0","0.0","0","NA","82.5","0","238.0","0.0","7","","","NA","62.0","4.0"
"-123.150","49.817","PARADISE VALLEY","1045960","BC","15.8","11","NA","31.1","10","5.0","7","0.0","0","NA","87.2","0","NA","","7","","","NA","54.5","9.8"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","242.6","0","NA","","10","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","16.8","2","-1.6","28.9","1","6.7","1","0.0","0","NA","48.5","0","133.0","","7","","","NA","51.0","15.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.9","0","-2.3","27.8","0","6.1","0","0.0","0","NA","66.6","0","178.0","","10","","","NA","98.5","3.2"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","16.5","1","NA","27.2","0","9.4","1","0.0","0","NA","69.8","0","NA","","9","","","NA","52.0","8.3"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","101.9","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","68.3","0","148.0","","7","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","70.0","0","NA","","10","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","11.1","11","NA","26.7","7","5.0","8","0.0","0","NA","165.5","0","NA","","13","","","NA","138.1","0.9"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","182.5","0","254.0","","12","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","12.7","0","NA","18.3","0","8.3","0","0.0","0","NA","21.7","0","NA","0.0","6","","","NA","164.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.1","0","-0.7","20.6","0","7.8","0","0.0","0","NA","50.7","0","54.0","0.0","14","","","NA","183.7","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","12.2","0","NA","18.9","0","4.4","0","0.0","0","NA","195.4","0","NA","","14","","","NA","179.6","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","13.1","0","NA","25.0","0","6.1","0","0.0","0","NA","66.8","0","NA","","11","","","NA","151.7","0.0"
"-132.417","53.300","RENNELL SOUND","1056742","BC","11.4","13","NA","20.0","8","6.1","11","0.0","0","NA","61.1","0","NA","","7","","","NA","118.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.8","0","-1.7","18.9","0","8.3","0","0.0","0","NA","14.6","0","30.0","0.0","6","220.9","0","113.0","161.6","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","12.8","0","NA","25.6","0","5.6","0","0.0","0","NA","90.1","0","NA","","9","","","NA","161.4","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","12.5","0","NA","21.7","0","7.8","0","0.0","0","NA","63.0","0","NA","","6","","","NA","170.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","12.2","0","-1.9","21.1","0","6.1","0","0.0","0","NA","27.8","0","50.0","","7","","","NA","178.3","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","13.0","3","NA","25.0","2","5.6","3","0.0","0","NA","54.2","0","NA","","12","","","NA","139.2","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","13.6","0","NA","28.9","0","2.8","0","0.0","0","NA","68.2","0","NA","","15","","","NA","136.8","0.1"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","136.5","0","NA","","17","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","14.7","0","-2.3","28.3","0","5.6","0","0.0","0","NA","60.7","0","120.0","","13","","","NA","105.2","1.8"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","15.2","0","NA","25.6","0","7.2","0","0.0","0","NA","74.6","0","NA","","15","","","NA","91.2","3.8"
"-128.524","52.643","BOAT BLUFF","1060901","BC","13.5","0","-1.3","25.6","0","7.2","0","0.0","0","NA","177.3","0","99.0","","16","","","NA","140.6","0.1"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.4","0","-1.0","18.9","0","8.9","0","0.0","0","NA","65.3","0","74.0","","6","","","NA","173.3","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","13.1","0","NA","25.0","0","7.8","0","0.0","0","NA","89.5","0","NA","","14","","","NA","151.2","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","12.0","0","-1.7","17.2","0","6.7","0","0.0","0","NA","112.7","0","137.0","","11","","","NA","186.3","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","12.3","0","NA","20.6","0","3.9","0","0.0","0","NA","64.8","0","NA","0.0","9","","","NA","176.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","95.7","0","NA","","16","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","13.3","0","NA","25.0","0","5.6","0","0.0","0","NA","124.6","0","NA","","16","","","NA","144.4","0.0"
"-127.943","53.563","KEMANO","1064020","BC","12.6","0","-3.8","28.3","0","2.2","0","0.0","0","NA","49.5","0","80.0","","12","","","NA","166.4","0.0"
"-128.483","53.833","KILDALA","1064138","BC","13.5","0","-2.5","26.7","0","6.1","0","0.0","0","NA","78.0","0","96.0","","15","","","NA","139.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","14.0","0","-2.6","28.3","0","4.4","0","0.0","0","NA","40.1","0","64.0","","10","200.1","0","93.0","123.3","0.3"
"-128.705","54.010","KITIMAT 2","1064321","BC","14.8","0","-2.3","28.3","0","6.7","0","0.0","0","NA","56.7","0","92.0","","13","","","NA","101.4","2.2"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","45.8","0","NA","","9","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.5","0","-0.7","19.4","0","8.9","0","0.0","0","NA","106.5","0","97.0","0.0","14","","","NA","139.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","13.6","0","NA","26.7","0","7.8","0","0.0","0","NA","176.9","0","NA","","17","","","NA","135.6","0.4"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","11.8","0","-1.6","21.7","0","4.4","0","0.0","0","NA","115.1","0","97.0","0.0","16","169.7","0","113.0","193.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","128.6","0","101.0","","17","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","127.4","0","110.0","","16","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","145.7","0","114.0","","16","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","14.7","0","NA","27.2","0","5.6","0","0.0","0","NA","220.3","0","NA","","15","","","NA","102.6","0.3"
"-129.983","55.950","STEWART BCHPA","1067745","BC","14.2","0","NA","28.9","0","5.0","0","0.0","0","NA","85.9","0","NA","","13","","","NA","118.7","1.6"
"-128.578","54.466","TERRACE A","1068130","BC","14.0","0","-2.5","28.9","0","3.3","0","0.0","0","NA","66.1","0","125.0","0.0","15","198.0","0","92.0","126.7","2.4"
"-128.625","54.502","TERRACE PCC","1068131","BC","14.2","0","-2.7","29.4","0","4.4","0","0.0","0","NA","65.9","0","138.0","","15","","","NA","119.2","0.1"
"-126.000","50.800","THOMPSON SOUND","1068159","BC","15.1","22","NA","28.3","21","5.6","22","0.0","0","NA","39.1","21","NA","","1","","","NA","27.8","2.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","16","NA","12.2","16","NA","","4","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","12.2","0","-2.5","26.1","0","2.8","0","0.0","0","NA","53.8","0","123.0","","12","247.5","0","89.0","179.1","0.0"
"-128.300","54.833","BIG OLIVER CREEK","1070873","BC","14.4","0","NA","29.4","0","4.4","0","0.0","0","NA","30.4","0","NA","","11","","","NA","112.2","0.9"
"-128.233","55.500","CRANBERRY RIVER","1072075","BC","12.4","0","NA","27.8","0","2.2","0","0.0","0","NA","101.9","0","NA","","18","","","NA","175.0","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","13.8","0","-2.6","30.0","0","3.3","0","0.0","0","NA","65.7","0","140.0","","15","","","NA","129.2","0.0"
"-126.717","54.383","HOUSTON","1073612","BC","13.9","2","NA","30.0","2","0.0","0","0.0","0","NA","72.8","0","NA","","9","246.0","0","NA","122.4","4.2"
"-128.050","55.117","KITWANGA","1074336","BC","13.7","0","NA","30.6","0","-0.6","0","0.0","0","NA","41.9","0","NA","","6","","","NA","133.8","0.5"
"-127.800","55.517","MURDER CREEK","1075253","BC","13.3","0","NA","29.4","0","2.8","0","0.0","0","NA","103.4","0","NA","","18","","","NA","146.3","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","13.8","0","NA","28.9","0","3.3","0","0.0","0","NA","74.9","0","NA","","16","","","NA","131.4","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","36.1","0","NA","","9","","","NA","",""
