"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.867","49.700","CAPE LAZO","1021320","BC","3.7","0","NA","11.7","0","-3.3","0","0.0","0","NA","197.7","0","NA","","18","","","NA","443.8","0.0"
"-124.900","49.717","COMOX A","1021830","BC","3.9","0","0.5","13.3","0","-5.0","0","1.0","0","5.0","223.6","0","119.0","","18","","","NA","436.6","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","5.1","0","NA","297.7","0","NA","","16","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","1.3","0","NA","11.1","0","-7.8","0","15.2","0","NA","279.7","0","NA","","18","","","NA","516.3","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","7.6","0","NA","272.3","0","NA","","16","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","3.7","0","NA","12.8","0","-6.7","0","0.0","0","NA","181.0","0","NA","","18","","","NA","442.8","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","140.7","0","NA","","20","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.6","0","NA","14.4","0","-3.9","0","0.0","0","NA","154.3","0","NA","","18","","","NA","414.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","3.3","0","-0.4","9.4","0","-4.4","0","0.0","0","0.0","175.6","0","70.0","","18","","","NA","456.7","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","123.3","0","NA","","13","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","3.4","0","NA","11.7","0","-5.0","0","0.0","0","NA","127.8","0","NA","","13","","","NA","452.8","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","0.2","0","NA","9.4","0","-8.3","0","2.3","0","NA","321.1","0","NA","","17","","","NA","552.8","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","295.4","0","NA","","15","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.5","0","NA","9.4","0","-1.1","0","0.0","0","NA","148.2","0","NA","","18","","","NA","419.4","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","","","NA","11.1","0","","","0.0","0","NA","404.9","0","NA","","17","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.7","0","0.0","11.1","0","-2.8","0","0.0","0","0.0","377.9","0","88.0","","19","","","NA","381.8","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","420.7","0","NA","","20","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","299.9","0","NA","","21","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","386.8","0","NA","","17","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","4.9","0","-0.4","12.8","0","-3.9","0","0.0","0","0.0","334.7","0","86.0","","21","","","NA","407.5","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","2.0","0","NA","8.9","0","-6.1","0","0.0","0","NA","325.7","0","NA","","17","","","NA","496.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","481.4","0","98.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","3.4","0","-0.6","9.4","0","-2.2","0","0.0","0","0.0","344.0","0","98.0","","20","","","NA","451.1","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","5.1","0","0.1","11.1","0","-3.9","0","0.0","0","0.0","390.4","0","89.0","","20","","","NA","401.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","","","NA","","","-3.3","0","0.0","0","NA","216.2","0","NA","","12","","","NA","",""
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","75.0","0","NA","132.2","0","NA","","18","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","3.0","0","NA","10.0","0","-4.4","0","0.0","0","NA","289.9","0","NA","","15","","","NA","464.4","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","121.9","0","NA","","16","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","365.1","0","NA","","19","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","304.6","0","NA","","17","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","9.3","0","NA","233.3","0","NA","","13","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","156.6","0","78.0","","17","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","456.3","0","NA","","18","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.1","0","-0.2","11.7","0","-2.2","0","0.0","0","0.0","119.1","0","86.0","","16","","","NA","431.0","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","126.0","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","140.8","0","75.0","","15","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","53.2","0","NA","444.8","0","NA","","19","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","4.9","0","NA","8.3","0","0.0","0","0.0","0","NA","176.6","0","NA","","22","","","NA","405.6","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","5.1","0","NA","120.7","0","NA","","19","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","3.2","0","-1.1","6.7","0","0.0","0","0.0","0","0.0","118.9","0","53.0","","16","","","NA","457.9","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","2.9","0","NA","8.3","0","-4.4","0","20.3","0","NA","131.4","0","NA","","17","","","NA","469.4","0.0"
"-132.167","54.000","MASSET A","1054925","BC","2.4","0","NA","7.8","0","-3.9","0","15.0","0","NA","145.1","0","NA","","13","","","NA","484.2","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","310.3","0","NA","","19","","","NA","",""
"-131.813","53.254","SANDSPIT A","1057050","BC","3.4","0","-0.8","8.3","0","-1.7","0","0.8","0","13.0","169.9","0","87.0","","19","","","NA","453.2","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-2.2","0","-1.8","5.6","0","-14.4","0","35.6","0","92.0","92.4","0","46.0","","16","","","NA","626.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","55.8","0","NA","333.9","0","NA","","14","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","73.5","0","NA","148.4","0","NA","","15","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","-1.8","0","NA","3.9","0","-11.7","0","75.0","0","NA","108.8","0","NA","","14","","","NA","613.7","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","418.9","0","NA","","23","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.2","0","NA","8.3","0","-2.8","0","3.9","0","NA","351.7","0","NA","","18","","","NA","490.3","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-3.3","0","NA","3.9","0","-9.4","0","86.3","0","NA","93.9","0","NA","","13","","","NA","660.8","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","2.4","0","NA","9.4","0","-3.3","0","0.0","0","NA","178.3","0","NA","","15","","","NA","483.1","0.0"
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","114.4","0","NA","149.2","0","NA","","13","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","358.7","0","NA","","21","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-2.1","0","NA","6.1","0","-11.7","0","22.8","0","NA","30.8","0","NA","","7","","","NA","622.7","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-2.0","0","-0.3","8.3","0","-13.3","0","4.6","0","10.0","31.0","0","31.0","","5","","","NA","619.6","0.0"
"-128.583","54.517","TERRACE","1068100","BC","-2.9","0","NA","3.9","0","-12.8","0","15.1","0","NA","87.6","0","NA","","11","","","NA","647.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","94.0","0","NA","101.6","0","NA","","14","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","76.0","0","NA","76.0","0","NA","","16","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","32.0","0","NA","32.0","0","NA","","10","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-7.3","0","NA","6.1","0","-23.3","0","29.2","0","NA","39.1","0","NA","","11","","","NA","784.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-8.0","4","-0.9","5.6","1","-24.4","4","32.5","0","71.0","32.5","0","78.0","","10","","","NA","703.3","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-8.8","0","NA","6.7","0","-23.9","0","32.1","0","NA","33.9","0","NA","","10","","","NA","830.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-8.5","0","NA","3.9","0","-20.6","0","34.6","0","NA","34.6","0","NA","","11","","","NA","821.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-8.6","0","NA","6.1","0","-25.6","0","17.3","0","NA","17.3","0","NA","","5","","","NA","823.3","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-6.5","0","NA","3.9","0","-19.4","0","75.6","0","NA","109.4","0","NA","","11","","","NA","760.8","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-9.2","0","NA","5.6","0","-28.3","0","6.7","0","NA","9.7","0","NA","","4","","","NA","842.0","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","44.5","0","NA","44.5","0","NA","","7","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-2.3","0","NA","3.3","0","-14.4","0","33.0","0","NA","145.7","0","NA","","11","","","NA","628.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-4.9","0","1.5","7.2","0","-20.6","0","36.3","0","118.0","55.3","0","118.0","","7","","","NA","708.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-8.6","0","-2.4","2.2","0","-21.7","0","50.5","0","145.0","50.5","0","128.0","","11","","","NA","825.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-8.4","0","-0.6","2.2","0","-23.3","0","109.1","0","118.0","109.1","0","115.0","","27","","","NA","817.9","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","10.9","0","NA","52.2","0","NA","","13","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","-5.7","0","NA","6.7","0","-18.9","0","22.4","0","NA","22.4","0","NA","","6","","","NA","735.2","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-4.5","0","NA","7.8","0","-15.6","0","55.7","0","NA","55.7","0","NA","","8","","","NA","696.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-8.7","0","-0.9","4.4","0","-21.7","0","48.3","0","126.0","48.3","0","113.0","","9","","","NA","826.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-4.5","0","NA","2.8","0","-16.7","0","45.6","0","NA","45.6","0","NA","","9","","","NA","696.5","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-5.9","0","1.3","8.3","0","-18.3","0","36.0","0","75.0","39.4","0","90.0","","15","","","NA","740.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-4.9","0","NA","8.3","0","-16.1","0","24.1","0","NA","25.9","0","NA","","8","","","NA","710.1","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","59.2","0","NA","59.2","0","NA","","10","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","-5.0","0","NA","7.8","0","-21.1","0","43.0","0","NA","43.0","0","NA","","9","","","NA","714.4","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","2.8","0","-0.2","13.3","0","-8.3","0","0.8","0","5.0","134.4","0","72.0","","20","","","NA","472.3","0.0"
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","3.4","0","NA","13.3","0","-8.3","0","0.0","0","NA","142.9","0","NA","","18","","","NA","453.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.1","0","-0.1","10.0","0","-6.7","0","3.5","0","18.0","165.2","0","80.0","","20","","","NA","461.6","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","250.2","0","NA","","18","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","3.2","0","NA","10.0","0","-4.4","0","0.0","0","NA","431.6","0","NA","","20","","","NA","459.5","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","296.2","0","NA","","18","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.8","0","5.0","147.6","0","59.0","","18","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","179.9","0","86.0","","20","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","2.7","0","NA","8.9","0","-6.7","0","0.0","0","NA","380.7","0","NA","","18","","","NA","474.6","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","8.4","0","NA","174.0","0","NA","","18","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","226.3","0","NA","","19","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.9","0","NA","12.8","0","-6.1","0","0.0","0","NA","145.9","0","NA","","18","","","NA","436.3","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","448.0","0","NA","","19","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","2.5","0","5.0","501.9","0","100.0","","17","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","3.5","0","0.4","11.1","0","-6.7","0","0.0","0","0.0","163.9","0","58.0","","17","","","NA","450.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.0","0","NA","12.2","0","-10.0","0","0.0","0","0.0","101.0","0","65.0","","13","","","NA","495.5","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","122.9","0","NA","","17","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","174.0","0","NA","","18","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","3.6","0","0.1","12.2","0","-8.9","0","0.3","0","2.0","127.1","0","78.0","","19","","","NA","445.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","164.0","0","NA","","17","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","3.8","0","NA","11.7","0","-7.8","0","0.0","0","NA","89.9","0","NA","","15","","","NA","440.5","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","2.4","0","NA","11.1","0","-6.7","0","0.6","0","NA","214.9","0","NA","","17","","","NA","483.7","0.0"
"-121.498","49.368","HOPE A","1113540","BC","1.6","0","NA","10.6","0","-6.1","0","8.9","0","NA","233.8","0","NA","","18","","","NA","509.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","0.3","0","NA","7.2","0","-7.2","0","21.1","0","NA","150.7","0","NA","","18","","","NA","547.7","0.0"
"-121.567","50.233","LYTTON","1114740","BC","-0.5","0","NA","10.6","0","-12.8","0","9.4","0","NA","77.1","0","NA","","12","","","NA","574.6","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-0.9","0","NA","11.7","0","-12.8","0","11.4","0","NA","49.8","0","NA","","9","","","NA","587.0","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","19.1","0","NA","27.0","0","NA","","8","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","-2.0","0","NA","3.9","0","-17.2","0","31.2","0","NA","169.9","0","NA","","16","","","NA","619.8","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","29.8","0","NA","29.8","0","NA","","8","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","-6.3","0","NA","4.4","0","-24.4","0","62.3","0","NA","62.3","0","NA","","18","","","NA","752.3","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-2.0","1","1.2","8.3","1","-15.6","1","25.3","0","96.0","34.4","0","104.0","","7","","","NA","599.6","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-6.3","0","-1.6","2.2","0","-16.7","0","48.3","0","107.0","48.3","0","106.0","","8","","","NA","751.9","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","90.9","0","224.0","95.7","0","201.0","","8","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","0.2","0","NA","8.9","0","-9.4","0","23.4","0","NA","46.9","0","NA","","13","","","NA","550.3","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-0.7","0","NA","8.3","0","-12.2","0","16.0","0","NA","27.4","0","NA","","9","","","NA","579.9","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","48.2","0","NA","48.2","0","NA","","7","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","28.9","0","NA","30.7","0","NA","","7","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-7.6","0","NA","5.0","0","-25.6","0","110.5","0","NA","110.5","0","NA","","17","","","NA","793.5","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-5.1","0","NA","8.3","0","-20.6","0","22.3","0","NA","29.5","0","NA","","10","","","NA","717.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-0.1","0","0.0","10.0","0","-8.3","0","12.7","0","52.0","34.0","0","84.0","","8","","","NA","559.7","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-0.7","0","0.5","8.9","0","-14.4","0","","","NA","","","NA","","","","","NA","578.9","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","37.9","0","210.0","52.4","0","153.0","","10","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-4.6","0","NA","3.9","0","-13.9","0","54.4","0","NA","54.4","0","NA","","11","","","NA","700.7","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","0.1","0","1.2","8.3","0","-11.1","0","21.6","0","102.0","39.1","0","137.0","","14","","","NA","553.7","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-5.8","0","-0.2","3.3","0","-22.2","0","38.1","0","101.0","42.7","0","117.0","","11","","","NA","739.1","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-3.1","0","NA","7.2","0","-17.2","0","44.5","0","NA","51.9","0","NA","","6","","","NA","654.6","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-0.6","0","NA","9.4","0","-11.1","0","12.5","0","NA","20.4","0","NA","","6","","","NA","575.8","0.0"
"-119.267","50.250","VERNON","1128550","BC","-1.0","0","NA","6.7","0","-9.4","0","25.1","0","NA","33.0","0","NA","","11","","","NA","589.4","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.3","0","3.1","6.7","0","-11.7","0","17.6","0","42.0","30.0","0","61.0","","8","","","NA","597.7","0.0"
"-119.083","49.500","CARMI","1131410","BC","-5.7","0","NA","1.1","0","-17.8","0","49.2","0","NA","49.2","0","NA","","17","","","NA","736.1","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-3.2","0","1.0","10.0","0","-20.0","0","31.8","0","73.0","49.7","0","86.0","","16","","","NA","657.6","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-6.6","0","NA","2.8","0","-20.0","0","50.9","0","NA","52.2","0","NA","","10","","","NA","762.8","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","28.0","0","NA","48.5","0","NA","","8","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-4.2","0","NA","5.0","0","-17.8","0","41.8","0","NA","43.6","0","NA","","10","","","NA","688.4","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","-2.5","1","NA","7.2","0","-15.0","1","27.3","0","NA","78.7","0","NA","","17","","","NA","615.4","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-2.4","0","NA","8.3","0","-16.1","0","42.2","0","NA","88.9","0","NA","","19","","","NA","631.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.4","0","-1.1","6.7","0","-17.2","0","37.3","0","81.0","71.6","0","92.0","","17","","","NA","662.0","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","26.6","0","NA","40.3","0","NA","","9","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-1.3","0","0.4","7.2","0","-12.2","0","22.8","0","48.0","38.4","0","52.0","","9","","","NA","598.0","0.0"
"-117.300","50.500","GERRARD","1143120","BC","-4.2","0","NA","3.9","0","-16.7","0","71.1","0","NA","71.1","0","NA","","9","","","NA","689.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","-1.6","0","0.6","7.2","0","-12.8","0","16.6","0","25.0","67.1","0","61.0","","16","","","NA","606.7","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","32.9","0","NA","32.9","0","NA","","8","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-1.2","0","NA","7.2","0","-12.2","0","14.4","0","NA","65.0","0","NA","","14","","","NA","595.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","2.2","0","4.0","35.0","0","37.0","","6","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-9.6","0","NA","-1.7","0","-18.3","0","","","NA","","","NA","","","","","NA","856.0","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-4.4","0","NA","3.3","0","-13.3","0","92.2","0","NA","99.6","0","NA","","16","","","NA","693.6","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","86.4","0","NA","89.4","0","NA","","20","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-1.9","0","NA","7.2","0","-14.4","0","38.4","0","NA","97.4","0","NA","","21","","","NA","616.3","0.0"
"-117.583","49.017","WANETA","1148670","BC","-0.4","0","NA","7.2","0","-12.8","0","40.7","0","NA","113.2","0","NA","","15","","","NA","568.9","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-0.8","0","1.6","10.0","0","-11.1","0","41.8","0","72.0","84.7","0","92.0","","18","","","NA","583.6","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","27.9","0","NA","42.4","0","NA","","10","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","-6.6","0","NA","6.1","0","-23.3","0","38.7","0","NA","47.4","0","NA","","13","","","NA","762.7","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","22.2","0","NA","42.5","0","NA","","6","","","NA","",""
