"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","14.1","0","-1.0","24.4","0","5.6","0","0.0","0","NA","25.3","0","63.0","","6","","","NA","116.0","0.0"
"-123.400","48.683","SIDNEY DEEP COVE","1017329","BC","","","NA","","","","","0.0","0","NA","35.9","0","NA","","8","","","NA","",""
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","22.1","0","NA","","4","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","33.7","0","78.0","","8","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","14.0","0","NA","24.4","0","5.6","0","0.0","0","NA","35.2","0","NA","","9","","","NA","118.7","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","13.4","0","NA","24.4","0","7.2","0","0.0","0","NA","23.8","0","NA","0.0","5","219.6","0","NA","138.9","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","28.5","0","NA","","7","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","37.7","0","113.0","","10","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","13.5","0","-1.4","24.4","0","5.6","0","0.0","0","NA","34.0","0","111.0","0.0","7","197.9","0","79.0","136.3","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","12.2","0","NA","21.1","0","4.4","0","0.0","0","NA","17.3","0","NA","0.0","4","","","NA","173.1","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","14.2","0","NA","25.0","0","3.3","0","0.0","0","NA","28.4","0","NA","","7","","","NA","115.1","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","12.5","0","-2.1","21.7","0","3.9","0","0.0","0","NA","25.7","0","91.0","","5","","","NA","165.4","0.0"
"-124.217","48.883","YOUBOU SCHOOL","1019014","BC","14.6","0","NA","27.2","0","3.9","0","0.0","0","NA","27.4","0","NA","","7","","","NA","103.2","1.2"
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.0","0","NA","32.8","0","NA","","7","","","NA","",""
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","28.9","0","NA","","7","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","14.4","0","NA","25.0","0","5.0","0","0.0","0","NA","26.5","0","NA","","6","","","NA","106.9","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","11.4","0","NA","19.4","0","3.9","0","0.0","0","NA","86.4","0","NA","0.0","13","","","NA","197.9","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","57.3","0","NA","","10","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","60.8","0","96.0","","9","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","143.5","0","NA","","12","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","36.6","0","NA","","5","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","13.8","0","-0.9","23.9","0","4.4","0","0.0","0","NA","65.2","0","104.0","","7","","","NA","125.0","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","13.8","0","NA","25.0","0","5.6","0","0.0","0","NA","85.5","0","NA","","11","","","NA","126.8","0.1"
"-125.550","50.200","CAMPBELL R LAKEVIEW FC","1021264","BC","12.8","0","NA","25.6","0","3.3","0","0.0","0","NA","98.5","0","NA","","13","","","NA","155.5","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","13.0","0","-1.1","21.1","0","7.2","0","0.0","0","NA","144.3","0","118.0","","12","","","NA","149.6","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","12.2","0","NA","21.7","0","3.9","0","0.0","0","NA","71.6","0","NA","","13","","","NA","173.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","14.6","0","-0.9","22.8","0","5.6","0","0.0","0","NA","60.9","0","142.0","0.0","6","","","NA","101.2","0.1"
"-125.033","50.083","CORTES ISLAND","1021950","BC","14.7","0","NA","23.3","0","8.3","0","0.0","0","NA","95.5","0","NA","","11","","","NA","99.8","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","114.3","0","NA","","14","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","61.2","0","NA","","7","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","13.5","0","NA","24.4","0","2.8","0","0.0","0","NA","42.8","0","NA","","6","","","NA","135.5","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","82.3","0","NA","","10","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","53.3","0","123.0","","9","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","14.9","0","-0.3","25.0","0","5.6","0","0.0","0","NA","41.7","0","92.0","","8","","","NA","96.0","1.7"
"-123.870","49.054","NANAIMO A","1025370","BC","14.7","0","-0.9","25.6","0","4.4","0","0.0","0","NA","47.7","0","110.0","0.0","8","156.2","0","69.0","100.0","0.9"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","15.4","0","NA","23.9","0","6.7","0","0.0","0","NA","61.4","0","NA","","12","","","NA","80.7","1.3"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","14.4","0","-0.7","23.9","0","6.1","0","0.0","0","NA","58.5","0","107.0","","7","","","NA","108.1","0.4"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","15.2","0","NA","23.3","0","7.8","0","0.0","0","NA","62.9","0","NA","","10","","","NA","84.7","0.2"
"-127.366","50.680","PORT HARDY A","1026270","BC","11.2","0","-1.1","18.9","0","1.7","0","0.0","0","NA","85.7","0","106.0","0.0","13","172.3","0","104.0","202.8","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","80.7","0","NA","","13","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","14.4","0","-0.5","22.8","0","4.4","0","0.0","0","NA","32.8","0","72.0","","7","","","NA","109.4","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","13.4","0","NA","25.6","0","1.7","0","0.0","0","NA","54.7","0","NA","","10","","","NA","138.8","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","109.4","0","NA","","11","","","NA","",""
"-125.067","50.283","SURGE NARROWS RENDEZVOUS","1027871","BC","","","NA","","","","","0.0","0","NA","114.6","0","NA","","3","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","15.5","0","NA","27.8","0","5.0","0","0.0","0","NA","28.2","0","NA","","4","177.5","0","NA","77.7","2.4"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","15.0","0","NA","28.9","0","4.4","0","0.0","0","NA","25.4","0","NA","","5","","","NA","92.1","1.5"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","14.9","0","-0.6","28.9","0","2.2","0","0.0","0","NA","29.1","0","47.0","","7","","","NA","94.6","1.5"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","12.2","0","NA","18.3","0","5.6","0","0.0","0","NA","81.1","0","NA","","12","","","NA","172.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","12.3","0","-0.6","23.9","0","4.4","0","0.0","0","NA","35.2","0","31.0","","10","","","NA","170.9","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","91.6","0","NA","","11","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","10.7","0","NA","17.2","0","2.8","0","0.0","0","NA","111.4","0","NA","0.0","16","","","NA","219.6","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.4","0","-0.3","17.2","0","6.7","0","0.0","0","NA","126.6","0","108.0","0.0","14","","","NA","198.1","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","54.2","0","50.0","","12","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","13.3","0","NA","25.6","0","5.6","0","0.0","0","NA","41.3","0","NA","","11","","","NA","141.0","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","12.1","0","-0.7","20.6","0","4.4","0","0.0","0","NA","186.7","0","130.0","0.0","9","225.9","0","110.0","176.1","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","8.5","0","NA","16.7","0","3.3","0","0.0","0","NA","215.4","0","NA","","13","","","NA","284.4","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","11.8","0","NA","20.0","0","3.9","0","0.0","0","NA","171.3","0","NA","","13","","","NA","187.0","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","13.6","0","NA","22.8","0","6.7","0","0.0","0","NA","64.4","0","NA","","11","","","NA","133.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.2","0","-0.4","18.9","0","4.4","0","0.0","0","NA","64.5","0","54.0","","10","","","NA","175.2","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","14.5","0","NA","26.7","0","2.8","0","0.0","0","NA","20.3","0","NA","","5","","","NA","105.1","0.1"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","20.0","0","NA","","5","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","13.5","2","-0.3","22.2","1","5.0","2","0.0","0","NA","74.7","0","75.0","","11","","","NA","125.2","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","12.2","0","-1.1","21.7","0","3.3","0","0.0","0","NA","90.9","0","107.0","","14","","","NA","173.5","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","11.7","0","NA","18.3","0","6.1","0","0.0","0","NA","234.9","0","NA","0.0","11","","","NA","188.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","242.9","0","NA","","11","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","12.3","0","-0.6","20.0","0","3.9","0","0.0","0","NA","114.3","0","88.0","0.0","9","181.6","0","95.0","172.5","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","88.3","0","60.0","","12","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","12.1","0","NA","27.2","0","1.1","0","0.0","0","NA","51.7","0","NA","0.0","12","","","NA","176.3","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","59.0","0","NA","","12","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","62.8","0","NA","","11","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","63.5","0","NA","","12","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","14.0","0","NA","24.4","0","3.9","0","0.0","0","NA","67.9","0","NA","","13","","","NA","119.3","0.3"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","13.9","0","NA","25.6","0","6.7","0","0.0","0","NA","81.4","0","NA","","13","","","NA","123.7","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","12.4","0","NA","28.3","0","1.7","0","0.0","0","NA","65.7","0","NA","","12","","","NA","167.1","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","73.5","0","88.0","","11","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","72.1","0","NA","","14","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","14.1","0","-1.2","23.3","0","8.3","0","0.0","0","NA","73.9","0","110.0","","12","","","NA","117.1","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","89.4","0","NA","","13","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","138.9","0","170.0","","12","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","87.5","0","NA","","10","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","14.6","0","-1.4","21.7","0","8.9","0","0.0","0","NA","86.1","0","160.0","0.0","9","","","NA","102.3","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","85.1","0","NA","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","14.9","4","-0.9","23.9","4","7.8","4","0.0","0","NA","113.0","0","197.0","","8","","","NA","82.4","1.2"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.3","0","-0.6","24.4","0","5.0","0","0.0","0","NA","96.4","0","143.0","","8","","","NA","111.1","0.1"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","67.9","0","NA","","10","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","108.5","0","147.0","","11","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","76.6","0","NA","","9","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","79.6","0","NA","","14","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","94.1","0","88.0","","9","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","10.3","0","NA","16.1","0","5.6","0","0.0","0","NA","65.4","0","NA","0.0","12","","","NA","229.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.6","0","-1.2","14.4","0","5.0","0","0.0","0","NA","125.2","0","133.0","0.0","17","","","NA","253.0","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","9.9","0","NA","15.0","0","1.7","0","0.0","0","NA","124.1","0","NA","","16","","","NA","242.0","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","10.8","0","NA","19.4","0","0.0","0","0.0","0","NA","58.1","0","NA","","14","","","NA","214.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","10.7","0","-1.4","18.3","0","4.4","0","0.0","0","NA","33.4","0","65.0","0.0","11","147.9","0","80.0","218.0","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","11.2","0","NA","20.0","0","5.6","0","0.0","0","NA","158.0","0","NA","","15","","","NA","203.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","10.5","0","-1.3","20.6","0","3.9","0","0.0","0","NA","38.2","0","63.0","","10","","","NA","225.1","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","180.0","0","NA","","13","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","13.0","0","-1.6","25.6","0","4.4","0","0.0","0","NA","76.1","0","115.0","","12","","","NA","148.6","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","13.4","0","NA","25.6","0","2.8","0","0.0","0","NA","101.7","0","NA","","10","","","NA","138.8","0.1"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","10.4","0","-1.4","15.6","0","6.7","0","0.0","0","NA","87.4","0","89.0","","14","","","NA","226.9","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","10.9","0","-1.3","17.2","0","5.6","0","0.0","0","NA","111.1","0","91.0","","12","","","NA","214.5","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","10.9","0","NA","17.8","0","2.8","0","0.0","0","NA","142.2","0","NA","0.0","17","","","NA","214.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","135.3","0","NA","","14","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","11.4","0","-3.0","26.1","0","4.4","0","0.0","0","NA","80.7","0","129.0","","14","","","NA","197.3","0.0"
"-128.483","53.833","KILDALA","1064138","BC","11.1","0","-2.5","25.0","0","5.0","0","0.0","0","NA","102.3","0","117.0","","15","","","NA","207.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","11.7","0","-2.8","25.6","0","3.9","0","0.0","0","NA","114.1","0","156.0","","14","129.9","0","69.0","189.7","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","11.9","0","-3.0","26.7","0","4.4","0","0.0","0","NA","124.6","0","153.0","","14","128.3","0","NA","183.7","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","59.7","0","NA","","10","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","11.5","0","-1.0","19.4","0","7.8","0","0.0","0","NA","141.6","0","114.0","0.0","17","","","NA","194.0","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","11.0","0","NA","24.4","0","4.4","0","0.0","0","NA","278.4","0","NA","","15","","","NA","211.2","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","10.3","0","-1.2","15.0","0","3.3","0","0.0","0","NA","168.8","0","155.0","0.0","17","105.3","0","68.0","229.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","197.6","0","156.0","","17","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","194.8","0","148.0","","17","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","178.5","0","134.0","","17","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","11.5","0","NA","23.9","0","2.8","0","0.0","0","NA","83.7","0","NA","","15","","","NA","193.9","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","11.9","0","-2.2","26.7","0","3.9","0","0.0","0","NA","58.4","0","115.0","0.0","11","","","NA","182.1","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","12.2","0","-2.5","26.7","0","3.9","0","0.0","0","NA","60.6","0","127.0","","10","","","NA","175.0","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","11.8","0","NA","21.7","0","4.4","0","0.0","0","NA","172.8","0","NA","","14","112.9","0","NA","187.1","0.0"
"-126.483","55.050","BABINE LAKE HALIFAX BAY","1070572","BC","10.9","0","NA","25.0","0","-1.1","0","0.0","0","NA","71.9","0","NA","","9","","","NA","211.7","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","11.5","0","-0.8","23.9","0","2.2","0","0.0","0","NA","97.9","0","185.0","","7","230.4","0","93.0","196.1","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","10.4","0","NA","25.6","0","-2.2","0","0.0","0","NA","82.6","0","NA","","11","226.5",".04166666666666666666666666666666666667","NA","228.7","0.0"
"-126.717","54.383","HOUSTON","1073612","BC","11.2","0","NA","25.6","0","0.0","0","0.0","0","NA","53.7","0","NA","","7","239.2","0","NA","203.9","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","11.9","1","NA","27.8","1","1.1","1","0.0","0","NA","61.9","0","NA","","11","","","NA","175.8","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","66.7","0","NA","","8","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","11.5","0","-1.5","25.6","0","1.7","0","0.0","0","NA","73.2","0","133.0","0.0","10","223.6","0","103.0","194.8","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","10.6","0","NA","25.6","0","-1.7","0","0.0","0","NA","82.7","0","NA","","12","","","NA","221.6","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","78.5","0","NA","","7","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","11.3","0","-1.2","25.6","0","1.1","0","0.0","0","NA","92.5","0","158.0","","10","208.1","0","90.0","202.4","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","9.2","0","NA","23.3","0","-5.0","0","0.0","0","NA","67.8","0","NA","","13","","","NA","264.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","10.3","0","NA","23.3","0","-1.1","0","0.0","0","NA","94.9","0","NA","","13","","","NA","230.4","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","9.9","0","NA","24.4","0","-0.6","0","0.0","0","NA","81.2","0","NA","","7","","","NA","243.1","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","13.5","0","NA","27.8","0","2.8","0","0.0","0","NA","34.5","0","NA","","7","","","NA","137.3","3.2"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","10.0","0","-1.3","23.3","0","0.0","0","0.0","0","NA","78.9","0","161.0","","9","","","NA","241.4","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","14.7","0","NA","30.6","0","3.3","0","0.0","0","NA","38.0","0","NA","","11","","","NA","100.2","2.4"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","10.8","0","NA","26.1","0","-3.9","0","0.0","0","NA","39.4","0","NA","0.0","8","189.0","0","NA","214.8","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","10.8","0","NA","26.1","0","-1.1","0","0.0","0","NA","124.5","0","NA","","9","","","NA","217.3","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","6.3","0","-2.3","20.6","0","-1.7","0","0.0","0","0.0","81.0","0","125.0","","14","","","NA","351.8","0.0"
"-124.733","53.300","TATELKUZ LAKE","1088007","BC","9.4","14","NA","23.9","13","-2.2","13","0.0","0","NA","114.7","0","NA","","5","","","NA","137.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","11.7","0","0.1","26.7","0","-1.1","0","0.0","0","NA","27.3","0","73.0","","7","","","NA","188.5","0.0"
