"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","192.0","15","NA","","8","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","233.0","0","NA","0.0","15","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","217.4","0","NA","0.0","17","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","5.3","0","NA","11.0","0","-2.0","0","0.0","0","NA","232.9","0","NA","0.0","19","","","NA","393.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","117.9","0","NA","0.0","19","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","276.8","0","119.0","0.0","20","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","428.3","0","NA","0.0","23","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","342.4","0","NA","0.0","22","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","4.3","0","1.9","9.8","0","-4.5","0","1.0","0","4.0","283.5","0","130.0","0.0","21","","","NA","425.7","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","6.0","1","NA","10.5","0","-0.5","1","0.0","0","NA","275.3","0","NA","0.0","21","","","NA","361.0","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","5.0","1","NA","10.0","1","-3.5","0","0.0","0","0.0","245.8","0","124.0","0.0","21","","","NA","390.3","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","5.4","0","1.3","10.0","0","-1.0","0","0.0","0","0.0","263.6","0","115.0","0.0","23","","","NA","390.4","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.4","0","1.4","11.2","0","-0.4","0","0.0","0","0.0","391.2","0","132.0","0.0","26","","","NA","389.7","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","5.2","0","NA","10.5","0","-1.5","0","0.0","0","NA","343.4","0","NA","0.0","23","","","NA","397.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.6","0","1.8","10.8","0","-2.2","0","0.0","0","0.0","177.1","0","103.0","0.0","20","","","NA","383.7","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","5.8","0","NA","11.0","0","-0.5","0","0.0","0","NA","231.0","0","NA","0.0","21","","","NA","377.0","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","211.5","0","NA","0.0","20","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","4.7","0","NA","10.0","0","-3.0","0","0.0","0","NA","263.4","0","NA","0.0","20","","","NA","413.8","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","309.2","0","NA","0.0","22","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","144.6","0","98.0","0.0","19","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","5.0","0","1.8","12.0","0","-4.5","0","0.0","0","0.0","167.9","0","100.0","0.0","18","","","NA","402.2","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-0.7","1","NA","5.0","1","-7.0","0","214.0","0","NA","","","NA","254.0","","","","NA","560.4","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","5.1","0","1.7","12.5","0","-3.0","0","0.0","0","0.0","274.4","0","102.0","0.0","19","","","NA","398.8","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","1.6","0","NA","7.5","0","-3.0","0","18.5","0","NA","529.5","0","NA","","23","","","NA","509.1","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","5.5","0","2.0","12.1","0","-3.3","0","0.0","0","0.0","195.7","0","104.0","0.0","19","45.6","0","80.0","388.4","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","161.9","0","87.0","0.0","19","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","4.9","0","1.6","10.0","0","-4.0","0","0.0","0","0.0","187.7","3","NA","0.0","17","","","NA","406.5","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.8","1","NA","12.0","1","-1.0","0","0.0","0","NA","142.8","0","NA","0.0","18","","","NA","366.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.6","0","1.4","10.6","0","-3.0","0","0.0","0","0.0","273.2","0","111.0","0.0","20","32.8","0","64.0","385.3","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","4.8","0","NA","10.0","0","0.5","0","0.0","0","NA","","","NA","0.0","","","","NA","409.7","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.7","0","1.8","12.5","0","-1.0","0","0.0","0","0.0","176.5","4","NA","0.0","14","","","NA","380.8","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","4.5","0","1.7","10.0","0","-3.5","0","0.0","0","0.0","310.4","0","133.0","0.0","21","","","NA","419.1","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","287.7","0","NA","0.0","21","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","1.9","0","0.8","9.0","0","-2.5","0","21.2","0","54.0","369.1","0","147.0","0.0","20","","","NA","498.8","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","3.4","2","1.4","9.5","1","-2.5","1","0.0","0","0.0","362.0","0","107.0","0.0","22","","","NA","422.8","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","7.8","0","1.7","12.7","0","2.0","0","0.0","0","0.0","585.8","0","127.0","0.0","23","","","NA","315.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.2","0","1.9","13.0","0","-1.0","0","0.0","0","0.0","547.4","0","129.0","0.0","24","","","NA","336.3","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.0","0","NA","10.5","0","-1.3","0","0.0","0","NA","295.6","0","NA","0.0","23","","","NA","371.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.5","0","0.8","11.3","0","0.3","0","0.0","0","0.0","466.8","0","144.0","0.0","28","","","NA","357.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","520.2","0","119.0","0.0","25","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","6.6","0","NA","13.0","0","0.0","0","0.0","0","NA","607.4","0","NA","0.0","23","","","NA","352.2","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.5","0","1.5","12.0","0","-0.5","0","0.0","0","0.0","586.1","0","129.0","0.0","25","41.3","0","67.0","326.8","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","3.4","0","1.3","9.5","0","-5.0","0","2.2","0","8.0","647.6","0","153.0","0.0","23","","","NA","452.8","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","2.9","0","NA","9.5","0","-2.5","0","2.0","0","NA","542.8","0","NA","0.0","26","","","NA","467.3","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","5.3","0","NA","11.0","0","-1.0","0","0.0","0","NA","587.2","0","NA","0.0","26","","","NA","392.5","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","554.3","0","121.0","0.0","26","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","5.7","0","1.7","13.0","0","-1.5","0","0.0","0","0.0","659.9","0","111.0","0.0","23","","","NA","381.9","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.8","0","1.2","12.0","0","2.0","0","0.0","0","0.0","638.8","0","135.0","0.0","25","","","NA","348.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.2","0","1.5","12.5","0","-0.5","0","0.0","0","0.0","562.6","0","135.0","0.0","26","","","NA","334.8","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","4.8","0","NA","11.6","0","-2.6","0","0.0","0","NA","339.1","0","NA","0.0","20","15.7","0","NA","410.5","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.3","8","1.4","12.0","5","-1.5","6","0.0","0","0.0","611.2","0","124.0","0.0","18","","","NA","268.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.3","0","0.9","11.0","0","-1.0","0","0.0","0","0.0","432.4","0","123.0","","24","","","NA","394.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","7.2","0","1.2","12.0","0","1.5","0","0.0","0","0.0","401.8","0","116.0","0.0","25","","","NA","334.7","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","6.2","19","NA","12.0","6","-1.0","18","0.0","0","NA","847.8","0","NA","0.0","20","","","NA","142.2","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","6.9","0","1.6","12.7","0","-2.3","0","0.0","0","0.0","615.1","0","126.0","0.0","25","49.5","0","84.0","343.5","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","601.7","0","120.0","0.0","23","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","6.5","0","NA","11.5","0","-0.5","0","0.0","0","NA","496.2","0","NA","0.0","29","","","NA","356.7","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","4.8","4","NA","11.5","3","-1.0","3","0.0","0","NA","412.6","0","NA","0.0","22","","","NA","355.9","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","1.9","3","NA","7.0","2","-4.5","2","30.4","0","NA","324.8","0","NA","10.0","17","","","NA","452.2","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","298.2","0","119.0","0.0","20","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.5","0","1.9","11.0","0","1.0","0","0.0","0","0.0","215.9","0","115.0","0.0","21","","","NA","356.6","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","376.8","0","NA","0.0","21","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","163.5","0","81.0","0.0","21","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","4.0","0","0.9","9.5","0","-0.5","0","27.0","0","116.0","390.9","0","122.0","0.0","21","","","NA","432.9","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","7.0","0","1.6","11.9","0","1.7","0","0.2","0","4.0","159.6","0","118.0","0.0","20","45.0","0","83.0","342.2","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","5.9","0","NA","11.0","0","-1.0","0","0.0","0","NA","479.5","0","NA","0.0","25","","","NA","375.0","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","6.3","0","1.7","12.0","0","-1.0","0","0.0","0","0.0","147.8","0","107.0","0.0","22","","","NA","362.3","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.2","0","1.6","10.7","0","-2.5","0","0.0","0","0.0","163.2","0","103.0","0.0","19","48.3","0","113.0","397.0","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","5.9","0","NA","11.0","0","-3.5","0","0.0","0","NA","157.0","0","NA","0.0","22","","","NA","376.1","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","378.7","0","NA","0.0","16","","","NA","",""
"-123.150","49.733","SQUAMISH STP","1047670","BC","4.7","12","NA","12.0","9","-2.0","9","0.0","0","NA","441.8","0","NA","0.0","21","","","NA","253.3","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","3.0","0","2.4","9.5","0","-3.0","0","0.0","0","0.0","451.4","0","127.0","0.0","22","","","NA","463.9","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","4.1","0","NA","10.8","0","-1.6","0","","","NA","467.2","0","NA","0.0","23","33.3","0","NA","431.6","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","201.2","0","104.0","0.0","20","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","0.6","0","2.8","6.3","0","-9.6","0","80.4","0","78.0","244.0","0","139.0","39.0","19","","","NA","538.6","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.6","0","NA","11.5","0","1.1","0","4.3","0","NA","266.6","0","NA","0.0","26","","","NA","354.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.9","0","0.9","9.4","0","-0.4","0","9.7","0","49.0","193.4","0","94.0","0.0","23","","","NA","404.6","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","4.2","0","NA","9.0","0","-2.5","0","34.5","0","NA","234.8","0","NA","0.0","27","","","NA","426.8","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","4.2","0","1.3","12.0","0","-3.5","0","10.5","0","47.0","587.7","0","128.0","0.0","25","","","NA","428.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.1","0","1.0","9.6","0","-1.9","0","10.7","0","84.0","313.7","0","164.0","0.0","26","33.2","0","79.0","400.9","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","4.0","0","NA","10.0","0","-3.0","0","4.0","0","NA","798.7","0","NA","0.0","26","","","NA","434.5","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","5.9","8","NA","12.0","5","-1.5","6","1.0","0","NA","840.8","0","NA","0.0","22","","","NA","278.6","0.0"
"-131.950","53.500","TLELL","1058190","BC","4.3","0","1.2","9.0","0","-3.0","0","7.0","0","77.0","216.9","0","148.0","0.0","24","","","NA","424.6","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","4.3","0","NA","9.0","0","-4.0","0","37.0","0","NA","207.8","0","NA","0.0","24","","","NA","424.0","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","6.3","0","1.7","14.0","0","0.0","0","7.0","0","54.0","415.8","0","102.0","0.0","25","","","NA","362.6","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","1.8","0","1.8","8.0","0","-6.0","0","2.4","0","7.0","263.6","0","119.0","0.0","16","","","NA","503.6","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","2.5","0","NA","8.0","0","-6.0","0","0.0","0","NA","414.3","0","NA","0.0","20","","","NA","481.3","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.6","0","1.0","12.5","0","-1.0","0","0.0","0","0.0","605.5","0","101.0","0.0","26","","","NA","415.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.0","0","1.1","10.0","0","0.0","0","15.6","0","179.0","311.4","0","131.0","0.0","26","","","NA","371.2","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","5.4","0","1.2","10.7","0","0.9","0","0.0","0","0.0","310.0","0","111.0","0.0","25","","","NA","390.7","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","6.2","0","1.3","12.3","0","-0.6","0","0.0","0","0.0","325.7","0","103.0","0.0","22","","","NA","365.3","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.8","0","NA","10.2","0","-2.9","0","3.9","0","NA","385.2","0","NA","0.0","27","","","NA","408.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","20.8","0","NA","461.3","0","NA","0.0","28","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","4.8","0","1.5","9.5","0","-2.5","0","0.0","0","0.0","207.4","0","78.0","0.0","23","","","NA","410.5","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","3.3","0","NA","10.0","0","-1.0","0","16.9","0","NA","552.2","0","NA","","23","","","NA","456.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","0.2","0","1.7","6.0","0","-11.0","0","47.5","0","80.0","213.4","0","85.0","17.0","24","","","NA","550.7","0.0"
"-128.483","53.833","KILDALA","1064138","BC","1.0","0","2.5","8.5","0","-6.5","0","30.5","0","39.0","211.8","0","81.0","24.0","23","","","NA","527.4","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","5.0","0","NA","12.5","0","-1.0","0","8.2","0","NA","317.8","0","NA","0.0","23","","","NA","402.6","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","0.6","0","NA","8.0","0","-9.5","0","76.2","0","NA","247.0","0","NA","39.0","22","","","NA","538.5","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","0.9","1","2.7","8.0","0","-8.0","1","56.7","0","61.0","233.8","1","NA","","23","0.0","30.9583333333333333333333333333333333333","NA","512.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","1.5","0","2.4","8.0","0","-7.0","0","73.0","0","85.0","376.6","0","96.0","0.0","25","","","NA","512.4","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","4.6","0","NA","10.6","0","0.0","0","9.0","0","NA","289.4","0","NA","0.0","24","","","NA","416.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.0","1","1.3","10.0","1","2.0","1","1.4","0","15.0","260.0","1","NA","0.0","24","","","NA","359.0","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","5.4","0","NA","9.5","0","1.0","0","0.0","0","NA","","","NA","0.0","","","","NA","391.3","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.2","0","NA","10.0","0","-1.0","0","6.5","0","NA","586.5","0","NA","0.0","23","","","NA","428.0","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","5.6","0","NA","11.5","0","1.5","0","0.0","0","NA","248.8","0","NA","0.0","24","","","NA","384.6","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","4.5","0","2.1","12.0","0","-8.6","0","15.5","0","60.0","216.0","0","78.0","0.0","21","33.6","0","84.0","419.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","16.5","0","65.0","267.1","0","82.0","","22","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","15.5","0","73.0","275.4","0","88.0","","23","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","11.5","0","45.0","248.2","0","78.0","","24","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","0.9","2","NA","7.0","0","-8.0","2","63.0","0","NA","193.8","0","NA","12.0","22","","","NA","495.6","0.0"
"-129.985","55.936","STEWART A","1067742","BC","0.0","0","3.0","5.6","0","-11.3","0","175.2","0","108.0","237.8","0","100.0","52.0","19","16.1","0","63.0","558.1","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-0.7","0","2.3","5.7","0","-11.7","0","61.0","0","69.0","145.1","0","84.0","24.0","22","21.6","0","46.0","579.6","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","0.1","0","2.1","6.0","0","-9.5","0","25.7","0","57.0","95.9","0","71.0","15.0","20","","","NA","555.8","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","76.2","0","NA","105.7","0","NA","50.0","17","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-5.1","0","2.1","5.0","0","-20.0","0","39.7","0","102.0","39.7","0","90.0","","10","18.5","0","46.0","717.4","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-6.9","1","1.6","3.0","0","-30.0","1","29.5","0","47.0","29.5","0","46.0","","10","","","NA","745.6","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-5.3","0","2.7","2.0","0","-19.5","0","53.5","0","95.0","63.2","0","92.0","48.0","12","","","NA","723.0","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","-3.6","0","NA","6.0","0","-18.9","0","45.4","0","NA","47.4","0","NA","30.0","11","","","NA","668.9","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-5.4","0","NA","4.5","0","-24.0","0","40.6","0","NA","40.6","0","NA","","8","","","NA","726.3","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-2.8","0","2.8","6.5","0","-18.5","0","75.4","0","88.0","99.8","0","73.0","59.0","14","","","NA","643.7","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","50.0","0","NA","53.7","0","NA","48.0","13","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","-1.5","0","NA","5.0","0","-16.0","0","43.0","0","NA","89.4","0","NA","30.0","21","","","NA","604.0","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-4.9","0","2.3","5.0","0","-16.0","0","50.7","0","114.0","57.1","0","134.0","40.0","12","17.4","0","41.0","710.6","0.0"
"-126.983","54.683","TELKWA WOODMERE RD","1078086","BC","-5.0","0","NA","4.5","0","-18.0","0","25.9","0","NA","26.3","0","NA","","8","","","NA","713.5","0.0"
