"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.033","50.083","CORTES ISLAND","1021950","BC","15.2","0","NA","23.9","0","8.9","0","0.0","0","NA","78.4","0","NA","","12","","","NA","85.7","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","74.0","0","NA","","12","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","47.4","0","NA","","10","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","14.0","0","NA","26.1","0","4.4","0","0.0","0","NA","56.9","0","NA","","8","","","NA","123.9","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","58.2","0","NA","","10","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","32.3","0","122.0","","9","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","15.9","0","NA","24.4","0","7.2","0","0.0","0","NA","46.4","0","NA","","6","","","NA","67.5","1.2"
"-123.870","49.054","NANAIMO A","1025370","BC","15.6","0","-2.6","26.7","0","4.4","0","0.0","0","NA","26.0","0","92.0","0.0","7","206.8","0","74.0","77.0","2.2"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","16.0","0","NA","25.6","0","5.6","0","0.0","0","NA","38.0","0","NA","","5","","","NA","64.4","1.3"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","14.1","0","-3.1","23.9","0","4.4","0","0.0","0","NA","38.4","0","98.0","","7","","","NA","120.5","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","15.2","0","NA","23.9","0","6.7","0","0.0","0","NA","30.0","0","NA","","4","","","NA","87.1","1.1"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.7","0","-1.8","19.4","0","5.6","0","0.0","0","NA","125.4","0","172.0","0.0","20","","","NA","164.7","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","130.5","0","NA","","16","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","15.4","0","-1.4","25.0","0","5.6","0","0.0","0","NA","46.7","0","135.0","","5","","","NA","82.9","1.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","14.1","0","NA","26.7","0","5.6","0","0.0","0","NA","86.1","0","NA","","12","","","NA","121.3","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","110.4","0","NA","","14","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","15.9","0","NA","29.4","0","5.0","0","0.0","0","NA","47.3","0","NA","","6","159.1","0","NA","68.5","4.7"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","15.0","0","NA","30.0","0","2.8","0","0.0","0","NA","62.6","0","NA","","8","","","NA","93.8","2.3"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","14.8","0","-3.7","30.0","0","3.3","0","0.0","0","NA","40.4","0","87.0","","6","","","NA","100.5","1.6"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","14.0","0","NA","18.9","0","8.9","0","0.0","0","NA","155.5","0","NA","","16","","","NA","124.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","13.6","0","-1.6","21.7","0","5.6","0","0.0","0","NA","93.2","0","143.0","","10","","","NA","137.0","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","171.1","0","NA","","15","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.7","0","NA","17.2","0","4.4","0","0.0","0","NA","183.0","0","NA","0.0","21","","","NA","194.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","12.7","0","-1.4","18.3","0","8.3","0","0.0","0","NA","257.6","0","234.0","0.0","20","","","NA","164.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","129.1","0","157.0","","12","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","13.4","0","-1.3","17.8","0","7.2","0","0.0","0","NA","158.0","0","162.0","0.0","15","153.4","0","77.0","142.8","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","13.3","3","NA","22.8","3","5.0","0","0.0","0","NA","313.8","0","NA","","24","","","NA","132.7","0.0"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","14.7","0","NA","22.8","0","8.3","0","0.0","0","NA","116.2","0","NA","","10","","","NA","101.4","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.9","0","-1.3","18.9","0","5.6","0","0.0","0","NA","168.2","0","198.0","","10","","","NA","157.2","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","63.4","0","NA","","6","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","16.5","0","NA","30.0","0","6.1","0","0.0","0","NA","69.4","0","NA","","8","","","NA","54.9","7.2"
"-127.453","50.386","PORT ALICE","1036240","BC","14.2","0","-2.2","21.1","0","7.8","0","0.0","0","NA","163.0","0","172.0","","17","","","NA","118.5","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","12.7","0","-3.1","20.0","0","6.7","0","0.0","0","NA","157.0","0","191.0","","20","","","NA","165.7","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","12.8","0","NA","18.3","0","6.1","0","0.0","0","NA","285.8","0","NA","0.0","18","","","NA","161.2","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","271.5","0","NA","","18","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","13.4","0","-1.5","22.8","0","5.6","0","0.0","0","NA","137.8","0","156.0","0.0","14","","","NA","141.2","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","157.3","0","179.0","","9","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","13.6","0","NA","28.3","0","2.2","0","0.0","0","NA","41.1","0","NA","0.0","11","","","NA","135.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","47.4","0","NA","","12","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","54.1","0","NA","","11","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","55.7","0","NA","","10","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","16.2","0","NA","26.7","0","7.8","0","0.0","0","NA","84.2","0","NA","","10","","","NA","59.7","4.8"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","15.7","0","NA","26.7","0","7.2","0","0.0","0","NA","92.2","0","NA","","11","","","NA","77.1","4.4"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","13.0","2","NA","27.8","2","2.8","2","0.0","0","NA","61.9","0","NA","","11","","","NA","146.4","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","67.9","0","121.0","","11","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","66.2","0","NA","","10","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","","","","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","NA","72.9","0","180.0","","10","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","67.3","0","121.0","","6","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","76.0","0","NA","","9","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","16.4","0","-1.8","23.3","0","11.1","0","0.0","0","NA","35.4","0","99.0","0.0","5","","","NA","52.3","2.8"
"-124.083","49.700","NELSON ISLAND","1045440","BC","15.5","0","NA","26.1","0","7.2","0","0.0","0","NA","80.6","0","NA","","12","","","NA","78.3","0.6"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","110.8","0","NA","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","16.7","0","-1.9","25.0","0","10.0","0","0.0","0","NA","51.7","0","122.0","","8","","","NA","45.0","4.6"
"-124.500","49.834","POWELL RIVER A","1046391","BC","15.1","0","-2.1","24.4","0","6.7","0","0.0","0","NA","99.7","0","220.0","","10","","","NA","91.1","0.4"
"-123.133","49.700","SQUAMISH","1047660","BC","14.9","0","NA","26.1","0","4.4","0","0.0","0","NA","72.0","0","NA","","11","","","NA","97.5","1.7"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","59.3","0","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","147.1","0","290.0","","11","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","46.9","0","NA","","8","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","141.6","0","NA","","11","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","105.1","0","143.0","","9","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","12.6","0","NA","16.7","0","8.9","0","0.0","0","NA","128.4","0","NA","0.0","18","","","NA","167.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","11.7","0","-1.9","16.1","0","7.2","0","0.0","0","NA","198.7","0","148.0","0.0","20","","","NA","193.8","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","12.6","0","NA","21.1","0","4.4","0","0.0","0","NA","121.5","0","NA","","17","","","NA","166.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.1","0","-2.1","18.3","0","6.7","0","0.0","0","NA","73.3","0","118.0","0.0","17","129.4","0","69.0","152.7","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","12.8","0","NA","20.0","0","8.3","0","0.0","0","NA","392.2","0","NA","","21","","","NA","162.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","12.5","0","-2.2","21.1","0","4.4","0","0.0","0","NA","86.8","0","122.0","","22","","","NA","171.1","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","404.7","0","NA","","21","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","13.9","0","-2.9","23.9","0","5.6","0","0.0","0","NA","139.1","0","216.0","","21","","","NA","127.3","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","13.8","0","NA","21.1","0","7.8","0","0.0","0","NA","216.6","0","NA","","17","","","NA","128.9","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.4","0","-1.6","15.6","0","8.9","0","0.0","0","NA","258.3","0","229.0","","22","","","NA","172.3","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","12.5","0","-1.4","16.7","0","6.7","0","0.0","0","NA","198.9","0","180.0","","20","","","NA","171.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","12.7","0","NA","19.4","0","5.6","0","0.0","0","NA","506.8","0","NA","0.0","21","","","NA","163.6","0.0"
"-127.943","53.563","KEMANO","1064020","BC","13.0","0","-3.4","24.4","0","5.6","0","0.0","0","NA","229.7","0","299.0","","20","","","NA","155.7","0.0"
"-128.483","53.833","KILDALA","1064138","BC","12.7","0","-3.3","23.3","0","5.6","0","0.0","0","NA","279.1","0","277.0","","23","","","NA","163.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","12.9","0","-3.6","25.0","0","5.0","0","0.0","0","NA","248.9","0","260.0","","23","96.8","0","49.0","158.7","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","13.3","0","-3.8","25.0","0","2.8","0","0.0","0","NA","377.3","0","375.0","","23","79.1","0","NA","147.2","0.0"
"-129.467","55.433","KITSAULT MINESITE","1064329","BC","9.1","0","NA","20.6","0","2.8","0","0.0","0","NA","286.7","0","NA","","24","","","NA","275.3","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","137.6","0","NA","","17","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.5","0","-2.2","18.3","0","7.8","0","0.0","0","NA","478.9","0","360.0","0.0","22","","","NA","169.5","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","13.4","0","NA","21.7","0","8.3","0","0.0","0","NA","588.5","0","NA","","21","","","NA","141.5","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","11.7","0","-2.1","17.2","0","2.8","0","0.0","0","NA","526.9","0","312.0","0.0","24","81.8","0","55.0","195.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","652.1","0","369.0","","23","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","583.8","0","375.0","","23","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","609.2","0","349.0","","23","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","10.9","0","NA","23.3","0","-0.6","0","0.0","0","NA","228.8","0","NA","","20","","","NA","219.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","13.0","0","-3.3","25.6","0","3.9","0","0.0","0","NA","113.7","0","186.0","0.0","15","","","NA","154.7","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","13.5","0","-3.2","26.7","0","5.0","0","0.0","0","NA","113.8","0","199.0","","17","","","NA","138.6","0.1"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","12.7","0","NA","19.4","0","3.9","0","0.0","0","NA","375.6","0","NA","","21","62.4","0","NA","165.3","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","183.5","0","NA","","22","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","10.7","0","-3.6","28.9","0","-1.7","0","0.0","0","NA","60.0","0","151.0","","11","","","NA","226.1","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","10.4","0","NA","26.1","0","-3.3","0","0.0","0","NA","104.1","0","NA","","15","","","NA","234.9","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","12.5","0","NA","28.3","0","0.0","0","0.0","0","NA","101.4","0","NA","","15","","","NA","170.7","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","54.4","0","NA","","5","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","11.9","0","-2.7","27.2","0","-1.7","0","0.0","0","NA","66.9","0","153.0","0.0","13","","","NA","187.6","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","11.2","0","NA","27.2","0","-3.3","0","0.0","0","NA","58.5","0","NA","","8","","","NA","210.3","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","66.2","0","NA","","6","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","11.4","0","-2.7","26.7","0","0.0","0","0.0","0","NA","58.7","0","139.0","","9","157.5","0","65.0","204.5","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","9.4","6","NA","22.8","4","-6.7","4","0.0","0","NA","44.2","0","NA","","6","","","NA","215.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","10.8","0","NA","23.9","0","-2.2","0","0.0","0","NA","45.7","0","NA","","5","","","NA","222.5","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","10.5","0","NA","26.1","0","-2.8","0","0.0","0","NA","40.6","0","NA","","6","","","NA","232.8","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","14.6","12","NA","27.8","8","2.8","8","0.0","0","NA","22.8","0","NA","","6","","","NA","64.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","12.0","0","-1.6","23.9","0","0.6","0","0.0","0","NA","31.1","0","90.0","","7","","","NA","185.6","0.1"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","16.4","0","NA","28.3","0","2.8","0","0.0","0","NA","32.6","0","NA","","9","","","NA","66.1","16.3"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","11.3","0","NA","25.0","0","-3.9","0","0.0","0","NA","46.6","0","NA","0.0","4","209.3","0","NA","207.9","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","11.1","22","NA","23.3","18","0.0","22","0.0","0","NA","51.7","0","NA","","10","","","NA","61.9","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","8.5","0","-3.3","20.0","0","0.0","0","0.0","0","NA","180.4","0","242.0","","21","","","NA","294.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","11.9","0","-2.0","25.6","0","-1.1","0","0.0","0","NA","47.1","0","139.0","","4","","","NA","189.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","10.5","0","-2.9","25.0","0","-2.2","0","0.0","0","NA","40.2","0","106.0","","9","","","NA","234.0","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","13.2","0","NA","25.6","0","0.0","0","0.0","0","NA","152.0","0","NA","","17","","","NA","148.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","10.2","0","-1.9","22.8","0","-1.1","0","1.3","0","NA","145.9","0","181.0","","16","","","NA","241.0","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","9.7","0","NA","21.1","0","0.6","0","0.0","0","NA","85.1","0","NA","","12","","","NA","256.7","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","11.4","0","NA","27.2","0","0.0","0","0.0","0","NA","45.4","0","NA","0.0","13","167.5","0","NA","204.9","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","11.0","0","NA","25.0","0","-1.1","0","0.0","0","NA","45.0","0","NA","","12","","","NA","217.5","0.0"
"-124.217","54.033","ENGEN","1092685","BC","10.8","0","NA","27.8","0","-2.2","0","0.0","0","NA","70.6","0","NA","","14","","","NA","224.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","11.9","0","-2.9","27.8","0","-2.2","0","0.0","0","NA","69.1","0","153.0","","13","","","NA","189.9","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","13.6","0","NA","26.7","0","0.0","0","0.0","0","NA","58.7","0","NA","","11","","","NA","137.7","0.4"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","13.4","0","NA","27.2","0","2.8","0","0.0","0","NA","90.2","0","NA","","12","","","NA","143.2","1.2"
"-121.833","54.083","MCGREGOR","1095000","BC","13.5","10","NA","25.6","5","-0.6","8","0.0","0","NA","179.2","0","NA","","16","","","NA","95.8","0.4"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","12.9","0","NA","22.8","0","1.1","0","0.0","0","NA","59.6","0","NA","","11","","","NA","158.5","0.0"
"-122.000","52.217","150 MILE HOUSE 7N","1095821","BC","12.8","0","NA","26.1","0","-2.2","0","0.0","0","NA","56.0","0","NA","","11","","","NA","161.2","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","12.6","0","-2.4","26.1","0","-0.6","0","0.0","0","NA","112.1","0","218.0","0.0","16","179.0","0","68.0","168.1","0.9"
"-122.483","52.983","QUESNEL","1096600","BC","15.2","0","NA","29.4","0","2.8","0","0.0","0","NA","96.6","0","NA","","16","","","NA","93.5","5.2"
