"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","9.0","0","-0.6","19.5","0","2.0","0","0.0","0","NA","95.5","0","168.0","0.0","8","","","NA","269.6","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","109.0","0","214.0","0.0","9","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","8.4","0","-0.7","19.0","0","1.0","0","0.0","0","NA","66.2","0","126.0","0.0","10","","","NA","287.7","0.0"
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","9.4","0","NA","17.5","0","4.0","0","0.0","0","NA","62.6","0","NA","0.0","8","219.6","0","NA","259.1","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","8.7","0","0.0","22.0","0","-1.0","0","0.0","0","0.0","111.2","0","157.0","0.0","8","","","NA","278.9","0.0"
"-123.733","48.367","SOOKE","1017556","BC","8.6","0","NA","21.5","0","0.0","0","0.0","0","NA","158.2","0","NA","0.0","12","","","NA","282.8","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","161.2","0","182.0","0.0","11","","","NA","",""
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","120.7","0","243.0","0.0","9","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","8.2","0","-0.3","22.5","0","-2.0","0","0.0","0","0.0","142.9","0","220.0","0.0","10","","","NA","295.5","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","116.3","0","NA","0.0","8","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","8.4","0","-0.6","20.1","0","-0.2","0","0.0","0","0.0","95.7","0","200.0","0.0","11","228.0","0","119.0","286.8","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","7.8","0","NA","20.0","0","0.6","0","0.2","0","NA","146.2","0","NA","0.0","13","","","NA","304.6","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","","","NA","","","","","0.0","0","NA","105.2","0","NA","0.0","5","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","8.7","0","-0.7","18.5","0","1.0","0","0.0","0","NA","102.3","0","193.0","0.0","9","","","NA","280.5","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","9.3","0","NA","19.5","0","2.5","0","0.0","0","NA","74.4","0","NA","0.0","8","","","NA","260.1","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","9.6","0","NA","22.0","0","0.5","0","0.0","0","NA","90.0","0","NA","0.0","6","","","NA","252.0","0.0"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","106.8","0","NA","0.0","8","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","7.4","0","NA","17.8","0","-0.2","0","0.0","0","NA","81.7","0","NA","0.0","16","","","NA","318.5","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","63.0","0","NA","0.0","10","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","7.7","0","-0.9","22.5","0","-3.5","0","0.0","0","0.0","107.0","0","102.0","0.0","11","","","NA","310.1","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","192.9","0","NA","0.0","15","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","8.2","0","0.2","23.5","0","-1.4","0","0.0","0","0.0","97.2","0","106.0","0.0","14","","","NA","293.1","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","9.0","0","NA","21.5","0","1.5","0","0.0","0","NA","73.8","0","NA","0.0","12","","","NA","270.4","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","NA","79.0","0","91.0","0.0","10","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","9.0","0","0.1","22.5","0","1.2","0","0.0","0","0.0","89.9","0","96.0","0.0","12","","","NA","270.8","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","8.4","0","-0.3","18.5","0","2.0","0","0.0","0","0.0","178.2","0","104.0","0.0","15","","","NA","288.9","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","7.7","0","NA","21.5","0","-1.5","0","3.2","0","NA","95.0","0","NA","0.0","14","","","NA","310.1","0.0"
"-124.900","49.717","COMOX A","1021830","BC","8.7","0","-0.1","21.5","0","-0.6","0","0.0","0","0.0","56.0","0","87.0","0.0","8","232.1","0","127.0","280.5","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","8.5","3","NA","23.0","2","-1.5","2","0.0","0","NA","71.7","0","NA","0.0","9","","","NA","257.6","0.0"
"-124.427","49.306","COOMBS","1021850","BC","7.5","0","-0.7","22.0","0","-3.0","0","0.0","0","NA","54.8","0","73.0","0.0","9","","","NA","315.5","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","9.6","0","NA","21.0","0","2.0","0","0.0","0","NA","84.4","0","NA","0.0","11","","","NA","251.3","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","8.9","3","NA","21.5","2","-1.0","2","0.0","0","NA","98.0","0","NA","0.0","11","","","NA","246.5","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","8.9","5","NA","24.5","4","-3.0","3","0.0","0","NA","81.7","0","NA","0.0","11","","","NA","227.0","0.0"
"-124.967","49.700","COURTENAY SANDWICK","1021994","BC","","","NA","","","","","0.0","0","NA","87.5","0","NA","0.0","12","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","93.7","0","NA","0.0","9","","","NA","",""
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","8.0","0","NA","21.0","0","-2.5","0","0.0","0","NA","69.1","0","NA","0.0","9","","","NA","298.8","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","91.3","0","NA","0.0","12","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","8.1","0","-0.4","20.0","0","-1.0","0","0.0","0","NA","87.9","0","140.0","0.0","10","","","NA","298.4","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","101.7","0","NA","0.0","12","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","7.7","0","-0.3","21.5","0","-3.0","0","0.0","0","NA","70.3","0","110.0","0.0","11","","","NA","309.9","0.0"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","8.0","5","NA","20.5","5","-2.5","3","0.0","0","NA","63.6","0","NA","0.0","9","","","NA","250.6","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","0.0","19","NA","9.5","16","-7.5","18","70.0","16","NA","70.0","16","NA","","6","","","NA","198.2","0.0"
"-125.291","49.750","MT WASHINGTON UPPER","1025237","BC","","","NA","","","-7.5","16","77.0","17","NA","77.0","17","NA","","6","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","8.4","0","-0.2","20.0","0","-1.5","0","0.0","0","NA","93.4","0","95.0","0.0","11","","","NA","289.4","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","","","NA","23.0","1","","","6.0","0","NA","147.1","0","NA","0.0","11","","","NA","",""
"-123.870","49.054","NANAIMO A","1025370","BC","8.8","0","-0.2","22.8","0","-0.9","0","0.0","0","0.0","84.2","0","125.0","0.0","9","213.0","0","119.0","276.0","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","83.8","0","130.0","0.0","10","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","93.6","0","131.0","0.0","11","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","8.0","5","-0.3","23.0","4","-1.5","3","","","NA","","","NA","0.0","","","","NA","249.2","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","9.1","0","NA","19.5","0","-0.5","0","0.0","0","NA","52.0","0","NA","0.0","9","","","NA","266.4","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","9.0","5","NA","22.5","4","1.0","4","0.0","0","NA","68.9","0","NA","0.0","11","","","NA","225.4","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","7.3","0","-1.0","13.5","0","1.5","0","0.0","0","0.0","94.4","0","68.0","0.0","15","","","NA","319.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.9","0","-0.5","17.1","0","-0.6","0","0.2","0","13.0","90.2","0","72.0","0.0","13","152.9","0","107.0","333.6","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","8.3","0","-0.3","20.0","0","-1.5","0","0.0","0","NA","74.4","0","94.0","0.0","9","","","NA","290.9","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","8.7","0","0.1","23.5","0","-1.0","0","0.0","0","0.0","105.5","0","104.0","0.0","13","","","NA","280.5","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","7.6","0","0.5","22.5","0","-1.5","0","","","NA","","","NA","0.0","","","","NA","312.9","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","9.3","0","NA","16.0","0","4.0","0","0.0","0","NA","89.8","0","NA","0.0","13","","","NA","260.8","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","8.7","0","-0.4","24.0","0","-2.0","0","0.0","0","0.0","94.6","0","104.0","0.0","10","","","NA","279.1","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","8.7","0","NA","23.0","0","-0.5","0","0.0","0","NA","85.4","0","NA","0.0","11","","","NA","277.7","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","8.0","0","-0.5","25.0","0","-4.0","0","4.0","0","645.0","150.9","0","105.0","0.0","13","","","NA","299.1","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","8.2","0","-0.5","16.9","0","0.5","0","0.0","0","0.0","245.8","0","94.0","0.0","14","","","NA","295.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","8.0","0","-0.4","19.5","0","-0.5","0","0.0","0","0.0","193.2","0","85.0","0.0","16","","","NA","299.9","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","7.5","0","-1.0","16.5","0","0.5","0","0.0","0","NA","203.0","0","92.0","0.0","16","","","NA","314.6","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.7","0","-0.8","12.9","0","2.2","0","1.7","0","103.0","133.6","0","66.0","0.0","15","","","NA","338.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","221.2","0","100.0","0.0","14","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","204.2","0","75.0","0.0","11","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.6","0","-0.7","16.0","0","0.0","0","0.0","0","0.0","180.4","0","66.0","0.0","16","165.6","0","105.0","313.4","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","8.2","0","-0.2","27.0","0","-3.5","0","2.0","0","135.0","168.6","0","90.0","0.0","14","","","NA","293.0","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","7.6","0","NA","21.0","0","-1.0","0","4.0","0","NA","170.7","0","NA","0.0","17","","","NA","311.2","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","212.9","0","81.0","0.0","15","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","8.6","0","0.0","23.0","0","-2.0","0","0.0","0","0.0","269.0","0","108.0","0.0","9","","","NA","280.8","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","8.1","0","-0.7","20.5","0","1.5","0","0.0","0","0.0","186.6","0","71.0","0.0","15","","","NA","297.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","8.6","0","0.3","21.0","0","0.0","0","0.0","0","0.0","239.4","0","104.0","0.0","15","","","NA","281.6","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","8.5","0","NA","25.3","0","-3.7","0","2.0","0","NA","142.8","0","NA","0.0","11","195.2","0","NA","284.1","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","8.7","1","-0.1","25.5","1","-3.0","0","3.0","0","265.0","194.4","0","134.0","0.0","14","","","NA","268.6","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","8.4","5","NA","25.5","3","-3.5","4","3.0","0","NA","152.9","0","NA","0.0","10","","","NA","240.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","8.2","0","-0.1","20.5","0","0.5","0","2.0","0","392.0","147.4","0","57.0","0.0","15","","","NA","295.1","0.0"
"-127.483","50.433","PORT ALICE TOWNSITE","1036243","BC","","","NA","","","","","2.0","0","NA","156.0","0","NA","0.0","9","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","8.4","0","0.2","21.5","0","0.0","0","3.0","0","600.0","124.0","0","70.0","0.0","15","","","NA","287.7","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","8.1","0","-0.2","19.5","0","1.5","0","1.0","0","370.0","117.1","0","57.0","0.0","15","","","NA","297.3","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.0","0","0.0","238.1","0","88.0","0.0","14","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","7.5","0","-0.4","21.1","0","-0.7","0","0.0","0","0.0","242.6","0","90.0","0.0","15","167.8","0","99.0","313.7","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","7.4","0","-1.0","20.0","0","-1.0","0","0.0","0","0.0","251.3","0","94.0","0.0","16","","","NA","317.8","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","190.0","0","NA","0.0","7","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","156.4","0","NA","0.0","11","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","9.2","0","NA","19.5","0","2.0","0","0.0","0","NA","154.6","0","NA","0.0","14","","","NA","263.1","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","142.2","0","102.0","0.0","11","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","8.8","0","-1.0","21.0","0","0.5","0","0.0","0","0.0","116.4","0","112.0","0.0","11","","","NA","277.1","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","9.1","0","-0.4","18.0","0","1.5","0","0.0","0","0.0","101.3","0","105.0","0.0","9","","","NA","265.6","0.0"
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","8.6","0","NA","21.0","0","-1.0","0","2.0","0","NA","139.2","0","NA","0.0","13","","","NA","282.2","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","104.6","0","93.0","0.0","9","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","9.2","0","-0.2","22.0","0","0.0","0","7.0","0","805.0","162.9","0","91.0","0.0","12","","","NA","265.1","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","9.5","0","-0.2","18.4","0","3.4","0","0.0","0","0.0","90.1","0","129.0","0.0","10","217.3","0","120.0","255.2","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","9.0","0","-0.6","18.5","0","1.5","0","0.0","0","NA","51.4","0","73.0","0.0","8","","","NA","270.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.4","0","-0.2","20.2","0","-1.5","0","0.0","0","0.0","77.8","0","93.0","0.0","8","205.7","0","115.0","288.8","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","9.7","0","NA","19.0","0","2.0","0","0.0","0","NA","50.1","0","NA","0.0","9","","","NA","247.9","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","0.0","0","NA","80.4","0","NA","0.0","10","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","9.4","0","NA","24.0","0","0.0","0","0.0","0","NA","180.0","0","NA","0.0","11","","","NA","257.8","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","8.7","0","NA","24.5","0","-1.0","0","0.0","0","NA","191.4","0","NA","0.0","12","","","NA","279.2","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","8.7","0","-1.1","24.5","0","-1.5","0","0.0","0","0.0","181.4","0","119.0","0.0","11","","","NA","277.6","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","9.3","0","0.2","24.0","0","-1.0","0","0.0","0","0.0","170.8","0","109.0","0.0","12","","","NA","262.4","0.0"
"-123.200","49.817","SQUAMISH 10 MILE","1047673","BC","","","NA","","","","","0.0","0","NA","135.0","0","NA","0.0","11","","","NA","",""
"-123.167","49.783","SQUAMISH","10476F0","BC","8.4","0","NA","24.0","0","-1.8","0","0.4","0","NA","196.8","0","NA","0.0","11","191.5","0","NA","286.7","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","84.0","0","84.0","0.0","10","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","8.9","0","NA","21.0","0","0.0","0","0.0","0","NA","57.2","0","NA","0.0","10","","","NA","272.7","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","5.7","0","-0.3","22.6","0","-6.1","0","46.7","0","296.0","78.1","0","103.0","0.0","11","194.4","0","120.0","368.4","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","8.1","15","NA","23.5","11","-0.5","11","0.0","0","0.0","213.4","0","114.0","0.0","10","","","NA","149.1","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","8.6","4","NA","20.5","4","-1.0","4","0.0","0","NA","94.0","0","NA","0.0","9","","","NA","245.0","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.8","0","NA","13.4","0","2.9","0","1.2","0","NA","54.2","0","NA","0.0","12","150.7","0","NA","336.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.1","0","-0.2","11.6","0","0.3","0","0.0","0","0.0","130.0","0","93.0","0.0","14","","","NA","357.3","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","6.1","0","NA","15.5","0","-0.5","0","0.0","0","NA","332.3","0","NA","0.0","17","118.4",".54166666666666666666666666666666666667","NA","357.0","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","6.1","0","-0.2","16.5","0","-1.5","0","0.0","0","0.0","147.8","0","58.0","0.0","16","","","NA","357.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.8","0","-0.8","12.4","0","-1.9","0","0.8","0","80.0","66.7","0","68.0","0.0","8","170.2","0","108.0","366.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.6","0","-0.8","15.0","0","-2.0","0","0.0","0","0.0","70.7","0","74.0","0.0","12","","","NA","371.7","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","6.3","0","NA","18.5","0","-1.0","0","0.0","0","NA","83.5","0","NA","0.0","17","","","NA","350.2","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","7.6","0","-0.4","17.5","0","1.5","0","0.0","0","0.0","150.1","0","64.0","0.0","14","","","NA","312.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.6","0","0.4","22.0","0","-2.5","0","0.6","0","150.0","55.4","0","56.0","0.0","13","","","NA","283.5","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","8.5","0","-0.1","22.3","0","-3.0","0","0.0","0","0.0","31.3","0","56.0","0.0","11","189.4","0","118.0","284.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","7.0","0","-0.3","20.0","0","1.0","0","7.0","0","311.0","311.8","0","80.0","0.0","17","","","NA","328.7","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.5","0","-1.0","12.5","0","1.5","0","0.0","0","0.0","108.6","0","66.0","0.0","16","","","NA","345.4","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","7.7","0","-0.3","20.0","0","1.0","0","0.0","0","0.0","109.8","0","54.0","0.0","16","","","NA","308.0","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","9.2","0","NA","20.5","0","2.0","0","0.0","0","NA","106.0","0","NA","0.0","16","","","NA","265.1","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","7.0","0","-0.7","13.5","0","0.0","0","0.0","0","0.0","137.0","0","70.0","0.0","13","","","NA","330.2","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","6.2","0","NA","17.0","0","-1.4","0","1.2","0","NA","198.5","0","NA","0.0","20","","","NA","354.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","4.2","0","NA","162.9","0","NA","0.0","18","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","7.1","0","-0.3","14.5","0","2.5","0","0.0","0","0.0","99.6","0","60.0","0.0","17","","","NA","327.8","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","6.4","0","NA","20.5","0","0.5","0","3.8","0","NA","225.0","0","NA","0.0","14","","","NA","347.7","0.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","7.0","0","-1.0","19.0","0","1.5","0","0.0","0","0.0","130.4","0","62.0","0.0","18","","","NA","329.4","0.0"
"-127.943","53.563","KEMANO","1064020","BC","7.2","0","0.0","21.0","0","-1.5","0","0.0","0","0.0","61.8","0","62.0","0.0","12","","","NA","323.3","0.0"
"-128.483","53.833","KILDALA","1064138","BC","7.0","0","0.3","19.0","0","-0.5","0","0.0","0","0.0","61.5","0","45.0","0.0","14","","","NA","331.3","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","7.2","0","NA","21.5","0","-1.5","0","0.8","0","NA","52.4","0","NA","0.0","12","","","NA","322.9","0.0"
