"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","19.2","0","NA","28.9","0","8.9","0","0.0","0","NA","47.5","0","NA","","5","","","NA","13.7","50.5"
"-74.733","45.017","CORNWALL","6101872","ON","21.0","0","NA","32.8","0","8.3","0","0.0","0","NA","57.5","0","NA","","7","","","NA","5.9","99.2"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","20.1","2","NA","32.2","2","7.2","2","0.0","0","NA","85.2","0","NA","","7","","","NA","7.8","67.3"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.9","0","NA","29.4","0","10.0","0","0.0","0","NA","92.3","0","NA","","9","","","NA","1.0","89.4"
"-75.717","45.400","OTTAWA","6105887","ON","21.7","0","NA","33.9","0","10.6","0","0.0","0","NA","2.8","20","NA","","2","","","NA","0.4","113.9"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","19.6","0","NA","32.2","0","8.3","0","0.0","0","NA","137.9","0","NA","","12","","","NA","7.9","57.2"
"-78.100","46.150","STONECLIFFE","6108060","ON","18.2","0","NA","31.1","0","6.7","0","0.0","0","NA","99.9","0","NA","","13","","","NA","25.5","33.0"
"-79.683","44.400","BARRIE","6110549","ON","19.1","0","NA","31.1","0","8.3","0","0.0","0","NA","63.8","0","NA","","5","","","NA","21.1","54.3"
"-79.383","45.133","BEATRICE","6110605","ON","17.3","0","NA","28.9","0","3.9","0","0.0","0","NA","127.7","0","NA","","11","","","NA","54.1","31.3"
"-79.367","44.917","GRAVENHURST","6113000","ON","18.7","1","NA","31.7","1","6.7","1","0.0","0","NA","57.2","0","NA","","10","","","NA","21.9","41.6"
"-79.250","45.317","HUNTSVILLE","6113660","ON","17.4","19","NA","29.4","19","6.1","19","0.0","14","NA","55.1","14","NA","","2","","","NA","15.3","8.4"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","37.9","0","NA","","10","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","19.6","0","NA","31.7","0","7.2","0","0.0","0","NA","76.9","0","NA","","9","","","NA","17.9","67.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.5","0","NA","29.4","0","7.2","0","0.0","0","NA","100.0","0","NA","","12","","","NA","27.1","41.2"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","90.4","0","NA","","11","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","43.4","0","NA","","10","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","19.8","0","NA","30.6","0","10.0","0","0.0","0","NA","134.1","0","NA","","10","","","NA","13.2","67.7"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","104.5","0","NA","","14","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","20.1","0","NA","32.8","0","8.9","0","0.0","0","NA","110.2","0","NA","","9","","","NA","11.8","76.6"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","116.5","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.3","0","NA","28.9","0","6.7","0","0.0","0","NA","52.3","0","NA","","11","","","NA","31.2","41.1"
"-80.217","42.783","PORT DOVER","6136643","ON","20.6","0","NA","31.7","0","11.1","0","0.0","0","NA","43.8","0","NA","","10","","","NA","2.7","82.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.5","0","NA","29.4","0","10.0","0","0.0","0","NA","99.0","0","NA","","10","","","NA","1.7","79.1"
"-80.333","42.867","SIMCOE","6137735","ON","20.3","4","NA","30.6","4","7.2","4","0.0","0","NA","59.4","0","NA","","10","","","NA","6.5","68.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.6","4","NA","35.0","4","10.0","4","0.0","0","NA","116.9","0","NA","","10","","","NA","2.7","101.2"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","19.6","25","NA","32.2","0","10.6","25","0.0","0","NA","65.7","0","NA","","10","","","NA","2.1","11.4"
"-80.517","43.550","CONESTOGO","6141843","ON","","","NA","","","","","0.0","0","NA","38.4","0","NA","","8","","","NA","",""
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","46.6","0","NA","","12","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","20.4","0","NA","31.7","0","8.9","0","0.0","0","NA","83.1","0","NA","","9","","","NA","5.5","80.4"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","57.3","0","NA","","9","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","18.8","29","NA","25.6","29","11.7","28","0.0","0","NA","","","NA","","","","","NA","0.7","2.3"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","62.5","0","NA","","9","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","19.3","2","NA","31.1","2","7.2","2","0.0","0","NA","134.3","0","NA","","12","","","NA","18.9","55.9"
"-80.767","43.133","WOODSTOCK","6149625","ON","19.6","0","-1.2","31.7","0","7.8","0","0.0","0","NA","97.5","0","94.0","","10","","","NA","13.0","61.4"
"-79.767","43.700","BRAMPTON","6150913","ON","20.3","0","NA","33.3","0","8.9","0","0.0","0","NA","32.3","0","NA","","5","","","NA","8.6","80.0"
"-79.900","43.267","HAMILTON","6153192","ON","22.2","0","NA","32.8","0","11.7","0","0.0","0","NA","45.3","0","NA","","6","","","NA","2.4","133.5"
"-79.400","43.667","TORONTO","6158350","ON","19.7","0","-2.6","30.6","0","8.9","0","0.0","0","NA","89.7","0","140.0","","12","","","NA","7.2","61.2"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","10.0","0","0.0","0","NA","142.1","0","NA","","8","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","19.1","0","NA","33.3","0","5.6","0","0.0","0","NA","52.7","0","NA","","11","","","NA","24.0","56.6"
"-77.967","44.383","NORWOOD","6165716","ON","19.0","1","NA","31.7","1","6.7","1","0.0","0","NA","57.1","0","NA","","7","","","NA","19.7","48.2"
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.0","4","NA","33.3","4","7.2","4","0.0","0","NA","109.7","0","NA","","9","","","NA","9.9","63.2"
"-71.217","46.800","QUEBEC","7016280","QC","20.1","0","NA","31.1","0","10.0","0","0.0","0","NA","82.9","0","NA","","10","","","NA","9.3","73.1"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","104.2","0","77.0","","10","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","18.1","0","NA","28.3","0","5.6","0","0.0","0","NA","58.0","0","NA","","10","","","NA","30.4","34.8"
"-71.983","45.817","DANVILLE","7021954","QC","20.1","0","NA","31.1","0","6.1","0","0.0","0","NA","38.7","0","NA","","6","","","NA","12.0","76.8"
"-74.167","45.050","HUNTINGDON","7023240","QC","19.9","0","NA","32.2","0","7.2","0","0.0","0","NA","106.5","0","NA","","10","","","NA","10.6","70.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.9","0","NA","30.0","0","11.7","0","0.0","0","NA","136.0","0","NA","","8","","","NA","2.6","93.7"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.8","0","NA","21.7","0","3.3","0","0.0","0","NA","140.4","0","NA","","5","","","NA","100.9","0.8"
"-68.483","48.500","POINTE AU PERE","7056067","QC","15.2","0","NA","23.9","0","7.8","0","0.0","0","NA","55.9","0","NA","","6","","","NA","87.0","0.0"
"-65.650","47.617","BATHURST","8100500","NB","18.8","4","NA","29.4","4","4.4","4","0.0","0","NA","77.2","0","NA","","10","","","NA","16.9","39.2"
"-65.483","47.050","CHATHAM","8100990","NB","19.5","0","NA","29.4","0","8.3","0","0.0","0","NA","106.0","0","NA","","10","","","NA","9.4","56.5"
"-66.367","48.067","DALHOUSIE","8101170","NB","18.6","1","NA","31.1","0","7.8","1","0.0","0","NA","69.1","0","NA","","8","","","NA","15.7","32.4"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","105.2","0","NA","","6","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","19.8","0","NA","32.2","0","6.1","0","0.0","0","NA","104.4","0","NA","","12","","","NA","3.9","58.4"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","87.4","0","NA","","13","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","18.2","0","NA","28.9","0","11.1","0","0.0","0","NA","76.1","0","NA","","10","","","NA","22.0","27.1"
"-66.083","45.283","SAINT JOHN","8104800","NB","16.4","0","NA","25.6","0","10.0","0","0.0","0","NA","145.8","0","NA","","11","","","NA","55.2","4.9"
"-60.750","46.100","BADDECK","8200300","NS","19.1","4","1.0","33.9","4","5.6","4","0.0","0","NA","85.7","0","88.0","","8","","","NA","16.0","45.6"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","89.2","0","NA","","12","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","18.7","0","NA","28.3","0","9.4","0","0.0","0","NA","78.6","0","NA","","10","","","NA","8.5","31.2"
"-62.683","45.700","PICTOU","8204420","NS","","","NA","","","","","0.0","0","NA","23.1","0","NA","","7","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","156.2","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","18.7","0","NA","28.3","0","8.9","0","0.0","0","NA","109.7","0","NA","","12","","","NA","21.9","44.6"
"-63.300","45.350","TRURO","8205988","NS","18.8","0","NA","31.1","0","3.3","0","0.0","0","NA","48.6","0","NA","","11","","","NA","17.3","43.5"
"-66.033","43.833","YARMOUTH","8206490","NS","16.2","0","NA","24.4","0","8.9","0","0.0","0","NA","97.4","0","NA","","10","","","NA","56.8","0.5"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.5","0","NA","28.3","0","10.0","0","0.0","0","NA","87.4","0","NA","","11","","","NA","10.0","55.6"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","18.9","0","NA","29.4","0","7.2","0","0.0","0","NA","102.2","0","NA","","11","","","NA","16.2","43.8"
"-54.283","49.717","FOGO","8401600","NL","19.1","0","NA","26.1","0","9.4","0","0.0","0","NA","109.3","0","NA","","8","","","NA","33.2","65.8"
"-52.700","47.567","ST JOHN'S","8403500","NL","17.5","0","NA","29.4","0","8.3","0","0.0","0","NA","73.4","0","NA","","6","","","NA","44.0","29.1"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","","","0.0","0","NA","191.4","0","NA","","8","","","NA","",""
