"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.667","50.433","REGINA A","4016560","SK","17.0","0","0.8","38.9","0","0.6","0","0.0","0","0.0","33.1","0","47.0","","6","","","NA","87.0","57.1"
"-106.650","50.467","CHAPLIN","4021520","SK","16.8","0","NA","42.8","0","-1.1","0","0.0","0","NA","6.3","0","NA","","4","","","NA","102.2","67.4"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","18.8","0","NA","40.0","0","0.0","0","0.0","0","NA","35.0","0","NA","","7","","","NA","48.1","73.5"
"-108.333","52.683","BATTLEFORD","4040420","SK","16.1","0","NA","33.3","0","-0.6","0","0.0","0","NA","81.6","0","NA","","11","","","NA","85.3","28.1"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","15.7","0","NA","33.9","0","2.2","0","0.0","0","NA","44.1","0","NA","","7","","","NA","101.1","30.8"
"-106.717","52.167","SASKATOON A","4057120","SK","17.1","0","1.3","40.0","0","1.1","0","0.0","0","NA","31.5","0","48.0","","7","","","NA","99.2","73.6"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","30.0","0","NA","","6","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","17.6","0","1.0","41.1","0","-3.3","0","0.0","0","NA","7.4","0","9.0","","3","","","NA","72.4","60.8"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","3.2","0","NA","","1","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","17.5","0","NA","41.1","0","-0.6","0","0.0","0","NA","13.0","3","NA","","3","","","NA","79.5","65.2"
"-100.550","49.917","HILLVIEW","5011293","MB","17.4","0","NA","40.0","0","-4.4","0","0.0","0","NA","22.6","0","NA","","5","","","NA","77.6","59.6"
"-99.833","50.267","MINNEDOSA","5011760","MB","17.5","0","2.4","40.0","0","-2.8","0","0.0","0","NA","18.0","0","23.0","","7","","","NA","76.4","60.9"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","37.7","0","NA","","9","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","17.9","0","NA","39.4","0","-1.7","0","0.0","0","NA","20.1","0","NA","","2","","","NA","70.3","66.8"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","19.1","5","NA","38.3","5","-0.6","5","0.0","0","NA","10.7","0","NA","","5","","","NA","49.2","76.3"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","15.7","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","19.6","0","NA","41.7","0","-2.2","0","0.0","0","NA","32.0","0","NA","","7","","","NA","50.1","98.1"
"-98.700","49.633","TREHERNE","5012930","MB","18.5","0","NA","40.0","0","-0.6","0","0.0","0","NA","25.9","0","NA","","4","","","NA","65.5","79.5"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","16.4","0","NA","","7","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","20.6","0","NA","","6","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","18.1","0","NA","","7","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","13.5","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","26.7","0","25.0","","8","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","16.3","0","NA","","3","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","18.8","0","NA","36.7","0","0.0","0","0.0","0","NA","30.6","0","NA","","7","","","NA","58.0","82.8"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","19.1","0","NA","38.3","0","0.6","0","0.0","0","NA","46.8","0","NA","","8","","","NA","53.0","84.7"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","15.4","0","NA","27.8","0","1.7","0","0.0","0","NA","79.3","0","NA","","11","","","NA","104.1","25.2"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","5.3","0","NA","","2","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","15.9","0","NA","39.4","0","-2.2","0","0.0","0","NA","25.5","0","NA","","6","","","NA","115.9","52.9"
"-101.333","53.500","OONIKUP","50520EE","MB","16.6","0","NA","35.6","0","-1.1","0","","","NA","","","NA","","","","","NA","92.5","51.6"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","15.1","0","NA","30.0","0","-1.7","0","0.0","0","NA","38.6","0","NA","","7","","","NA","117.5","29.4"
"-92.300","57.000","YORK FACTORY","5063350","MB","8.7","0","NA","26.1","0","-2.8","0","5.0","0","NA","68.2","0","NA","","10","","","NA","279.1","1.3"
"-94.533","49.800","KENORA","6034070","ON","17.7","0","NA","33.9","0","3.3","0","0.0","0","NA","39.1","0","NA","","9","","","NA","63.6","53.3"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","27.7","0","NA","","4","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.4","0","NA","30.0","0","1.1","0","0.0","0","NA","62.8","0","NA","","12","","","NA","113.6","6.5"
"-90.200","48.967","SAVANNE","6047615","ON","14.6","0","NA","32.8","0","-2.2","0","0.0","0","NA","66.1","0","NA","","4","","","NA","112.7","9.4"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","46.0","0","NA","","7","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","15.0","0","NA","29.4","0","1.7","0","0.0","0","NA","97.0","0","NA","","8","","","NA","102.1","11.8"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.5","0","NA","28.9","0","-3.9","0","0.0","0","NA","50.6","0","NA","","8","","","NA","140.2","4.2"
"-79.633","47.450","HAILEYBURY","6073138","ON","16.5","0","NA","30.0","0","2.8","0","0.0","0","NA","72.5","0","NA","","8","","","NA","64.3","18.3"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","12.5","0","NA","31.1","0","0.6","0","0.0","0","NA","41.3","0","NA","","11","","","NA","180.4","14.3"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.2","0","NA","32.2","0","2.2","0","0.0","0","NA","88.5","0","NA","","10","","","NA","65.6","11.8"
"-79.933","46.367","STURGEON FALLS","6088144","ON","16.5","0","NA","28.9","0","3.9","0","0.0","0","NA","85.8","0","NA","","6","","","NA","61.7","17.1"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","15.9","0","NA","31.7","0","4.4","0","0.0","0","NA","76.9","0","NA","","8","","","NA","80.8","16.4"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","49.7","0","NA","","8","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","119.4","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","17.8","0","NA","31.1","0","0.0","0","0.0","0","NA","91.9","0","NA","","8","","","NA","44.2","38.5"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.8","0","NA","27.8","0","8.9","0","0.0","0","NA","52.8","0","NA","","7","","","NA","28.6","23.8"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","16.3","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","38.4","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","126.6","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","19.4","0","NA","30.0","0","7.8","0","0.0","0","NA","81.5","0","NA","","7","","","NA","16.7","57.2"
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.3","0","0.6","30.6","0","7.8","0","0.0","0","NA","97.3","0","105.0","","10","","","NA","15.7","56.1"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","146.2","0","NA","","8","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","16.0","0","NA","28.9","0","0.6","0","0.0","0","NA","84.6","0","NA","","7","","","NA","68.5","9.1"
"-79.500","45.000","BALA","6110458","ON","18.0","0","NA","29.4","0","5.6","0","0.0","0","NA","51.8","0","NA","","7","","","NA","29.7","30.6"
"-79.683","44.400","BARRIE","6110549","ON","17.6","0","NA","32.2","0","6.1","0","0.0","0","NA","90.9","0","NA","","9","","","NA","40.2","28.5"
"-79.383","45.133","BEATRICE","6110605","ON","16.2","0","NA","31.1","0","4.4","0","0.0","0","NA","39.6","0","NA","","6","","","NA","63.7","10.5"
"-80.833","44.667","BOGNOR","6110823","ON","17.9","0","NA","35.6","0","4.4","0","0.0","0","NA","79.4","0","NA","","5","","","NA","45.3","40.9"
"-79.667","44.700","COLDWATER","6111766","ON","16.8","0","NA","32.2","0","4.4","0","0.0","0","NA","57.3","0","NA","","7","","","NA","53.6","18.9"
"-80.217","44.483","COLLINGWOOD","6111793","ON","17.0","0","NA","29.4","0","5.6","0","0.0","0","NA","35.8","0","NA","","6","","","NA","63.0","33.6"
"-80.817","44.183","DURHAM","6112171","ON","16.6","0","-0.4","31.1","0","1.7","0","0.0","0","NA","44.1","0","52.0","","4","","","NA","64.1","20.8"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","109.4","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","17.1","0","NA","32.2","0","5.0","0","0.0","0","NA","50.2","0","NA","","6","","","NA","45.5","17.9"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","102.5","0","NA","","5","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","25.5","0","NA","","6","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","16.6","0","NA","33.9","0","5.0","0","0.0","0","NA","28.5","0","NA","","6","","","NA","71.0","28.7"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","41.8","0","47.0","","8","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","55.8","0","NA","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","17.0","0","NA","28.3","0","5.0","0","0.0","0","NA","51.9","0","NA","","8","","","NA","51.0","22.4"
"-80.917","44.567","OWEN SOUND","6116128","ON","16.8","0","NA","35.0","0","5.0","0","0.0","0","NA","44.2","0","NA","","6","","","NA","63.7","27.9"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.1","0","NA","30.0","0","6.1","0","0.0","0","NA","52.5","0","NA","","11","","","NA","44.8","17.0"
"-79.417","45.800","UPLANDS","6119064","ON","16.1","0","NA","28.3","0","2.8","0","0.0","0","NA","115.8","0","NA","","9","","","NA","67.1","10.7"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","30.4","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","18.0","0","NA","32.2","0","6.1","0","0.0","0","NA","71.4","0","NA","","9","","","NA","39.6","40.3"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","92.1","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","16.5","0","NA","32.8","0","0.0","0","0.0","0","NA","70.1","0","NA","","7","","","NA","75.4","31.2"
"-81.500","43.950","LUCKNOW","6124700","ON","17.2","0","NA","32.2","0","3.9","0","0.0","0","NA","67.9","0","NA","","7","","","NA","52.8","30.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","39.5","0","NA","","9","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","57.7","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","41.9","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.9","0","NA","30.6","0","5.0","0","0.0","0","NA","33.8","0","NA","","9","","","NA","86.2","21.7"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","69.1","0","NA","","8","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","69.5","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","61.2","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","19.0","0","NA","32.2","0","7.2","0","0.0","0","NA","64.8","0","NA","","7","","","NA","22.3","53.4"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","68.6","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","77.3","0","NA","","6","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","18.3","1","NA","28.9","1","6.7","1","0.0","0","NA","46.2","0","NA","","6","","","NA","29.7","39.4"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","58.6","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","18.2","0","NA","26.7","0","9.4","0","0.0","0","NA","81.6","0","NA","","7","","","NA","29.2","34.8"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","71.0","0","NA","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","19.3","0","NA","30.0","0","6.7","0","0.0","0","NA","61.3","0","NA","","7","","","NA","20.4","58.7"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.0","0","NA","29.4","0","5.6","0","0.0","0","NA","55.0","0","NA","","10","","","NA","35.0","34.6"
"-81.883","42.450","RIDGETOWN","6137147","ON","17.5","0","NA","31.1","0","3.9","0","0.0","0","NA","50.7","0","NA","","7","","","NA","47.6","31.8"
"-79.267","43.000","WELLAND","6139445","ON","19.9","0","1.1","31.7","0","6.7","0","0.0","0","NA","50.8","0","61.0","","7","","","NA","14.4","72.3"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.5","1","NA","30.6","1","8.9","1","0.0","0","NA","99.8","0","NA","","7","","","NA","19.1","62.5"
"-80.267","43.133","BRANTFORD","6140941","ON","18.7","0","NA","32.2","0","6.1","0","0.0","0","NA","55.1","0","NA","","4","","","NA","30.8","52.5"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.2","0","NA","30.0","0","6.1","0","0.0","0","NA","113.6","0","NA","","7","","","NA","28.9","34.6"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","98.1","0","NA","","6","","","NA","",""
"-81.217","42.983","LONDON SOUTH","6144505","ON","18.3","0","NA","31.7","0","6.1","0","0.0","0","NA","86.3","0","NA","","8","","","NA","29.3","38.4"
"-80.450","43.183","PARIS","6146240","ON","18.5","0","NA","32.2","0","6.1","0","0.0","0","NA","78.8","0","NA","","6","","","NA","26.4","40.8"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","88.2","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","19.6","0","NA","31.1","0","6.7","0","0.0","0","NA","76.3","0","NA","","5","","","NA","16.4","64.8"
"-81.183","43.250","ST MARYS","6147340","ON","17.7","0","NA","30.6","0","6.7","0","0.0","0","NA","144.8","0","NA","","7","","","NA","36.8","26.7"
"-81.000","43.383","STRATFORD","6148100","ON","17.4","0","NA","31.1","0","5.0","0","0.0","0","NA","99.3","0","NA","","9","","","NA","41.7","24.5"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","93.5","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","17.6","0","-1.0","30.6","0","5.6","0","0.0","0","NA","88.2","0","107.0","","8","","","NA","39.5","26.9"
"-80.083","43.850","ALTON","6150243","ON","17.5","0","NA","33.3","0","3.3","0","0.0","0","NA","87.7","0","NA","","8","","","NA","45.7","31.5"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","75.0","0","NA","","6","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","18.4","0","NA","30.0","0","7.8","0","0.0","0","NA","61.7","0","NA","","4","","","NA","22.9","34.5"
"-77.067","44.183","DESERONTO","6152007","ON","19.1","0","NA","30.0","0","7.2","0","0.0","0","NA","81.8","0","NA","","6","","","NA","12.0","45.6"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","86.2","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","19.7","0","NA","32.8","0","8.3","0","0.0","0","NA","58.2","0","NA","","5","","","NA","12.2","61.8"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","93.5","0","NA","","5","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","70.7","0","NA","","3","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","19.0","0","NA","30.6","0","6.1","0","0.0","0","NA","57.7","0","NA","","7","","","NA","16.5","45.6"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","62.0","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","19.5","0","NA","34.4","0","6.7","0","0.0","0","NA","63.0","0","NA","","4","","","NA","24.7","69.4"
"-79.400","43.667","TORONTO","6158350","ON","18.4","0","-1.0","31.7","0","6.7","0","0.0","0","NA","61.7","0","87.0","","7","","","NA","22.3","34.5"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","18.3","0","NA","32.2","0","5.0","0","0.0","0","NA","71.7","0","NA","","6","","","NA","26.6","35.2"
