"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.5","1","-0.6","13.0","1","1.5","1","4.4","1","NA","533.2","1","NA","0.0","21","","","NA","333.0","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.2","0","-0.9","12.0","0","-1.5","0","0.0","0","0.0","388.6","0","86.0","0.0","17","","","NA","353.2","0.0"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","6.8","29","1.1","10.0","29","3.5","29","0.0","29","NA","0.0","29","NA","","0","","","NA","11.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.5","2","-0.2","13.5","2","0.0","2","1.0","2","NA","415.4","2","NA","0.0","20","","","NA","323.1","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","5.0","5","-1.1","12.5","5","-1.0","5","1.4","5","NA","224.0","5","NA","0.0","18","","","NA","325.7","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","7.4","0","-0.1","13.5","0","1.0","0","0.4","0","39.0","361.4","0","98.0","0.0","22","","","NA","316.8","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","4.0","0","NA","12.8","0","-2.0","0","","","NA","276.2","0","NA","","14","","","NA","420.3","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","6.6","1","NA","10.3","1","0.3","1","","","NA","137.8","10","NA","","14","","","NA","332.0","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","7.0","2","NA","11.0","1","2.5","1","","","NA","104.0","10","NA","","13","","","NA","307.2","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","5.0","9","NA","12.0","9","-2.0","9","0.0","9","NA","322.6","9","NA","0.0","13","","","NA","272.5","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","6.2","0","-0.6","12.6","0","-2.0","0","0.0","0","0.0","439.5","0","89.0","0.0","20","","","NA","353.9","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","6.2","0","-1.0","13.5","0","-2.5","0","2.0","0","67.0","426.4","0","87.0","0.0","18","","","NA","353.1","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","7","NA","133.9","7","NA","","15","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","6.6","0","NA","151.4","0","NA","3.0","14","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.5","0","0.0","12.0","0","-1.0","0","0.0","0","0.0","134.8","0","62.0","0.0","16","","","NA","344.4","0.0"
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","5.8","2","0.6","11.5","1","-1.0","2","1.0","1","NA","298.0","1","NA","0.0","14","","","NA","342.2","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","7.2","0","-0.1","12.5","0","1.0","0","7.0","0","192.0","93.2","0","56.0","0.0","15","","","NA","323.7","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","6.6","0","NA","14.1","0","0.4","0","","","NA","157.8","0","NA","","17","","","NA","341.0","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","3.0","0","NA","138.2","0","NA","0.0","15","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","5.3","0","NA","12.7","0","-2.3","0","","","NA","419.2","0","NA","","16","","","NA","382.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.7","0","-0.6","11.4","0","-3.7","0","3.2","0","49.0","156.2","0","88.0","0.0","16","","","NA","398.1","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","4.6","0","NA","11.3","0","-3.5","0","","","NA","152.2","0","NA","","16","","","NA","403.1","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","5.3","0","NA","13.8","0","-2.6","0","","","NA","99.9","0","NA","","17","","","NA","381.3","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","3.2","0","-0.4","11.5","0","-7.0","0","14.2","0","50.0","265.4","0","69.0","7.0","16","","","NA","445.0","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","4.1","0","NA","12.9","0","-4.4","0","","","NA","310.6","0","NA","6.0","18","","","NA","417.5","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","0.9","1","0.0","8.4","1","-8.2","1","38.7","1","NA","155.7","1","NA","","14","","","NA","496.8","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","6.7","1","NA","10.9","1","1.9","1","","","NA","0.0","8","NA","","0","","","NA","326.7","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","7.2","1","NA","11.6","0","2.2","1","","","NA","0.0","14","NA","","0","","","NA","313.7","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.4","0","-0.2","9.6","0","0.3","0","0.0","0","0.0","208.0","0","90.0","0.0","22","","","NA","377.8","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","5.3","3","NA","9.2","3","0.4","3","","","NA","107.4","18","NA","","10","","","NA","341.9","0.0"
"-132.125","54.027","MASSET AIRPORT","1054920","BC","4.9","7","NA","9.8","7","-3.7","7","0.0","7","NA","109.0","7","NA","","16","","","NA","301.2","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","5.9","0","NA","12.0","0","-1.5","0","0.0","0","NA","744.2","0","NA","0.0","25","","","NA","363.1","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","5.5","2","NA","11.8","2","1.3","1","","","NA","35.2","24","NA","","4","","","NA","349.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.5","1","-0.2","13.0","1","-5.5","1","0.0","1","NA","216.4","1","NA","0.0","22","","","NA","362.9","0.0"
"-131.814","53.254","SANDSPIT AWOS","1057055","BC","5.7","0","NA","12.5","0","-1.2","0","","","NA","","","NA","","","","","NA","369.3","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","5.2","2","NA","10.5","2","-1.0","2","0.0","2","NA","139.0","2","NA","0.0","19","","","NA","358.8","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","6.0","1","-0.2","14.5","1","-0.5","1","0.0","1","NA","423.3","1","NA","0.0","23","","","NA","347.7","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","4.8","0","NA","11.6","0","-6.0","0","","","NA","338.5","1","NA","","23","","","NA","396.8","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","3.1","1","0.3","11.1","1","-6.9","1","36.8","1","NA","208.7","1","NA","","16","","","NA","431.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","5.7","2","0.4","11.0","2","0.0","2","21.0","2","NA","646.4","2","NA","","24","","","NA","345.6","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.5","0","-0.2","10.5","0","0.5","0","0.0","0","0.0","218.4","0","83.0","0.0","21","","","NA","345.5","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","6.4","1","NA","10.3","0","0.4","1","","","NA","91.8","4","NA","","15","","","NA","337.2","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","4.4","1","NA","10.5","0","-1.8","1","","","NA","313.6","10","NA","","14","","","NA","395.1","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","6.7","0","NA","12.9","0","0.8","0","","","NA","55.4","4","NA","","8","","","NA","338.7","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","6.0","0","-0.1","12.0","0","-0.5","0","3.0","0","129.0","296.3","0","85.0","0.0","24","","","NA","359.9","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","5.8","0","-0.5","12.5","0","0.0","0","0.0","0","0.0","353.2","0","91.0","0.0","22","","","NA","367.4","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","5.4","0","0.1","9.5","0","0.5","0","0.0","0","0.0","245.8","0","83.0","0.0","22","","","NA","376.9","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","5.8","4","NA","10.5","4","1.6","3","","","NA","201.4","4","NA","","21","","","NA","316.4","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","6.7","0","NA","11.6","0","1.6","0","","","NA","183.0","0","NA","","19","","","NA","339.4","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","6.2","4","NA","11.0","4","1.2","3","","","NA","","","NA","","","","","NA","307.8","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","6.0","0","-0.5","11.5","0","-0.5","0","5.0","0","86.0","310.4","0","81.0","0.0","24","","","NA","361.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","1.6","0","-0.3","11.0","0","-7.0","0","18.0","0","51.0","271.1","0","92.0","7.0","23","","","NA","493.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.9","0","0.1","10.0","0","-6.0","0","34.5","0","64.0","256.6","0","80.0","0.0","21","","","NA","482.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","1.9","1","-0.5","9.0","1","-6.0","1","15.5","1","NA","290.3","1","NA","","23","","","NA","466.2","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","42.4","0","56.0","261.8","0","75.0","2.0","23","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","6.2","4","NA","11.0","4","1.4","3","","","NA","","","NA","","","","","NA","307.9","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.5","0","0.0","10.4","0","0.2","0","0.0","0","0.0","300.6","0","88.0","","24","","","NA","345.4","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","4.5","0","NA","10.7","0","-4.4","0","","","NA","178.0","1","NA","","21","","","NA","404.5","0.0"
"-129.985","55.936","STEWART A","1067742","BC","2.0","1","1.4","9.8","1","-5.6","1","24.4","1","NA","105.0","1","NA","","19","","","NA","465.4","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","1.8","0","0.1","9.0","0","-6.5","0","52.2","0","155.0","128.8","0","87.0","16.0","17","","","NA","485.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","0.9","0","0.2","8.6","0","-7.8","0","41.0","0","73.0","121.4","0","65.0","2.0","17","","","NA","512.8","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","2.2","0","0.4","9.0","0","-5.5","0","8.0","0","29.0","117.4","0","74.0","0.0","20","","","NA","474.4","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","6.3","0","NA","10.5","0","1.5","0","0.0","0","NA","116.0","0","NA","0.0","20","","","NA","351.1","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","1.6","9","NA","10.0","9","-6.0","9","3.8","9","NA","201.6","9","NA","0.0","14","","","NA","344.5","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-1.9","0","-0.1","9.0","0","-12.0","0","52.0","0","184.0","75.1","0","170.0","0.0","14","","","NA","597.3","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-5.3","2","-0.8","5.0","2","-19.5","2","78.0","2","NA","85.8","2","NA","","11","","","NA","651.0","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-1.8","0","NA","10.0","0","-13.0","0","29.0","0","NA","34.4","0","NA","10.0","7","","","NA","595.3","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","0.0","0","0.8","6.5","0","-14.0","0","52.0","0","91.0","80.2","0","59.0","12.0","20","","","NA","540.0","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-1.8","0","0.3","7.3","0","-15.6","0","42.8","0","114.0","36.1","0","66.0","5.0","9","","","NA","594.8","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","-2.4","0","0.2","8.5","0","-12.0","0","67.5","0","159.0","80.5","0","141.0","0.0","17","","","NA","612.0","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-4.5","8","NA","6.0","8","-13.0","8","108.0","8","NA","108.0","8","NA","131.0","13","","","NA","495.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-1.6","1","0.9","5.5","1","-18.0","1","40.3","1","NA","70.3","1","NA","12.0","17","","","NA","567.7","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-3.8","2","-0.6","11.5","2","-21.0","2","8.5","2","NA","18.3","2","NA","26.0","5","","","NA","611.1","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-2.2","0","-0.2","8.0","0","-14.0","0","58.0","0","199.0","59.8","0","142.0","","9","","","NA","604.5","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-1.4","0","NA","8.0","0","-13.2","0","","","NA","43.9","0","NA","5.0","6","","","NA","582.8","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","0.3","2","NA","10.2","2","-9.9","1","","","NA","88.6","24","NA","7.0","6","","","NA","494.6","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-3.7","1","-0.5","9.0","0","-20.0","0","30.0","0","88.0","35.5","0","81.0","0.0","8","","","NA","629.2","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-4.2","0","NA","11.3","0","-19.7","0","","","NA","","","NA","","","","","NA","667.0","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","-2.3","0","NA","11.5","0","-18.3","0","","","NA","92.7","0","NA","","9","","","NA","609.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.3","8","1.0","4.0","8","-14.0","8","70.0","8","NA","94.8","8","NA","","16","","","NA","468.1","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-4.3","0","NA","9.2","0","-18.0","0","","","NA","7.4","26","NA","","2","","","NA","668.1","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","-1.3","0","NA","7.0","0","-23.0","0","59.8","0","NA","97.6","0","NA","15.0","17","","","NA","578.5","0.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","-2.5","0","0.5","10.0","0","-16.0","0","57.0","0","198.0","79.2","0","178.0","0.0","15","","","NA","615.3","0.0"
"-122.699","53.532","HIXON","1093474","BC","-1.2","3","0.5","10.0","2","-15.0","3","42.2","2","NA","70.0","2","NA","0.0","12","","","NA","517.1","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-1.9","25","-0.9","10.0","25","-10.5","25","6.8","25","NA","6.8","25","NA","","1","","","NA","99.4","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","-1.7","0","NA","12.0","0","-18.5","0","37.0","0","NA","65.4","0","NA","0.0","10","","","NA","589.9","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","0.2","0","0.7","14.5","0","-12.0","0","4.0","0","20.0","29.4","0","79.0","0.0","7","","","NA","534.0","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-2.5","17","NA","6.0","17","-16.0","12","15.7","17","NA","38.8","17","NA","","7","","","NA","266.6","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-2.1","0","0.3","8.5","0","-18.1","0","64.2","0","177.0","84.9","0","153.0","16.0","12","","","NA","603.9","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","-3.0","0","NA","8.0","0","-22.0","0","33.0","0","NA","53.6","0","NA","11.0","15","","","NA","628.7","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-1.0","1","0.5","9.5","1","-17.0","1","34.9","1","NA","54.1","1","NA","0.0","12","","","NA","549.8","0.0"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","-1.2","0","NA","11.7","0","-17.4","0","","","NA","53.5","0","NA","","11","","","NA","576.5","0.0"
