"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","15.8","0","NA","26.7","0","8.3","0","0.0","0","NA","61.1","0","NA","","8","","","NA","69.6","1.2"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","16.2","0","NA","28.3","0","10.0","0","0.0","0","NA","55.4","0","NA","","9","","","NA","61.7","5.4"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","16.0","0","-1.8","25.0","0","7.2","0","0.0","0","NA","55.2","0","198.0","","8","","","NA","62.6","1.8"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","50.1","0","NA","","10","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","14.7","0","NA","22.8","0","10.0","0","0.0","0","NA","56.2","0","NA","","9","","","NA","102.6","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","15.0","0","-1.8","22.2","0","7.2","0","0.0","0","NA","65.6","0","275.0","","10","","","NA","93.8","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","148.7","0","NA","","20","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","106.9","0","NA","","10","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","112.6","0","NA","","6","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","15.4","0","NA","23.3","0","7.8","0","0.0","0","NA","51.9","0","NA","","11","","","NA","81.0","0.6"
"-124.900","49.717","COMOX A","1021830","BC","15.3","0","-2.6","25.6","0","7.2","0","0.0","0","NA","66.8","0","229.0","","13","","","NA","84.8","1.5"
"-125.033","50.083","CORTES ISLAND","1021950","BC","","","NA","","","","","0.0","0","NA","106.9","0","NA","","15","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","55.2","0","NA","","12","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","16.2","0","NA","31.7","0","6.1","0","0.0","0","NA","47.1","0","NA","","12","","","NA","64.0","7.3"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","23.2","0","NA","","9","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","16.5","0","NA","27.2","0","8.9","0","0.0","0","NA","48.3","0","NA","","10","","","NA","54.6","7.4"
"-123.870","49.052","NANAIMO A","1025370","BC","15.4","0","-2.8","26.7","0","6.7","0","0.0","0","NA","42.6","0","150.0","","9","","","NA","81.8","0.9"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","49.6","0","NA","","11","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","17.5","0","NA","27.8","0","9.4","0","0.0","0","NA","54.4","0","NA","","9","","","NA","33.5","17.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.5","0","-0.9","20.6","0","6.7","0","0.0","0","NA","167.0","0","229.0","","19","","","NA","138.0","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","73.0","0","NA","","14","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","15.9","0","NA","26.1","0","8.9","0","0.0","0","NA","83.0","0","NA","","11","","","NA","69.3","3.3"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","16.7","0","NA","32.8","0","7.2","0","0.0","0","NA","41.5","0","NA","","7","","","NA","55.2","15.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","129.4","0","NA","","15","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.5","0","NA","20.6","0","6.1","0","0.0","0","NA","171.9","0","NA","","16","","","NA","139.6","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","14.8","14","NA","26.7","14","5.6","14","0.0","14","NA","115.3","14","NA","","8","","","NA","55.5","0.7"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.6","0","-1.1","20.0","0","5.0","0","0.0","0","NA","142.5","0","146.0","","11","","","NA","135.2","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","195.0","0","NA","","19","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","223.0","0","NA","","12","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","166.6","0","NA","","17","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","13.1","0","-1.1","16.7","0","8.3","0","0.0","0","NA","161.7","0","190.0","","16","","","NA","151.7","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","17.0","0","NA","30.6","0","7.2","0","0.0","0","NA","42.9","0","NA","","8","","","NA","47.2","15.2"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","261.8","0","277.0","","16","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","15.4","0","-0.4","27.8","0","6.1","0","0.0","0","NA","226.6","0","275.0","","13","","","NA","83.8","2.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","144.2","0","NA","","19","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","16.7","0","NA","26.7","0","9.4","0","0.0","0","NA","90.8","0","NA","","13","","","NA","50.9","10.2"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","105.5","0","NA","","15","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","159.2","0","NA","","17","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","119.8","0","NA","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","110.2","0","NA","","13","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","100.1","0","NA","","12","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","137.0","0","246.0","","15","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","159.1","0","NA","","11","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","16.8","2","-1.8","27.8","2","10.6","2","0.0","0","NA","84.6","0","200.0","","13","","","NA","44.7","9.4"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","108.1","0","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","116.3","0","229.0","","14","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","134.3","0","NA","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","13.5","0","NA","18.3","0","7.8","0","0.0","0","NA","88.8","0","NA","","13","","","NA","138.9","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","47.5","0","NA","","8","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","13.1","0","-0.5","17.8","0","5.6","0","0.0","0","NA","83.6","0","62.0","","13","","","NA","151.5","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","14.0","0","NA","22.8","0","1.7","0","0.0","0","NA","85.4","0","NA","","11","","","NA","123.1","0.0"
"-132.167","54.000","MASSET A","1054925","BC","13.7","0","NA","21.7","0","3.3","0","","","NA","89.9","0","NA","","12","","","NA","131.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","62.1","0","NA","","10","","","NA","",""
"-131.813","53.254","SANDSPIT A","1057050","BC","15.4","0","0.2","25.0","0","8.3","0","0.0","0","NA","49.9","0","80.0","","6","","","NA","83.4","2.4"
"-129.500","55.683","ALICE ARM","1060330","BC","14.3","1","NA","30.0","1","0.6","1","0.0","0","NA","135.0","0","NA","","11","","","NA","116.7","5.4"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","282.5","0","NA","","14","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","15.1","0","-1.7","26.7","0","4.4","0","0.0","0","NA","155.9","0","242.0","","17","","","NA","90.6","0.8"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","294.4","0","NA","","11","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","12.7","29","-2.2","15.6","29","10.6","29","0.0","23","NA","151.3","23","NA","","7","","","NA","10.7","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","10.5","15","NA","25.0","0","0.6","15","0.0","0","NA","98.9","0","NA","","12","","","NA","119.9","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.7","0","NA","25.0","0","9.4","0","0.0","0","NA","441.7","0","NA","","14","","","NA","73.9","3.4"
"-130.017","56.050","PREMIER","1066420","BC","15.1","0","NA","27.8","0","1.7","0","0.0","0","NA","118.8","0","NA","","10","","","NA","100.8","11.2"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","13.1","0","NA","21.7","0","3.9","0","0.0","0","NA","269.4","0","NA","","11","","","NA","152.3","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","172.4","0","NA","","16","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","13.4","0","NA","28.9","0","0.0","0","0.0","0","NA","118.3","0","NA","","9","","","NA","143.3","1.8"
"-128.583","54.517","TERRACE","1068100","BC","16.2","0","NA","31.7","0","2.2","0","0.0","0","NA","122.9","0","NA","","13","","","NA","73.7","17.5"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","91.7","0","NA","","10","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","0.0","0","NA","44.7","0","NA","","11","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","31.1","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.3","0","NA","30.6","0","-3.3","0","0.0","0","NA","27.0","0","NA","","4","","","NA","87.8","4.4"
"-127.183","54.825","SMITHERS A","1077500","BC","13.6","0","-1.0","27.8","0","-2.2","0","0.0","0","NA","45.6","0","104.0","","11","","","NA","136.1","0.9"
"-127.100","54.733","SMITHERS CDA","1077505","BC","13.5","0","NA","28.3","0","-2.2","0","0.0","0","NA","65.1","0","NA","","8","","","NA","142.5","2.1"
"-126.833","54.650","TELKWA","1078070","BC","14.2","0","NA","27.8","0","-0.6","0","0.0","0","NA","46.5","0","NA","","9","","","NA","120.2","1.6"
"-123.073","51.667","BIG CREEK","1080870","BC","12.1","0","NA","26.7","0","-1.1","0","0.0","0","NA","112.6","0","NA","","16","","","NA","183.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","12.5","0","NA","27.8","0","2.8","0","0.0","0","NA","86.6","0","NA","","13","","","NA","171.0","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","12.8","1","NA","28.3","0","-0.6","1","0.0","0","NA","72.1","0","NA","","10","","","NA","155.9","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","77.2","0","NA","","10","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","17.1","0","NA","31.1","0","7.8","0","0.0","0","NA","76.5","0","NA","","6","","","NA","51.5","22.2"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","13.9","0","0.0","28.9","0","1.1","0","0.0","0","NA","104.8","0","310.0","","12","","","NA","128.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","13.2","0","-0.2","26.7","0","-1.1","0","0.0","0","NA","86.6","0","228.0","","13","","","NA","149.9","1.6"
"-121.515","53.069","BARKERVILLE","1090660","BC","11.8","0","-0.4","26.1","0","2.2","0","0.0","0","NA","411.4","0","511.0","","30","","","NA","192.9","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","73.9","0","NA","","10","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","13.7","0","NA","28.3","0","2.2","0","0.0","0","NA","118.5","0","NA","","16","","","NA","135.3","2.4"
"-121.167","53.750","DOME CREEK","1092519","BC","15.4","1","NA","33.9","1","3.9","1","0.0","0","NA","130.9","0","NA","","18","","","NA","85.9","9.3"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.2","0","-0.6","27.2","0","1.7","0","0.0","0","NA","78.7","0","175.0","","11","","","NA","120.8","2.4"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","14.2","0","NA","30.6","0","3.9","0","0.0","0","NA","91.8","0","NA","","15","","","NA","118.2","1.3"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","14.1","0","NA","30.6","0","0.0","0","0.0","0","NA","122.5","0","NA","","13","","","NA","120.9","1.4"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","13.7","0","-1.2","27.2","0","5.0","0","0.0","0","NA","147.2","0","286.0","","17","","","NA","132.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","15.7","0","NA","26.7","0","5.6","0","0.0","0","NA","131.5","0","NA","","16","","","NA","78.1","6.4"
"-122.510","53.026","QUESNEL A","1096630","BC","15.3","0","-1.1","27.2","0","5.0","0","0.0","0","NA","140.3","0","304.0","","19","","","NA","87.1","1.9"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","107.3","0","NA","","19","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","15.8","0","-2.4","25.6","0","7.8","0","0.0","0","NA","117.5","0","256.0","","12","","","NA","68.8","1.7"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.7","0","-1.0","31.1","0","8.9","0","0.0","0","NA","143.4","0","246.0","","16","","","NA","30.8","21.1"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","194.6","0","NA","","16","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","16.1","0","NA","27.8","0","10.6","0","0.0","0","NA","231.4","0","NA","","17","","","NA","67.5","9.1"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","84.0","0","NA","","17","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","119.9","0","166.0","","15","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","121.9","0","215.0","","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","15.0","0","NA","24.4","0","10.0","0","0.0","0","NA","162.8","0","NA","","17","","","NA","94.2","2.6"
"-121.983","49.083","CULTUS LAKE","1102220","BC","17.0","0","NA","27.8","0","9.4","0","0.0","0","NA","125.7","0","NA","","16","","","NA","44.6","13.8"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","117.9","0","NA","","16","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.7","0","NA","27.2","0","10.0","0","0.0","0","NA","108.1","0","NA","","13","","","NA","50.8","11.1"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","178.3","0","178.0","","18","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.9","0","-1.5","26.1","0","11.1","0","0.0","0","NA","153.0","0","187.0","","14","","","NA","51.1","15.5"
"-123.189","49.131","STEVESTON","1107710","BC","15.8","0","NA","25.0","0","7.2","0","0.0","0","NA","71.9","0","168.0","","13","","","NA","67.7","0.7"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","89.6","0","NA","","15","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","99.7","0","NA","","13","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","16.4","0","-1.6","23.3","0","10.0","0","0.0","0","NA","75.4","0","205.0","","12","","","NA","51.8","1.8"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","102.4","0","NA","","15","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","16.0","0","NA","23.9","0","9.4","0","0.0","0","NA","118.0","0","NA","","12","","","NA","62.6","1.3"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","15.1","0","NA","22.8","0","9.4","0","0.0","0","NA","157.9","0","NA","","7","","","NA","93.2","3.1"
"-121.498","49.368","HOPE A","1113540","BC","17.4","0","NA","27.2","0","10.0","0","0.0","0","NA","145.0","0","NA","","15","","","NA","35.0","15.9"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","16.1","0","NA","25.6","0","10.0","0","0.0","0","NA","127.6","0","NA","","15","","","NA","65.3","7.3"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","61.0","0","NA","","8","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","19.4","0","NA","32.8","0","9.4","0","0.0","0","NA","33.5","0","NA","","9","","","NA","12.3","56.3"
"-121.608","50.257","LYTTON 2","1114745","BC","18.0","0","NA","31.7","0","7.2","0","0.0","0","NA","24.9","0","NA","","5","","","NA","35.0","35.4"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","17.1","0","NA","30.0","0","1.7","0","0.0","0","NA","127.2","0","NA","","14","","","NA","47.9","19.5"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","104.6","0","NA","","16","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","12.7","0","NA","26.7","0","2.8","0","0.0","0","NA","131.7","0","NA","","18","","","NA","165.5","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","17.0","0","-2.9","31.1","0","7.2","0","0.0","0","NA","50.6","0","126.0","","9","","","NA","47.0","15.6"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","9.8","0","-4.4","21.7","0","0.6","0","0.0","0","0.0","96.6","0","185.0","","15","","","NA","254.4","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","13.6","0","-1.9","27.8","0","1.1","0","0.0","0","NA","120.7","0","269.0","","16","","","NA","137.5","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","17.9","0","NA","32.2","0","7.8","0","0.0","0","NA","100.7","0","NA","","14","","","NA","24.0","20.1"
"-119.817","49.200","KEREMEOS","1124110","BC","18.5","0","NA","29.4","0","7.8","0","0.0","0","NA","63.8","0","NA","","10","","","NA","22.6","39.6"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","61.7","0","NA","","7","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","11.4","0","NA","26.7","0","-2.2","0","0.0","0","NA","90.9","0","NA","","14","","","NA","203.8","0.0"
"-120.800","50.117","MERRITT","1125070","BC","14.9","0","NA","27.8","0","3.3","0","0.0","0","NA","61.5","0","NA","","12","","","NA","98.2","1.7"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","16.9","0","-3.5","29.4","0","6.1","0","0.0","0","NA","77.5","0","240.0","","12","","","NA","45.6","10.0"
"-119.564","49.166","OLIVER","1125760","BC","18.1","0","-3.1","31.1","0","5.6","0","","","NA","","","NA","","","","","NA","23.5","26.6"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","53.3","0","257.0","","9","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","12.3","0","NA","25.6","0","1.1","0","0.0","0","NA","113.0","0","NA","","13","","","NA","178.0","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","17.6","0","-2.8","28.9","0","7.2","0","0.0","0","NA","72.0","0","255.0","","12","","","NA","31.7","18.4"
"-120.512","49.468","PRINCETON A","1126510","BC","15.3","0","-2.6","30.6","0","4.4","0","0.0","0","NA","88.5","0","364.0","","12","","","NA","86.8","3.3"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","18.0","0","NA","29.4","0","8.3","0","0.0","0","NA","75.7","0","NA","","13","","","NA","25.9","25.0"
"-119.267","50.250","VERNON","1128550","BC","17.1","0","NA","30.6","0","6.1","0","0.0","0","NA","87.9","0","NA","","13","","","NA","38.6","11.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","16.7","0","-2.0","28.9","0","6.1","0","0.0","0","NA","87.3","0","206.0","","11","","","NA","45.7","6.8"
"-119.083","49.500","CARMI","1131410","BC","13.2","0","NA","26.1","0","3.3","0","0.0","0","NA","98.4","0","NA","","13","","","NA","150.2","0.9"
"-118.466","49.026","GRAND FORKS","1133270","BC","16.9","0","-2.8","31.7","0","5.0","0","0.0","0","NA","64.6","0","222.0","","12","","","NA","45.8","10.7"
"-118.683","49.100","GREENWOOD","1133300","BC","14.1","0","NA","30.6","0","2.2","0","0.0","0","NA","97.0","0","NA","","10","","","NA","120.3","0.1"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","79.3","0","NA","","7","","","NA","",""
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","17.7","0","NA","31.1","0","3.9","0","0.0","0","NA","42.2","0","NA","","12","","","NA","33.6","24.2"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","15.8","0","NA","28.3","0","2.2","0","0.0","0","NA","56.9","0","NA","","12","","","NA","71.7","3.2"
"-116.518","49.097","CRESTON","1142160","BC","17.0","0","-2.5","28.3","0","6.7","0","0.0","0","NA","16.1","0","52.0","","4","","","NA","42.9","13.2"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","100.9","0","NA","","12","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","15.8","0","-2.4","27.8","0","6.1","0","0.0","0","NA","107.0","0","226.0","","15","","","NA","71.4","2.0"
"-116.915","49.914","KASLO","1143900","BC","16.5","0","-1.8","29.4","0","6.1","0","0.0","0","NA","72.3","0","163.0","","11","","","NA","54.0","7.1"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","1","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","17.5","0","NA","28.9","0","7.8","0","0.0","0","NA","44.7","0","NA","","7","","","NA","30.7","16.4"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","114.9","0","209.0","","14","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","6.5","0","NA","17.8","0","-2.8","0","8.4","0","NA","83.1","0","NA","","15","","","NA","357.9","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","30.6","0","NA","","5","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","15.5","0","NA","26.7","0","4.4","0","0.0","0","NA","84.3","0","NA","","10","","","NA","81.9","3.9"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","159.2","0","NA","","18","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","18.2","0","NA","31.7","0","6.7","0","0.0","0","NA","46.5","0","NA","","9","","","NA","22.8","29.5"
"-117.583","49.017","WANETA","1148670","BC","18.3","0","NA","31.1","0","5.6","0","0.0","0","NA","32.1","0","NA","","8","","","NA","30.5","38.6"
"-117.750","49.100","WARFIELD","1148700","BC","17.8","0","-2.6","28.3","0","8.3","0","0.0","0","NA","56.2","0","158.0","","10","","","NA","29.1","24.3"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","40.3","0","NA","","7","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","15.8","0","NA","30.0","0","3.3","0","0.0","0","NA","29.1","0","NA","","6","","","NA","69.6","2.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","29.9","0","NA","","9","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","14.7","0","-1.6","26.1","0","3.9","0","0.0","0","NA","57.8","0","111.0","","10","","","NA","101.9","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","15.6","0","NA","28.9","0","4.4","0","0.0","0","NA","38.4","0","NA","","6","","","NA","76.9","1.8"
"-115.783","49.733","KIMBERLEY A","1154200","BC","15.7","0","NA","30.0","0","2.8","0","0.0","0","NA","24.1","0","NA","","7","","","NA","71.3","1.2"
"-115.150","49.017","NEWGATE","1155490","BC","17.6","0","NA","27.8","0","6.7","0","0.0","0","NA","34.4","0","NA","","7","","","NA","28.9","16.2"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","12.2","0","NA","25.6","0","1.7","0","0.0","0","NA","76.9","0","NA","","8","","","NA","178.5","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","15.4","0","41.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","16.7","0","NA","33.3","0","6.1","0","0.0","0","NA","95.7","0","NA","","8","","","NA","53.5","12.5"
