"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.167","45.050","HUNTINGDON","7023240","QC","-3.3","0","NA","15.6","0","-20.6","0","19.0","0","NA","96.7","0","NA","","8","","","NA","639.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-1.8","0","NA","15.0","0","-16.7","0","32.5","0","NA","124.7","0","NA","","11","","","NA","592.8","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.5","5","NA","10.0","5","-14.4","3","12.7","0","NA","19.1","0","NA","","3","","","NA","463.2","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-2.8","0","NA","13.9","0","-19.4","0","51.3","0","NA","53.1","0","NA","","7","","","NA","624.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-11.5","20","NA","14.4","0","-21.1","20","41.1","0","NA","64.2","0","NA","","15","","","NA","295.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-2.3","4","NA","17.8","4","-22.2","4","22.8","0","NA","42.3","0","NA","","6","","","NA","528.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-2.5","0","NA","17.8","0","-22.2","0","24.5","0","NA","72.8","0","NA","","10","","","NA","614.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-3.4","2","NA","16.1","2","-18.3","2","29.2","0","NA","46.7","0","NA","","6","","","NA","599.2","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","2.5","0","NA","63.6","0","NA","","6","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-3.1","0","NA","17.8","0","-26.7","0","33.8","0","NA","97.6","0","NA","","11","","","NA","633.8","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","7.6","0","NA","118.1","0","NA","","11","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","0.7","0","NA","15.6","0","-12.2","0","7.4","0","NA","72.9","0","NA","","11","","","NA","520.2","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-0.1","0","NA","14.4","0","-16.1","0","15.5","0","NA","160.8","0","NA","","12","","","NA","542.1","0.0"
"-60.750","46.100","BADDECK","8200300","NS","0.4","5","-3.4","12.8","4","-12.2","4","","","NA","","","NA","","","","","NA","439.8","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","5.1","0","NA","84.7","0","NA","","6","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","10.2","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","1.3","0","NA","15.6","0","-11.1","0","9.1","0","NA","119.6","0","NA","","10","","","NA","500.7","0.0"
"-62.683","45.700","PICTOU","8204420","NS","","","NA","","","","","22.9","0","NA","40.4","0","NA","","8","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","14.3","0","NA","76.7","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","1.4","0","NA","15.6","0","-13.9","0","14.9","0","NA","90.9","0","NA","","9","","","NA","497.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","-0.1","0","NA","17.8","0","-17.8","0","15.8","0","NA","89.2","0","NA","","11","","","NA","542.4","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","1.1","6","NA","17.2","6","-12.2","6","","","NA","","","NA","","","","","NA","406.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","3.3","0","NA","16.7","0","-10.6","0","19.3","0","NA","84.7","0","NA","","16","","","NA","442.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","0.0","0","NA","15.6","0","-14.4","0","20.9","0","NA","60.6","0","NA","","10","","","NA","539.6","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-1.2","0","NA","16.7","0","-19.4","0","13.7","0","NA","64.7","0","NA","","9","","","NA","574.7","0.0"
"-54.283","49.717","FOGO","8401600","NL","1.5","0","NA","11.1","0","-7.8","0","10.2","0","NA","24.2","0","NA","","2","","","NA","496.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","0.8","0","NA","11.7","0","-10.6","0","40.8","0","NA","113.0","0","NA","","13","","","NA","517.0","0.0"
