"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","12.7","0","NA","29.4","0","-0.6","0","0.0","0","NA","65.2","0","NA","","15","","","NA","164.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","11.0","0","NA","28.3","0","1.1","0","0.0","0","NA","99.0","0","NA","","11","","","NA","220.3","4.5"
"-128.000","50.650","HOLBERG","1033479","BC","11.2","0","NA","28.3","0","2.2","0","0.0","0","NA","120.0","0","NA","","17","","","NA","211.1","0.6"
"-127.650","50.533","QUATSINO","1036570","BC","11.0","0","0.1","28.3","0","1.7","0","0.0","0","NA","71.8","0","72.0","","11","","","NA","216.9","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","9.2","0","NA","25.6","0","3.9","0","0.0","0","NA","76.4","0","NA","","12","","","NA","276.5","4.3"
"-131.117","52.283","IKEDA BAY","1053645","BC","11.9","0","NA","19.4","0","7.2","0","0.0","0","NA","36.1","0","NA","","5","","","NA","190.3","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","11.6","0","NA","24.4","0","2.8","0","0.0","0","NA","46.3","0","NA","","14","","","NA","200.1","1.5"
"-126.685","52.371","BELLA COOLA","1060840","BC","12.3","0","0.6","31.7","0","-2.2","0","0.0","0","NA","19.5","0","28.0","","7","","","NA","176.9","1.6"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","138.8","0","NA","","6","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","11.3","0","NA","29.4","0","1.1","0","0.0","0","NA","74.7","0","NA","","13","","","NA","212.7","4.5"
"-129.983","55.950","STEWART","1067740","BC","11.3","0","NA","29.4","0","-1.7","0","0.0","0","NA","67.2","0","NA","","9","","","NA","208.2","0.0"
"-126.883","50.617","SWANSON BAY","1067881","BC","10.7","0","NA","26.7","0","1.7","0","0.0","0","NA","174.0","0","NA","","15","","","NA","225.7","0.9"
"-123.073","51.667","BIG CREEK","1080870","BC","9.8","0","NA","28.3","0","-2.8","0","0.0","0","NA","11.0","0","NA","","4","","","NA","253.8","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","17.0","0","NA","","4","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","7.7","0","1.4","23.3","0","-3.3","0","0.0","0","0.0","40.9","0","53.0","","7","","","NA","319.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","8.9","0","-0.3","24.4","0","-5.6","0","0.0","0","0.0","8.9","0","23.0","","4","","","NA","283.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","12.8","0","NA","32.8","0","-2.2","0","0.0","0","NA","12.5","0","NA","","4","","","NA","161.6","1.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","14.2","0","0.5","33.3","0","3.9","0","0.0","0","NA","101.4","0","98.0","","9","","","NA","123.1","4.5"
"-121.924","49.173","CHILLIWACK","1101530","BC","13.9","0","0.2","33.3","0","-0.6","0","0.0","0","NA","39.5","0","42.0","","8","","","NA","136.2","8.1"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","63.1","0","NA","","10","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","14.6","1","NA","25.6","1","7.2","1","0.0","0","NA","24.2","0","NA","","4","","","NA","101.5","0.1"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","13.8","0","NA","31.1","0","1.1","0","0.0","0","NA","57.7","0","NA","","9","","","NA","138.0","7.5"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","13.8","0","NA","32.8","0","1.1","0","0.0","0","NA","52.3","0","NA","","6","","","NA","134.3","5.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","15.2","0","2.4","35.0","0","1.7","0","0.0","0","NA","66.9","0","45.0","","11","","","NA","105.1","17.5"
"-123.189","49.131","STEVESTON","1107710","BC","11.8","0","NA","22.2","0","0.6","0","0.0","0","0.0","57.2","0","99.0","","10","","","NA","191.1","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","13.4","0","NA","27.2","0","2.2","0","0.0","0","NA","59.5","0","NA","","9","","","NA","143.9","1.2"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","14.6","0","NA","36.1","0","2.2","0","0.0","0","NA","18.0","0","NA","","4","","","NA","120.4","13.7"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","12.7","0","NA","30.6","0","0.6","0","0.0","0","NA","26.7","0","NA","","7","","","NA","163.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","13.5","0","0.1","30.0","0","2.8","0","0.0","0","0.0","14.7","0","33.0","","5","","","NA","141.9","3.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","4.7","0","-1.9","19.4","0","-9.4","0","15.4","0","93.0","57.0","0","82.0","","8","","","NA","411.5","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","14.0","0","NA","28.3","0","1.1","0","0.0","0","NA","9.7","0","NA","","3","","","NA","124.3","0.5"
"-119.817","49.200","KEREMEOS","1124110","BC","14.9","0","NA","29.4","0","1.7","0","0.0","0","NA","19.3","0","NA","","3","","","NA","102.1","6.7"
"-120.650","50.150","NICOLA LAKE","1125585","BC","11.4","0","NA","27.8","0","0.6","0","0.0","0","NA","21.0","0","NA","","4","","","NA","204.1","0.4"
"-119.583","49.483","PENTICTON","1126145","BC","13.2","0","NA","28.9","0","-1.7","0","0.0","0","NA","29.5","0","NA","","7","","","NA","147.6","0.1"
"-120.500","49.433","PRINCETON","1126505","BC","12.0","0","NA","29.4","0","-1.7","0","0.0","0","NA","18.3","0","NA","","5","","","NA","186.4","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","14.0","0","NA","29.4","0","0.0","0","0.0","0","NA","28.2","0","NA","","5","","","NA","125.9","1.3"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","13.8","0","0.7","29.4","0","2.2","0","0.0","0","0.0","20.3","0","42.0","","6","","","NA","131.4","0.3"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","13.3","0","NA","30.0","0","-1.1","0","0.0","0","NA","45.4","0","NA","","8","","","NA","145.4","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","13.6","0","NA","27.2","0","2.8","0","0.0","0","NA","45.5","0","NA","","6","","","NA","138.1","1.3"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","43.5","0","NA","","6","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","11.5","3","-0.5","22.8","3","1.7","3","0.0","0","NA","35.0","0","58.0","","4","","","NA","181.3","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","12.7","0","NA","27.8","0","0.6","0","0.0","0","NA","38.7","0","NA","","7","","","NA","164.5","0.0"
"-117.350","49.483","NELSON","1145430","BC","14.2","0","NA","30.0","0","0.0","0","0.0","0","NA","58.6","0","NA","","6","","","NA","118.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","11.5","0","NA","26.1","0","0.0","0","0.0","0","NA","64.7","0","NA","","5","","","NA","202.6","0.0"
"-116.233","50.567","WILMER","1148957","BC","12.3","0","NA","30.0","0","-1.7","0","0.0","0","NA","28.5","0","NA","","2","","","NA","177.0","0.3"
"-115.783","49.500","CRANBROOK","1152090","BC","11.6","0","NA","30.6","0","-3.3","0","0.0","0","NA","27.4","0","NA","","5","","","NA","197.0","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","4","","","NA","",""
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","50.0","0","NA","","10","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","15.4","0","NA","31.1","0","3.9","0","0.0","0","NA","8.2","0","NA","","4","","","NA","83.5","2.6"
"-119.250","50.700","SALMON ARM","1166945","BC","13.3","0","NA","30.6","0","1.1","0","0.0","0","NA","9.6","0","NA","","3","","","NA","145.4","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","14.2","0","NA","30.6","0","1.1","0","0.0","0","NA","16.7","0","NA","","5","","","NA","119.8","0.9"
"-120.517","50.717","TRANQUILLE","1168220","BC","15.3","0","NA","31.1","0","3.9","0","0.0","0","NA","11.9","0","NA","","2","","","NA","86.3","3.4"
"-117.483","51.233","GLACIER","1173180","BC","7.9","0","NA","22.8","0","-1.7","0","0.0","0","NA","42.3","0","NA","","8","","","NA","312.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","11.1","0","-0.1","27.8","0","-2.2","0","0.0","0","0.0","18.6","0","54.0","","3","","","NA","213.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","13.3","0","NA","28.3","0","0.0","0","0.0","0","NA","47.3","0","NA","","6","","","NA","146.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","7.8","0","0.8","22.8","0","-2.8","0","0.0","0","0.0","4.3","0","24.0","","2","","","NA","317.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","7.0","0","NA","22.2","0","-3.3","0","0.0","0","0.0","1.0","0","7.0","","1","","","NA","339.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","9.3","0","NA","24.4","0","-4.4","0","0.0","0","NA","9.7","0","NA","","3","","","NA","268.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","4.3","0","NA","21.7","0","-8.3","0","6.4","0","NA","6.4","0","NA","","3","","","NA","423.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","5.9","0","NA","26.1","0","-6.1","0","9.4","0","NA","10.2","0","NA","","2","","","NA","375.6","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","5.5","0","NA","25.0","0","-11.1","0","0.0","0","NA","3.6","0","NA","","1","","","NA","386.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","8.9","0","NA","28.9","0","-7.2","0","0.0","0","NA","8.2","0","NA","","3","","","NA","281.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","5.5","0","NA","29.4","0","-11.1","0","4.5","0","NA","13.4","0","NA","","5","","","NA","387.0","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","63.1","0","NA","","8","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","71.7","0","NA","","9","","","NA","",""
"-111.450","52.117","CORONATION","3011890","AB","7.8","2","NA","27.2","2","-11.1","2","","","NA","","","NA","","","","","NA","295.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","12.0","0","NA","30.0","0","-1.7","0","0.0","0","NA","59.9","0","NA","","6","","","NA","188.2","1.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","45.3","0","NA","","5","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","10.9","0","NA","26.7","0","-1.1","0","0.0","0","NA","86.3","0","NA","","8","","","NA","220.6","0.0"
"-112.517","54.000","PAKAN","3014975","AB","10.2","0","NA","30.0","0","-3.9","0","0.0","0","NA","28.0","0","NA","","4","","","NA","240.8","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","39.4","0","NA","","1","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","10.7","0","NA","30.0","0","-3.3","0","0.0","0","NA","23.3","0","NA","","6","","","NA","226.4","0.6"
"-114.117","53.883","SION","3015960","AB","10.4","0","-0.3","31.1","0","-5.6","0","0.0","0","0.0","55.3","0","110.0","","7","","","NA","237.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","11.0","0","NA","32.2","0","-6.7","0","","","NA","","","NA","","","","","NA","227.3","10.6"
"-112.283","52.867","DAYSLAND","301AR54","AB","9.0","0","NA","28.9","0","-3.9","0","0.0","0","NA","54.9","0","NA","","8","","","NA","280.7","0.6"
"-113.167","52.383","ALIX","3020120","AB","11.0","0","NA","28.9","0","-3.3","0","0.0","0","NA","59.2","0","NA","","9","","","NA","217.6","0.4"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","7.4","0","NA","","3","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","10.1","0","NA","26.7","0","-3.9","0","1.3","0","NA","47.1","0","NA","","7","","","NA","246.2","0.1"
"-114.133","51.667","DIDSBURY","3022083","AB","10.3","0","NA","26.7","0","-2.2","0","20.8","0","NA","70.3","0","NA","","10","","","NA","239.1","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","8.1","0","NA","26.7","0","-6.1","0","0.0","0","NA","61.8","0","NA","","11","","","NA","307.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","10.5","0","NA","27.8","0","-1.1","0","2.5","0","NA","60.2","0","NA","","10","","","NA","232.5","0.1"
"-113.750","52.467","LACOMBE CDA","3023720","AB","10.0","0","NA","28.3","0","-4.4","0","0.0","0","NA","74.1","0","NA","","8","","","NA","249.5","0.0"
"-110.483","51.450","OYEN","3024960","AB","10.2","1","NA","29.4","1","-3.3","1","0.0","0","NA","45.9","0","NA","","6","","","NA","235.6","1.4"
"-111.900","50.567","BROOKS 1","3030840","AB","11.6","1","NA","30.0","1","-6.1","1","0.0","0","NA","71.7","0","NA","","8","","","NA","193.8","0.5"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","33.9","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","10.1","0","0.4","27.8","0","-2.2","0","0.0","0","0.0","43.6","0","77.0","","10","","","NA","244.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.2","0","NA","27.8","0","-3.3","0","0.0","0","NA","15.3","0","NA","","4","","","NA","211.0","0.3"
"-113.050","50.883","GLEICHEN","3032800","AB","10.1","0","-0.3","27.2","0","-2.2","0","0.0","0","0.0","30.7","0","68.0","","5","","","NA","244.3","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","8.6","0","NA","50.6","0","NA","","5","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","12.3","0","NA","31.7","0","-2.8","0","0.0","0","NA","17.6","0","NA","","6","","","NA","184.5","7.7"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","11.2","0","NA","28.3","0","-4.4","0","0.0","0","NA","16.9","0","NA","","5","","","NA","212.9","0.6"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","13.3","0","0.9","31.1","0","-2.8","0","0.0","0","0.0","41.3","0","94.0","","7","","","NA","149.7","4.9"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","0","NA","40.8","0","NA","","4","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","33.8","0","NA","","5","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","8.2","0","NA","25.0","0","-4.4","0","1.1","0","NA","20.2","0","NA","","4","","","NA","303.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","33.3","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","1.0","0","NA","28.0","0","NA","","6","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","5.1","0","NA","38.3","0","NA","","7","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","9.9","0","NA","30.6","0","-5.6","0","0.0","0","NA","18.2","0","NA","","3","","","NA","250.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","0.0","0","0.0","40.7","0","87.0","","5","","","NA","",""
"-116.150","55.583","GROUARD","3062965","AB","","","NA","","","-3.3","1","0.0","0","NA","12.7","1","NA","","1","","","NA","",""
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","6.5","26","NA","28.9","7","-2.8","26","0.0","0","NA","15.3","0","NA","","3","","","NA","57.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","11.1","0","NA","30.6","0","-5.0","0","0.0","0","NA","7.9","0","NA","","2","","","NA","216.4","1.5"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","7.5","7","NA","21.1","7","-3.3","7","0.0","0","NA","19.1","0","NA","","7","","","NA","251.2","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","13.2","0","NA","33.9","0","-2.2","0","0.0","0","NA","0.0","4","NA","","0","","","NA","157.5","7.4"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","10.9","0","NA","39.4","0","-5.6","0","0.0","0","NA","14.5","0","NA","","2","","","NA","226.1","7.5"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","11.6","0","NA","31.7","0","-3.3","0","0.0","0","NA","20.3","0","NA","","3","","","NA","199.2","1.2"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","8.8","0","NA","27.8","0","-3.9","0","1.0","0","NA","83.7","0","NA","","13","","","NA","286.0","1.8"
"-103.067","49.200","ESTEVAN","4012390","SK","10.7","0","NA","27.8","0","-1.1","0","0.0","0","NA","123.1","0","NA","","9","","","NA","229.7","2.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","10.8","0","NA","30.0","0","-2.2","0","0.0","0","NA","82.5","0","NA","","13","","","NA","225.6","3.6"
"-102.933","50.417","GRENFELL","4013030","SK","9.7","0","NA","30.0","0","-3.3","0","0.0","0","NA","122.6","0","NA","","13","","","NA","260.9","2.8"
"-103.333","51.100","HUBBARD","4013280","SK","8.3","0","NA","26.7","0","-3.9","0","0.0","0","NA","73.0","0","NA","","6","","","NA","301.5","0.4"
"-105.100","52.200","HUMBOLDT","4013400","SK","8.5","0","NA","27.2","0","-6.7","0","16.5","0","NA","40.9","0","NA","","3","","","NA","294.0","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","10.0","0","NA","28.3","0","-2.2","0","0.0","0","NA","149.9","0","NA","","10","","","NA","247.9","1.2"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","9.7","0","-1.1","27.2","0","-5.6","0","0.0","0","0.0","93.0","0","180.0","","12","","","NA","259.6","2.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","10.1","6","NA","29.4","6","-2.8","6","2.3","6","NA","81.2","6","NA","","8","","","NA","200.7","3.7"
"-101.667","50.133","MOOSOMIN","4015360","SK","9.4","1","-2.1","27.2","1","-4.4","1","0.0","0","0.0","73.1","0","111.0","","13","","","NA","258.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","8.6","0","-1.9","27.8","0","-4.4","0","0.0","0","0.0","69.1","0","147.0","","6","","","NA","290.0","0.0"
"-105.000","50.417","PENSE","4016080","SK","10.7","0","NA","28.9","0","-1.7","0","17.0","0","NA","130.3","0","NA","","15","","","NA","229.6","1.8"
"-103.883","50.517","QU'APPELLE","4016320","SK","10.1","0","NA","26.7","0","-2.2","0","0.0","0","NA","101.2","0","NA","","12","","","NA","246.3","1.9"
"-104.233","52.067","QUILL LAKE","4016330","SK","8.4","0","NA","26.1","0","-3.3","0","11.4","0","NA","127.0","0","NA","","12","","","NA","296.6","0.0"
"-104.667","50.433","REGINA A","4016560","SK","10.1","0","-1.2","27.8","0","-3.9","0","0.0","0","0.0","55.2","0","107.0","","6","","","NA","243.6","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","9.9","0","NA","26.7","0","-1.7","0","0.0","0","NA","80.0","0","NA","","5","","","NA","255.3","3.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","10.0","1","-1.5","32.2","1","-9.4","1","0.0","0","0.0","95.6","0","173.0","","9","","","NA","242.3","3.7"
"-102.517","51.183","YORKTON","4019070","SK","9.7","4","NA","28.9","4","-2.8","4","0.0","0","NA","108.0","0","NA","","9","","","NA","225.4","0.1"
"-106.650","50.467","CHAPLIN","4021520","SK","9.7","0","NA","26.7","0","-3.9","0","10.1","0","NA","99.2","0","NA","","10","","","NA","256.8","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","5.1","0","NA","49.9","0","NA","","9","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","19.3","0","NA","68.6","0","NA","","5","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","8.0","2","NA","25.0","2","-3.9","2","5.1","0","NA","5.1","0","NA","","1","","","NA","289.6","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","10.2","0","NA","77.4","0","NA","","9","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","10.9","0","NA","29.4","0","-2.2","0","17.7","0","NA","86.3","0","NA","","11","","","NA","223.0","4.4"
"-109.517","49.200","NASHLYN","4035480","SK","9.7","0","NA","27.2","0","-4.4","0","0.0","0","NA","45.0","0","NA","","7","","","NA","257.2","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","0.0","0","NA","49.6","0","NA","","3","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","11.6","0","NA","30.6","0","-1.1","0","7.6","0","NA","52.2","0","NA","","5","","","NA","203.8","5.0"
"-109.400","52.083","LUSELAND","4044735","SK","9.3","0","NA","30.0","0","-6.1","0","7.6","0","NA","48.4","0","NA","","10","","","NA","273.1","2.6"
"-109.983","53.867","ONION LAKE","4045660","SK","9.1","0","NA","27.8","0","-10.6","0","0.0","0","NA","","","NA","","","","","NA","278.5","1.2"
"-108.367","52.967","PRINCE","4046200","SK","9.7","0","NA","35.0","0","-5.6","0","17.8","0","NA","40.8","0","NA","","7","","","NA","259.0","1.7"
"-108.835","52.360","SCOTT CDA","4047240","SK","9.8","0","-1.0","29.4","0","-3.9","0","17.3","0","######","62.4","0","172.0","","8","","","NA","255.8","0.3"
"-109.400","53.133","WASECA","4048520","SK","9.8","0","-0.8","28.3","0","-2.8","0","0.8","0","26.0","20.6","0","53.0","","4","","","NA","254.1","0.4"
"-105.017","52.950","KINISTINO","4053960","SK","10.0","0","NA","28.9","0","-3.3","0","2.5","0","NA","91.1","0","NA","","9","","","NA","254.1","5.6"
"-104.600","52.867","MELFORT","4055080","SK","9.4","0","NA","29.4","0","-5.0","0","2.5","0","NA","48.2","0","NA","","7","","","NA","265.4","0.1"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","10.7","0","NA","30.0","0","-2.8","0","0.0","0","NA","45.5","0","NA","","8","","","NA","230.4","3.5"
"-106.333","52.667","ROSTHERN","4056920","SK","9.3","0","NA","28.9","0","-2.2","0","0.0","0","NA","55.9","0","NA","","7","","","NA","272.7","1.6"
"-106.717","52.167","SASKATOON A","4057120","SK","10.2","0","-1.0","28.3","0","-0.6","0","0.0","0","0.0","77.6","0","181.0","","6","","","NA","243.9","2.6"
"-107.167","59.333","FOND DU LAC","4062580","SK","4.5","0","NA","19.4","0","-7.8","0","0.0","0","NA","32.4","0","NA","","7","","","NA","420.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","9.4","0","NA","28.9","0","-3.3","0","","","NA","","","NA","","","","","NA","270.2","2.1"
"-99.983","49.867","BRANDON CDA","5010485","MB","11.0","0","-0.4","28.9","0","-6.1","0","0.0","0","0.0","74.7","0","132.0","","16","","","NA","218.1","1.6"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","10.1","4","-1.7","28.3","4","-6.1","4","0.0","0","0.0","149.2","0","239.0","","10","","","NA","213.2","0.3"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","80.4","0","NA","","7","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","10.5","0","NA","27.8","0","-5.0","0","0.0","0","NA","51.6","0","NA","","9","","","NA","231.5","0.3"
"-99.833","50.267","MINNEDOSA","5011760","MB","10.3","0","0.5","27.8","0","-5.6","0","0.0","0","0.0","78.4","0","133.0","","17","","","NA","239.6","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","119.0","0","NA","","9","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","11.8","4","-0.2","26.7","4","-4.4","4","0.0","0","0.0","95.0","0","172.0","","7","","","NA","170.6","1.9"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","11.3","0","NA","30.0","0","-2.2","0","0.0","0","NA","118.0","0","NA","","13","","","NA","216.9","9.7"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","11.2","4","NA","28.9","4","-2.2","4","0.0","0","NA","106.1","0","NA","","10","","","NA","187.9","4.3"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","112.1","0","NA","","10","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","8.9","0","NA","27.8","0","-5.0","0","0.0","0","NA","57.7","0","NA","","14","","","NA","284.1","2.0"
"-99.550","49.700","ST ALBANS","5012540","MB","11.9","0","NA","31.1","0","-4.4","0","0.0","0","NA","114.2","0","NA","","14","","","NA","194.7","5.3"
