"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.870","49.054","NANAIMO A","1025370","BC","6.8","0","0.5","19.3","0","-2.3","0","0.0","0","0.0","90.1","0","80.0","0.0","12","","","NA","346.4","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","93.7","0","82.0","0.0","11","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","6.2","0","-0.5","10.0","0","1.5","0","0.0","0","0.0","131.6","0","75.0","0.0","17","","","NA","367.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.5","0","0.0","13.4","0","-1.6","0","4.6","0","93.0","135.0","0","85.0","0.0","19","","","NA","388.8","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","6.4","0","NA","18.6","0","-2.0","0","","","NA","56.9","0","NA","","10","","","NA","361.0","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","6.4","0","0.5","17.5","0","-1.5","0","0.0","0","0.0","119.4","0","99.0","0.0","14","","","NA","359.3","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","6.6","5","0.8","20.0","4","-2.5","5","0.0","4","NA","63.3","4","NA","0.0","11","","","NA","297.7","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","7.8","0","NA","16.4","0","2.8","0","","","NA","","","NA","","","","","NA","317.4","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","7.5","0","NA","13.5","0","2.5","0","0.0","0","NA","64.0","0","NA","0.0","9","","","NA","325.6","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","6.2","4","0.5","21.0","4","-3.0","4","0.0","4","NA","160.1","4","NA","","12","","","NA","319.5","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","6.9","0","0.0","16.5","0","0.0","0","0.0","0","0.0","350.7","0","123.0","0.0","14","","","NA","342.6","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.0","0","-0.3","11.0","0","1.0","0","0.0","0","0.0","167.4","0","70.0","0.0","17","","","NA","373.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","2.0","0","33.0","340.3","0","118.0","0.0","13","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","3.0","1","NA","293.0","1","NA","0.0","16","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","6.5","1","-0.4","14.5","1","-1.0","1","1.0","1","NA","278.6","1","NA","0.0","13","","","NA","346.5","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","6.4","4","NA","14.1","4","-0.5","3","","","NA","284.6","3","NA","","12","","","NA","312.5","0.0"
"-126.055","49.779","GOLD RIVER TOWNSITE","1033232","BC","7.0","3","1.4","24.0","3","-2.5","3","0.0","3","NA","137.8","3","NA","0.0","12","","","NA","307.5","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","6.7","0","NA","14.0","0","1.0","0","0.0","0","0.0","342.4","0","108.0","0.0","15","","","NA","350.8","0.0"
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","6.7","2","0.4","22.0","2","-2.0","2","0.0","2","NA","347.5","2","NA","0.0","14","","","NA","327.5","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.6","3","-0.5","16.5","3","-2.5","3","0.0","3","NA","235.6","3","NA","0.0","13","","","NA","320.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.4","0","-0.4","16.0","0","-1.0","0","0.0","0","0.0","389.0","0","132.0","0.0","16","","","NA","358.2","0.0"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","6.5","0","0.7","23.5","0","-2.0","0","2.2","0","20.0","200.8","0","88.0","0.0","14","","","NA","357.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.8","1","0.3","18.0","1","-0.5","1","1.0","1","NA","151.0","1","NA","0.0","16","","","NA","337.1","0.0"
"-127.654","50.534","QUATSINO","1036570","BC","6.3","10","-0.1","15.5","10","-1.0","10","0.0","10","NA","94.2","10","NA","0.0","10","","","NA","245.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","7.1","0","0.2","16.0","0","0.5","0","4.8","0","331.0","180.2","0","75.0","0.0","16","","","NA","338.7","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","5.8","0","NA","22.7","0","-4.1","0","","","NA","157.0","0","NA","","11","","","NA","377.6","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","5.6","1","NA","9.7","1","0.0","1","","","NA","87.8","3","NA","","13","","","NA","373.0","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","6.2","3","NA","12.6","3","0.8","3","","","NA","120.2","5","NA","","13","","","NA","331.1","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","6.4","12","NA","15.0","12","-1.0","12","0.0","12","NA","261.0","12","NA","","12","","","NA","220.4","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","6.6","0","0.1","17.3","0","-1.2","0","1.0","0","25.0","388.6","0","118.0","0.0","14","","","NA","354.6","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","6.4","0","-0.2","17.0","0","-2.0","0","0.0","0","0.0","393.6","0","122.0","0.0","16","","","NA","360.6","0.0"
"-126.779","50.053","ZEBALLOS MURAUDE CREEK","1039035","BC","6.4","0","NA","21.8","0","-1.0","0","2.0","0","NA","286.2","0","NA","0.0","17","","","NA","361.1","0.0"
"-123.420","49.365","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","18","NA","121.9","18","NA","0.0","8","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","7.2","2","0.1","15.5","2","0.5","2","0.0","2","NA","124.2","2","NA","0.0","13","","","NA","312.3","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","8.0","0","0.8","16.0","0","2.0","0","0.0","0","0.0","81.6","0","91.0","0.0","11","","","NA","308.8","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","7.8","0","NA","17.6","0","2.4","0","","","NA","","","NA","","","","","NA","315.0","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","86.1","0","NA","0.0","12","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","7.3","0","NA","19.7","0","-0.4","0","","","NA","354.3","0","NA","","15","","","NA","330.8","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","6.2","0","0.4","17.9","0","-2.7","0","0.0","0","0.0","81.0","0","73.0","0.0","11","","","NA","364.6","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","5.9","0","NA","17.3","0","-2.6","0","","","NA","74.5","0","NA","","10","","","NA","373.9","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","6.5","0","NA","18.6","0","-2.1","0","","","NA","102.4","0","NA","","10","","","NA","357.9","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","6.3","0","NA","23.6","0","-2.9","0","","","NA","303.7","0","NA","","11","","","NA","362.3","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","2.8","0","0.4","20.4","0","-6.7","0","56.2","0","119.0","207.7","0","213.0","29.0","12","","","NA","470.9","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","","","NA","","","0.8","2","","","NA","31.4","4","NA","","8","","","NA","",""
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","5.0","1","NA","9.9","1","0.5","1","","","NA","38.6","5","NA","","7","","","NA","389.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.9","0","-0.9","7.5","0","-1.0","0","1.0","0","9.0","68.2","0","46.0","0.0","19","","","NA","438.6","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","4.0","1","NA","7.6","1","-0.4","1","","","NA","0.0","3","NA","","0","","","NA","421.5","0.0"
"-132.167","54.000","MASSET A","1054925","BC","3.8","0","NA","10.0","0","-3.0","0","3.7","0","NA","66.5","0","NA","0.0","16","","","NA","438.9","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","4.3","0","NA","9.5","0","-3.6","0","","","NA","57.6","2","NA","","11","","","NA","423.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.4","1","-0.5","9.5","1","-2.0","1","0.0","1","NA","47.6","1","NA","0.0","8","","","NA","408.2","0.0"
"-131.814","53.254","SANDSPIT","1057052","BC","4.4","1","NA","9.4","1","-1.1","1","","","NA","41.7","2","NA","","7","","","NA","408.6","0.0"
"-131.814","53.254","SANDSPIT AWOS","1057055","BC","4.6","0","NA","9.6","0","-0.8","0","","","NA","0.5","0","NA","","0","","","NA","415.3","0.0"
"-132.297","53.764","SEWALL MASSET INLET","105PA91","BC","4.1","3","NA","14.5","3","-2.5","3","3.8","3","NA","51.0","3","NA","0.0","14","","","NA","389.6","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","5.9","0","-0.3","13.5","0","-0.5","0","0.0","0","0.0","282.2","0","107.0","0.0","18","","","NA","376.1","0.0"
"-128.157","52.185","BELLA BELLA","1060815","BC","4.8","0","NA","16.9","0","-3.5","0","","","NA","225.2","0","NA","","18","","","NA","410.4","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","5.3","0","0.3","22.0","0","-3.9","0","3.0","0","52.0","122.4","0","160.0","0.0","11","","","NA","393.5","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","5.7","0","0.5","16.0","0","0.0","0","2.6","0","19.0","267.8","0","63.0","0.0","16","","","NA","380.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.5","0","-0.3","11.0","0","1.5","0","0.0","0","0.0","68.2","0","37.0","0.0","13","","","NA","386.7","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","5.2","1","NA","10.4","1","0.8","1","","","NA","21.2","6","NA","","7","","","NA","383.5","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","5.3","2","NA","16.3","1","-0.2","2","","","NA","","","NA","","","","","NA","368.5","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","4.9","1","NA","9.2","1","0.9","1","","","NA","","","NA","","","","","NA","393.3","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","5.9","0","-0.1","14.0","0","0.0","0","5.0","0","137.0","183.2","0","88.0","0.0","16","","","NA","374.5","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","5.9","0","-0.3","11.5","0","0.0","0","5.0","0","196.0","183.6","0","83.0","0.0","18","","","NA","375.1","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","4.8","0","-0.3","11.0","0","0.5","0","2.0","0","46.0","106.6","0","56.0","0.0","13","","","NA","408.1","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","4.7","1","NA","10.3","1","0.3","1","","","NA","67.6","7","NA","","10","","","NA","398.3","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","6.5","0","NA","10.6","0","1.6","0","","","NA","7.4","29","NA","","2","","","NA","357.1","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","4.6","0","NA","10.0","0","-0.1","0","","","NA","0.0","1","NA","","0","","","NA","414.3","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","5.6","0","-0.1","11.5","0","0.0","0","3.8","0","48.0","166.8","0","73.0","0.0","17","","","NA","383.4","0.0"
"-127.943","53.563","KEMANO","1064020","BC","3.1","0","-0.2","19.5","0","-6.0","0","9.5","0","62.0","78.6","0","57.0","0.0","13","","","NA","462.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","5.3","19","2.1","17.0","19","-2.5","19","6.0","19","NA","28.9","19","NA","","4","","","NA","152.2","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","3.6","2","-0.2","16.0","2","-4.0","2","7.0","2","NA","94.7","2","NA","0.0","13","","","NA","417.1","0.0"
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","3.3","0","NA","8.5","0","-1.3","0","","","NA","","","NA","","","","","NA","455.3","0.0"
"-130.445","54.286","PRINCE RUPERT","1066482","BC","4.1","0","NA","12.0","0","-2.6","0","","","NA","125.5","1","NA","","15","","","NA","432.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","11.0","14","NA","149.8","14","NA","","12","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","2.3","0","0.4","14.5","0","-7.5","0","24.6","0","63.0","39.3","0","32.0","12.0","11","","","NA","486.5","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","5.1","0","0.8","24.0","0","-3.0","0","8.0","0","116.0","77.6","0","147.0","0.0","9","","","NA","399.7","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","3.8","0","0.3","19.0","0","-5.0","0","1.6","0","17.0","20.4","0","29.0","0.0","8","","","NA","440.5","0.0"
"-128.578","54.469","TERRACE A","1068134","BC","2.6","6","NA","16.9","6","-5.9","6","20.2","6","NA","30.9","6","NA","","8","","","NA","385.2","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","5.0","0","NA","9.0","0","0.5","0","0.0","0","NA","67.2","0","NA","0.0","13","","","NA","404.2","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","3.0","13","NA","13.5","13","-4.5","13","13.6","13","NA","59.6","13","NA","","7","","","NA","269.5","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-5.8","3","-1.8","9.0","3","-23.0","3","27.6","3","NA","27.6","3","NA","0.0","6","","","NA","667.4","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-0.9","5","NA","16.0","5","-15.0","5","15.0","5","NA","15.0","5","NA","0.0","3","","","NA","492.2","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","1.6","0","0.0","15.5","0","-9.0","0","39.4","0","241.0","40.8","0","81.0","6.0","7","","","NA","507.2","0.0"
"-127.183","54.825","SMITHERS","1077499","BC","-2.2","3","NA","12.9","3","-15.6","2","","","NA","12.5","3","NA","","5","","","NA","564.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-1.7","0","-1.8","14.2","0","-16.9","0","22.2","0","133.0","17.8","0","86.0","12.0","5","","","NA","610.8","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","-4.0","2","-2.4","10.0","2","-18.0","2","56.5","2","NA","56.5","2","NA","","8","","","NA","637.3","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-0.2","2","-0.6","14.0","2","-12.0","2","21.9","2","NA","21.9","2","NA","31.0","6","","","NA","528.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-4.6","0","-2.3","12.0","0","-18.5","0","19.7","0","106.0","19.7","0","94.0","0.0","6","","","NA","701.8","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-4.0","4","NA","11.7","2","-18.9","3","","","NA","22.7","4","NA","","5","","","NA","595.3","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","4.9","0","NA","22.5","0","-5.0","0","","","NA","115.1","0","NA","","8","","","NA","407.5","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-2.4","0","NA","16.1","0","-20.5","0","","","NA","27.2","0","NA","7.0","5","","","NA","633.4","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","1.2","0","NA","20.0","0","-12.9","0","","","NA","39.8","0","NA","","6","","","NA","521.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.2","0","-0.5","11.0","0","-20.0","0","125.0","0","216.0","142.8","0","215.0","0.0","15","","","NA","658.0","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-4.6","0","NA","13.2","0","-22.2","0","","","NA","20.5","1","NA","43.0","4","","","NA","701.6","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","0.1","0","NA","14.0","0","-13.0","0","76.0","0","NA","91.2","0","NA","40.0","11","","","NA","554.8","0.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","-5.1","16","-3.2","10.5","16","-19.5","16","17.5","16","NA","17.5","16","NA","","4","","","NA","345.8","0.0"
"-122.699","53.531","HIXON","1093474","BC","-0.9","3","-1.7","15.0","3","-19.0","3","17.4","3","NA","36.8","3","NA","","7","","","NA","529.7","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","0.2","9","-0.1","15.5","9","-12.5","9","27.8","9","NA","30.8","9","NA","30.0","6","","","NA","390.6","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","2.9","0","0.7","19.0","0","-10.0","0","3.8","0","70.0","16.8","0","114.0","0.0","5","","","NA","467.8","0.0"
"-122.286","52.531","MCLEESE LAKE GRANITE MT","1095018","BC","-1.0","0","NA","13.0","0","-15.0","0","32.5","0","NA","34.2","0","NA","","6","","","NA","587.5","0.0"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","-3.4","0","NA","11.1","0","-19.5","0","","","NA","33.2","0","NA","","5","","","NA","664.0","0.0"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","-2.7","3","NA","11.2","2","-19.1","1","","","NA","38.4","1","NA","58.0","5","","","NA","579.7","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-0.6","0","-1.4","15.0","0","-13.5","0","42.4","0","360.0","52.1","0","190.0","45.0","9","","","NA","575.4","0.0"
"-122.510","53.026","QUESNEL","1096629","BC","0.6","2","NA","15.7","2","-13.4","1","","","NA","18.8","2","NA","","5","","","NA","505.6","0.0"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","0.4","0","NA","16.2","0","-13.9","0","","","NA","20.0","1","NA","","5","","","NA","544.4","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-1.7","0","-0.5","13.5","0","-21.0","0","35.2","0","152.0","52.2","0","167.0","29.0","12","","","NA","610.1","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098941","BC","-1.5","8","NA","13.5","8","-14.6","8","34.0","8","NA","34.0","8","NA","","8","","","NA","449.3","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-2.4","0","-2.1","14.0","0","-19.0","0","31.7","0","184.0","31.8","0","131.0","0.0","7","","","NA","631.0","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","2.2","0","NA","18.5","0","-11.0","0","3.0","0","NA","13.6","0","NA","0.0","5","","","NA","489.5","0.0"
"-121.263","51.623","108 MILE HOUSE ABEL LAKE","109E7R6","BC","1.1","2","NA","15.5","2","-15.5","2","18.0","2","NA","22.8","2","NA","10.0","7","","","NA","490.1","0.0"
"-122.360","49.025","ABBOTSFORD A","1100031","BC","7.4","1","NA","20.8","1","-2.0","1","0.0","1","NA","214.9","1","NA","","15","","","NA","317.6","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","7.9","1","0.3","24.2","1","-0.4","0","","","NA","243.7","1","NA","","15","","","NA","304.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","8.3","2","0.8","24.0","1","0.0","1","0.0","1","NA","219.0","1","NA","0.0","14","","","NA","281.1","0.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","3.0","0","NA","20.8","0","-6.7","0","","","NA","159.3","0","NA","","8","","","NA","464.5","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","1.7","0","NA","17.1","0","-7.2","0","","","NA","146.5","0","NA","68.0","20","","","NA","504.1","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","6.7","11","0.5","18.0","11","-0.5","11","0.0","11","NA","261.8","11","NA","0.0","13","","","NA","226.0","0.0"
