"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","-5.4","0","NA","8.9","0","-30.0","0","5.4","0","NA","11.8","0","NA","","2","","","NA","725.0","0.0"
"-117.150","51.483","DONALD","1172525","BC","-12.5","0","NA","1.7","0","-42.8","0","41.3","0","NA","41.3","0","NA","","7","","","NA","945.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","","","NA","","","","","213.2","0","NA","213.2","0","NA","","14","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-33.3","0","NA","-12.8","0","-47.2","0","39.7","0","NA","39.7","0","NA","","12","","","NA","1590.2","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-10.7","0","NA","8.3","0","-43.3","0","31.5","0","NA","36.3","0","NA","","6","","","NA","891.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-9.4","0","-2.3","10.6","0","-44.4","0","13.9","0","91.0","13.9","0","147.0","","3","","","NA","850.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-9.9","0","-1.5","10.0","0","-44.4","0","40.2","0","271.0","43.8","0","347.0","","10","","","NA","865.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","-10.4","0","NA","7.8","0","-48.9","0","20.6","0","NA","23.4","0","NA","","4","","","NA","880.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-21.2","6","NA","0.6","6","-48.3","3","","","NA","","","NA","","","","","NA","979.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-19.1","1","NA","1.7","1","-41.1","0","","","NA","","","NA","","","","","NA","1111.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-18.5","0","-3.7","3.3","0","-43.3","0","","","NA","","","NA","","","","","NA","1132.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-18.0","0","NA","2.8","0","-43.3","0","12.8","0","NA","12.8","0","NA","","6","","","NA","1115.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-15.8","0","NA","4.4","0","-45.0","0","11.4","0","NA","12.4","0","NA","","5","","","NA","1047.9","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-12.7","0","NA","2.2","0","-43.3","0","34.0","0","NA","34.0","0","NA","","7","","","NA","951.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-18.1","0","NA","4.4","0","-47.2","0","0.9","0","NA","0.9","0","NA","","0","","","NA","1117.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-21.6","0","NA","0.0","0","-51.2","0","6.2","0","NA","6.2","0","NA","","1","","","NA","1227.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-19.4","0","-3.9","4.4","0","-48.9","0","40.6","0","232.0","40.6","0","275.0","","3","","","NA","1158.3","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","4","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-21.6","1","-5.2","-1.1","0","-43.9","1","13.2","0","75.0","13.2","0","74.0","","3","","","NA","1189.2","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","-19.4","0","NA","1.1","0","-41.7","0","78.8","0","NA","78.8","0","NA","","10","","","NA","1160.4","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","35.5","0","NA","35.5","0","NA","","8","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-20.2","0","-2.9","0.0","0","-40.6","0","26.0","0","112.0","26.0","0","112.0","","5","","","NA","1184.7","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","36.6","0","NA","36.6","0","NA","","10","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-21.5","2","NA","-2.2","2","-41.1","2","28.4","0","NA","28.4","0","NA","","11","","","NA","1144.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","5","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-20.8","0","NA","0.0","0","-43.3","0","26.0","0","NA","26.0","0","NA","","11","","","NA","1204.0","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","18.5","0","NA","18.5","0","NA","","6","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","16.4","0","NA","16.4","0","NA","","6","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","18.7","0","NA","18.7","0","NA","","5","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","39.4","0","NA","39.4","0","NA","","7","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","12.9","0","NA","12.9","0","NA","","4","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-22.3","0","NA","-2.2","0","-43.9","0","48.1","0","153.0","48.1","0","152.0","","9","","","NA","1250.1","0.0"
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","4","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-23.3","0","NA","-2.8","0","-41.7","0","47.8","0","NA","47.8","0","NA","","9","","","NA","1280.2","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-24.9","0","NA","-5.0","0","-38.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1328.4","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-25.7","0","NA","-2.8","0","-46.7","0","23.7","0","NA","23.7","0","NA","","5","","","NA","1356.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-20.3","0","NA","2.2","0","-38.9","0","38.0","0","NA","38.0","0","NA","","9","","","NA","1188.0","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","78.7","0","NA","78.7","0","NA","","8","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","48.2","0","NA","48.2","0","NA","","5","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","40.6","0","NA","40.6","0","NA","","8","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-18.5","0","NA","0.0","0","-36.7","0","34.6","0","NA","34.6","0","NA","","8","","","NA","1131.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-22.5","0","NA","-3.3","0","-41.7","0","38.0","0","NA","38.0","0","NA","","6","","","NA","1255.2","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","15.1","0","NA","15.1","0","NA","","4","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","38.1","0","NA","38.1","0","NA","","3","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-14.8","0","NA","0.0","0","-34.4","0","81.5","0","NA","81.5","0","NA","","12","","","NA","1017.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-23.1","0","NA","-1.1","0","-48.3","0","35.4","0","NA","35.4","0","NA","","8","","","NA","1275.1","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","30.3","0","NA","30.8","0","NA","","8","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-24.1","1","NA","-2.2","1","-38.9","1","","","NA","","","NA","","","","","NA","1262.6","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-18.9","1","NA","1.1","1","-40.6","1","92.0","0","NA","92.0","0","NA","","10","","","NA","1106.5","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","","","NA","","","","","76.6","0","NA","76.6","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-16.0","0","NA","5.6","0","-35.6","0","63.5","0","NA","68.6","0","NA","","9","","","NA","1054.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-12.1","0","NA","3.9","0","-28.3","0","41.8","0","NA","74.3","0","NA","","10","","","NA","931.8","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","39.3","0","NA","39.3","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-16.1","0","-5.9","4.4","0","-32.2","0","76.2","0","172.0","76.2","0","121.0","","9","","","NA","1057.0","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-17.7","0","NA","5.6","0","-40.0","0","16.1","0","NA","18.4","0","NA","","5","","","NA","1106.8","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-18.1","0","NA","1.1","0","-40.0","0","53.4","0","NA","53.4","0","NA","","10","","","NA","1118.2","0.0"
"-79.500","45.000","BALA","6110458","ON","-15.0","0","NA","4.4","0","-37.2","0","77.5","0","NA","95.8","0","NA","","14","","","NA","1022.1","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-12.8","7","NA","4.4","7","-31.1","7","37.4","0","NA","39.6","7","NA","","12","","","NA","739.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-14.6","0","NA","3.9","0","-34.4","0","45.6","0","NA","67.5","0","NA","","9","","","NA","1009.4","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","111.3","0","NA","130.4","0","NA","","25","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","43.1","0","NA","43.1","0","NA","","7","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-17.7","0","NA","3.9","0","-40.0","0","43.8","0","NA","66.7","0","NA","","11","","","NA","1105.9","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-14.9","0","NA","5.6","0","-32.2","0","56.1","0","NA","64.8","0","NA","","13","","","NA","1019.3","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-10.7","0","NA","6.7","0","-26.7","0","","","NA","","","NA","","","","","NA","889.2","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-11.8","0","-4.8","5.6","0","-27.8","0","109.2","0","135.0","121.9","0","118.0","","10","","","NA","924.8","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-14.5","0","NA","4.4","0","-34.4","0","64.7","0","NA","78.2","0","NA","","11","","","NA","1007.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","59.7","0","68.0","60.7","0","55.0","","11","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-14.7","0","NA","3.9","0","-35.6","0","75.2","0","NA","75.2","0","NA","","13","","","NA","1015.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-11.0","0","NA","3.3","0","-27.8","0","132.2","0","NA","149.2","0","NA","","16","","","NA","897.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-14.6","0","NA","5.0","0","-38.9","0","91.1","0","NA","105.3","0","NA","","16","","","NA","1010.8","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","94.5","0","NA","132.6","0","NA","","13","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-12.2","0","NA","6.1","0","-32.8","0","69.8","0","NA","69.8","0","NA","","11","","","NA","935.8","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-16.1","0","NA","4.4","0","-36.1","0","61.7","0","NA","77.9","0","NA","","18","","","NA","1058.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","70.0","0","NA","85.2","0","NA","","11","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-11.2","0","NA","5.6","0","-30.0","0","106.4","0","NA","112.5","0","NA","","14","","","NA","904.1","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","129.6","0","NA","149.9","0","NA","","13","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","78.8","0","NA","92.0","0","NA","","20","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-8.9","4","NA","6.1","4","-20.0","4","116.0","0","NA","154.1","0","NA","","16","","","NA","727.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-10.4","0","NA","10.0","0","-23.9","0","131.4","0","NA","143.3","0","NA","","23","","","NA","880.0","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","97.0","0","NA","119.9","0","NA","","22","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","99.1","0","NA","107.2","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","59.7","0","NA","59.7","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-9.9","0","NA","5.6","0","-23.9","0","134.1","0","NA","155.4","0","NA","","23","","","NA","865.1","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","74.7","0","NA","84.1","0","NA","","21","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","73.4","0","NA","87.6","0","NA","","13","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","58.3","0","NA","58.3","0","NA","","8","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-6.2","0","NA","11.7","0","-20.0","0","26.7","0","NA","26.7","0","NA","","5","","","NA","749.7","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-10.1","0","NA","6.7","0","-25.6","0","63.1","0","NA","71.5","0","NA","","10","","","NA","872.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","60.8","0","NA","73.5","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","59.2","0","NA","79.1","0","NA","","11","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","72.4","0","NA","78.8","0","NA","","9","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","66.0","0","NA","80.2","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-9.4","0","NA","4.4","0","-25.0","0","63.5","0","NA","83.8","0","NA","","8","","","NA","848.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-9.9","0","NA","6.1","0","-23.3","0","64.2","0","NA","95.2","0","NA","","18","","","NA","864.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-9.7","0","NA","5.0","0","-26.1","0","108.2","0","NA","119.4","0","NA","","18","","","NA","858.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-10.7","0","NA","6.1","0","-28.3","0","78.8","0","NA","82.4","0","NA","","13","","","NA","890.8","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","83.9","0","NA","97.6","0","NA","","13","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-9.8","0","-5.5","6.1","0","-25.6","0","58.4","0","146.0","90.2","0","115.0","","11","","","NA","863.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-14.8","0","NA","6.7","0","-29.4","0","","","NA","","","NA","","","","","NA","1015.6","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-11.8","0","NA","3.3","0","-26.7","0","57.4","0","NA","73.7","0","NA","","9","","","NA","923.7","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","82.2","0","NA","86.3","0","NA","","17","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-11.9","0","NA","4.4","0","-32.2","0","38.0","0","NA","42.6","0","NA","","8","","","NA","926.0","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","-13.2","0","NA","3.9","0","-31.1","0","61.3","0","NA","69.1","0","NA","","12","","","NA","967.0","0.0"
"-80.400","43.683","ELORA","6142284","ON","-12.1","0","NA","4.4","0","-29.4","0","45.7","0","NA","74.9","0","NA","","7","","","NA","932.5","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","81.3","0","NA","81.3","0","NA","","10","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-12.6","0","NA","10.0","0","-32.2","0","51.0","0","NA","70.1","0","NA","","10","","","NA","948.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-10.4","0","NA","5.6","0","-31.7","0","54.2","0","NA","103.7","0","NA","","14","","","NA","881.4","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","108.4","0","NA","114.9","0","NA","","21","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-10.6","0","NA","5.6","0","-29.4","0","45.8","0","NA","58.5","0","NA","","10","","","NA","886.6","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","54.6","0","NA","71.1","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","37.0","0","NA","44.7","0","NA","","11","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","45.8","0","NA","45.8","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-11.1","0","-5.3","6.7","0","-26.1","0","30.9","0","95.0","43.6","0","65.0","","7","","","NA","901.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","-13.0","0","NA","3.9","0","-26.7","0","67.7","0","NA","72.8","0","NA","","10","","","NA","961.4","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","31.4","0","NA","37.2","0","NA","","8","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-13.5","0","NA","6.7","0","-30.6","0","33.0","0","NA","59.9","0","NA","","5","","","NA","975.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","65.3","0","NA","73.8","0","NA","","15","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","97.3","0","NA","97.3","0","NA","","7","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-10.5","0","NA","3.9","0","-30.0","0","","","NA","","","NA","","","","","NA","883.8","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","106.7","0","NA","147.9","0","NA","","10","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","30.7","0","NA","57.2","0","NA","","10","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","63.6","0","NA","67.8","0","NA","","9","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","48.3","0","NA","52.1","0","NA","","14","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-8.1","0","NA","7.8","0","-22.8","0","58.9","0","NA","62.7","0","NA","","10","","","NA","809.1","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-10.0","0","-6.3","4.4","0","-27.8","0","62.2","0","167.0","75.7","0","123.0","","16","","","NA","868.9","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","61.4","0","NA","91.2","0","NA","","10","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-15.7","0","NA","3.9","0","-37.8","0","62.2","0","NA","80.5","0","NA","","7","","","NA","1045.1","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","82.5","0","NA","93.9","0","NA","","9","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","36.8","0","NA","49.5","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-15.1","0","NA","4.4","0","-35.6","0","16.5","0","NA","22.3","0","NA","","6","","","NA","1026.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-13.8","0","NA","4.4","0","-33.3","0","52.1","0","NA","53.4","0","NA","","11","","","NA","985.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-13.4","0","NA","3.9","0","-33.3","0","54.8","0","NA","63.4","0","NA","","11","","","NA","972.8","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-14.7","0","NA","3.3","0","-32.2","0","91.5","0","NA","137.6","0","NA","","7","","","NA","1014.7","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-13.8","0","NA","4.4","0","-32.8","0","66.0","0","NA","81.3","0","NA","","12","","","NA","985.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-15.5","0","NA","3.9","0","-28.3","0","43.3","0","NA","47.9","0","NA","","10","","","NA","1038.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-14.7","2","-4.3","5.6","1","-28.9","1","","","NA","","","NA","","","","","NA","948.7","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-15.2","21","NA","5.0","19","-33.9","19","7.6","19","NA","7.9","19","NA","","4","","","NA","331.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-14.8","0","NA","5.6","0","-26.7","0","56.9","0","NA","61.0","0","NA","","11","","","NA","1015.9","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-15.7","0","NA","4.4","0","-32.8","0","32.9","0","NA","36.2","0","NA","","6","","","NA","1044.7","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-14.8","0","NA","4.4","0","-28.9","0","40.4","0","NA","59.5","0","NA","","10","","","NA","1015.9","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","78.6","0","NA","83.7","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-10.6","0","NA","2.8","0","-22.2","0","69.8","0","NA","88.9","0","NA","","6","","","NA","887.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","89.0","0","NA","89.0","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-6.5","0","NA","2.8","0","-15.6","0","33.1","0","NA","58.7","0","NA","","8","","","NA","759.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","22.9","2","NA","22.9","2","NA","","4","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-7.7","0","NA","3.3","0","-16.7","0","93.6","0","NA","125.4","0","NA","","20","","","NA","796.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-14.8","0","NA","5.6","0","-27.2","0","36.7","0","NA","41.8","0","NA","","9","","","NA","1015.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-17.4","1","NA","0.6","1","-36.1","1","10.2","3","NA","10.2","5","NA","","1","","","NA","1063.3","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-13.2","0","NA","7.2","0","-30.6","0","61.0","0","NA","68.6","0","NA","","6","","","NA","966.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-13.6","0","NA","8.9","0","-32.2","0","78.5","0","NA","83.5","0","NA","","11","","","NA","979.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-15.5","1","NA","3.9","1","-31.1","1","83.9","0","NA","85.9","0","NA","","4","","","NA","1003.5","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-15.6","0","NA","5.0","0","-26.7","0","47.0","0","NA","69.4","0","NA","","6","","","NA","1040.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-13.4","0","NA","10.6","0","-30.6","0","61.0","0","NA","96.9","0","NA","","7","","","NA","972.5","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-7.3","0","NA","8.3","0","-21.1","0","36.3","0","NA","81.0","0","NA","","13","","","NA","784.7","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-14.2","0","NA","7.8","0","-25.6","0","63.5","0","NA","96.5","0","NA","","4","","","NA","998.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","109.3","0","NA","109.3","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","65.9","0","NA","102.9","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-9.9","0","NA","9.4","0","-23.9","0","37.4","0","NA","62.6","0","NA","","10","","","NA","864.0","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-9.6","0","NA","9.4","0","-23.3","0","69.0","0","NA","106.8","0","NA","","12","","","NA","855.4","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","73.7","0","NA","114.3","0","NA","","8","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","-7.2","1","NA","8.3","1","-25.6","0","53.3","0","NA","77.2","0","NA","","8","","","NA","757.4","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-7.0","0","NA","7.2","0","-18.9","0","28.4","0","NA","246.8","0","NA","","6","","","NA","776.3","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","54.7","0","NA","104.2","0","NA","","10","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","45.7","0","NA","184.7","0","NA","","16","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","76.2","0","NA","275.2","0","NA","","12","","","NA","",""
