"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.194","48.831","HONEYMOON BAY NORTHWEST","1013519","BC","","","NA","","","","","0.0","0","NA","21.0","0","NA","0.0","6","","","NA","",""
"-123.530","48.575","MALAHAT","1014820","BC","17.0","0","NA","29.1","0","8.8","0","","","NA","8.6","0","NA","0.0","3","","","NA","53.2","22.0"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","16.1","0","-0.8","26.5","0","7.0","0","0.0","0","NA","8.0","0","34.0","0.0","3","","","NA","61.8","1.8"
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","NA","10.0","0","40.0","0.0","3","","","NA","",""
"-123.558","48.645","MILL BAY 1 SOUTHWEST","1015136","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","0.0","1","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","NA","4.1","0","14.0","0.0","2","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","16.5","0","NA","27.5","0","9.0","0","0.0","0","NA","8.7","0","NA","0.0","3","","","NA","49.9","4.6"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","14.2","0","NA","21.0","0","8.5","0","0.0","0","NA","21.0","0","NA","0.0","8","","","NA","117.2","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","15.0","0","-0.6","25.0","0","6.5","0","0.0","0","NA","48.2","0","58.0","0.0","10","","","NA","94.1","0.3"
"-123.419","48.622","SAANICHTON CDA","1016940","BC","16.1","0","-1.0","25.5","0","8.5","0","0.0","0","NA","14.2","0","54.0","0.0","3","291.8","0","110.0","61.9","3.6"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","14.9","0","-1.3","25.0","0","5.5","0","0.0","0","NA","8.0","0","30.0","0.0","4","","","NA","98.6","1.0"
"-123.546","48.888","SALTSPRING ST MARY'S L","1016995","BC","17.7","0","-0.6","29.0","0","10.0","0","0.0","0","NA","6.2","0","22.0","0.0","3","","","NA","28.3","19.5"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","13.8","0","52.0","0.0","3","","","NA","",""
"-123.114","48.772","SATURNA CAPMON","1017098","BC","15.9","0","-1.4","26.5","0","9.0","0","0.0","0","NA","17.0","0","52.0","0.0","3","","","NA","74.0","9.2"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","","","NA","","","","","","","NA","17.2","0","NA","","2","","","NA","",""
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","16.9","0","-1.0","28.5","0","7.5","0","0.0","0","NA","9.2","0","33.0","0.0","3","","","NA","46.4","11.7"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","14.1","0","NA","20.6","0","9.8","0","","","NA","10.8","0","NA","0.0","5","","","NA","121.4","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","11.2","0","36.0","0.0","4","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","16.4","0","NA","28.3","0","7.8","0","","","NA","10.2","0","NA","0.0","3","","","NA","55.0","6.2"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","8.8","0","31.0","0.0","3","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","15.3","0","NA","23.1","0","9.9","0","","","NA","13.6","0","NA","0.0","3","","","NA","82.6","0.2"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","15.4","0","NA","23.1","0","9.9","0","","","NA","13.6","0","NA","","3","","","NA","82.0","0.2"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","16.2","0","-1.1","31.5","0","5.5","0","0.0","0","NA","9.4","0","34.0","0.0","3","","","NA","67.6","11.5"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","9.0","0","NA","0.0","3","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","15.9","0","-0.9","27.6","0","7.3","0","0.0","0","NA","9.6","0","40.0","0.0","2","317.2","0","107.0","68.9","2.5"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","16.3","0","-0.2","26.5","0","8.5","0","0.0","0","NA","8.6","0","39.0","0.0","3","","","NA","58.6","6.1"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","17.2","0","NA","30.4","0","8.9","0","","","NA","9.6","0","NA","0.0","2","","","NA","45.9","21.5"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","14.9","3","NA","24.0","3","9.0","2","0.0","0","NA","16.6","0","NA","0.0","2","","","NA","86.8","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","18.9","16","NA","31.8","1","9.1","16","","","NA","5.0","0","NA","0.0","2","","","NA","2.5","16.4"
"-125.133","49.846","BLACK CREEK","1020880","BC","15.7","0","-1.2","29.0","0","4.0","0","0.0","0","NA","28.4","0","66.0","0.0","7","","","NA","77.0","5.6"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","16.0","0","-1.2","30.0","0","4.7","0","0.0","0","NA","28.2","0","63.0","0.0","8","","","NA","73.5","11.7"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","NA","28.6","0","73.0","0.0","7","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","17.0","0","-0.2","30.8","0","9.4","0","0.0","0","NA","27.0","0","59.0","0.0","6","","","NA","46.9","14.4"
"-125.433","50.333","CHATHAM POINT","1021480","BC","15.5","0","-0.5","25.5","0","10.0","0","0.0","0","NA","48.1","0","58.0","0.0","8","","","NA","80.6","2.0"
"-124.900","49.717","COMOX A","1021830","BC","17.2","0","-0.7","29.0","0","8.2","0","0.0","0","NA","7.2","0","25.0","0.0","3","0.0","30.9583333333333333333333333333333333333","NA","41.2","16.2"
"-125.033","49.686","COMOX PCC","1021838","BC","16.5","11","NA","30.0","7","7.5","10","0.0","0","NA","14.7","0","NA","0.0","5","","","NA","35.8","4.9"
"-124.429","49.306","COOMBS","1021850","BC","16.4","0","-0.7","31.0","0","5.0","0","0.0","0","NA","13.4","0","39.0","0.0","7","","","NA","61.9","13.1"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","17.2","0","NA","30.0","0","7.5","0","0.0","0","NA","27.0","0","NA","0.0","7","","","NA","43.5","18.3"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","16.8","0","NA","30.0","0","7.0","0","0.0","0","NA","20.6","0","NA","0.0","5","","","NA","55.3","18.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","16.9","5","NA","31.5","3","5.0","3","0.0","0","NA","17.1","0","NA","0.0","5","","","NA","41.5","13.7"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","17.4","0","NA","30.0","0","5.5","0","0.0","0","NA","10.0","0","NA","0.0","4","","","NA","40.7","23.1"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","17.2","0","NA","23.9","0","12.2","0","","","NA","6.2","0","NA","","4","","","NA","35.7","10.6"
"-125.993","50.454","FANNY ISLAND","1022795","BC","13.6","0","NA","21.3","0","9.7","0","","","NA","67.2","0","NA","0.0","6","","","NA","136.0","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","16.2","0","-0.7","28.0","0","5.5","0","0.0","0","NA","5.4","0","20.0","0.0","2","","","NA","69.4","13.4"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","16.7","0","NA","28.5","0","8.5","0","0.0","0","NA","24.7","0","NA","0.0","6","","","NA","51.1","11.3"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","15.6","8","-0.8","28.5","5","4.0","5","0.0","0","NA","12.8","0","40.0","0.0","6","","","NA","59.8","4.1"
"-124.794","49.471","MUD BAY","1025240","BC","16.3","0","-1.1","28.0","0","4.5","0","0.0","0","NA","20.8","0","55.0","0.0","5","","","NA","63.5","9.7"
"-125.605","49.576","MYRA CREEK","1025254","BC","15.9","17","NA","30.5","11","7.0","11","0.0","0","NA","60.1","0","NA","0.0","7","","","NA","32.6","3.6"
"-123.870","49.052","NANAIMO A","1025370","BC","17.3","0","-0.9","30.1","0","7.7","0","0.0","0","NA","7.4","0","26.0","0.0","2","306.1","0","109.0","42.2","19.6"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","7.4","0","22.0","0.0","4","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","8.4","0","29.0","0.0","3","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","16.1","8","-1.1","29.5","5","7.0","5","0.0","0","NA","30.5","0","78.0","0.0","8","","","NA","44.7","1.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","13.0","0","-0.4","19.0","0","9.5","0","0.0","0","NA","93.2","0","103.0","0.0","16","","","NA","155.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.2","0","-0.3","21.1","0","7.9","0","0.0","0","NA","95.0","0","130.0","0.0","10","199.2","0","105.0","119.1","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","16.1","0","-0.6","27.0","0","6.5","0","0.0","0","NA","22.8","0","66.0","0.0","6","","","NA","63.3","5.2"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","16.1","2","-1.3","30.5","0","6.0","2","0.0","0","NA","27.8","0","56.0","0.0","7","","","NA","64.5","8.8"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","35.7","0","NA","0.0","4","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","17.6","3","NA","25.2","3","11.0","2","","","NA","","","NA","","","","","NA","24.1","13.2"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","17.0","0","NA","23.0","0","12.0","0","0.0","0","NA","7.6","0","NA","0.0","3","","","NA","37.3","7.1"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","16.1","0","-1.5","29.5","0","4.5","0","0.0","0","NA","19.0","0","54.0","0.0","4","","","NA","69.5","12.1"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","18.1","0","NA","30.5","0","8.0","0","0.0","0","NA","6.0","0","NA","0.0","2","","","NA","23.6","26.2"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","18.2","3","-0.3","32.5","3","5.5","2","0.0","0","NA","26.7","0","58.0","0.0","3","","","NA","27.3","33.5"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.4","0","-0.6","19.5","0","9.5","0","0.0","0","NA","28.4","0","38.0","0.0","7","","","NA","141.6","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.9","0","-0.1","17.8","0","9.6","0","0.0","0","NA","109.3","0","99.0","0.0","13","","","NA","126.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","66.2","0","80.0","0.0","11","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","139.1","0","96.0","0.0","9","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.4","0","-0.3","20.0","0","9.0","0","0.0","0","NA","81.6","0","84.0","0.0","10","224.7","0","112.0","110.9","0.0"
"-126.545","49.383","ESTEVAN POINT CS","1032731","BC","15.0","0","NA","21.5","0","8.9","0","","","NA","88.8","0","NA","0.0","6","","","NA","94.4","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","17.2","0","-0.9","32.0","0","5.0","0","0.0","0","NA","75.8","0","107.0","0.0","10","","","NA","50.3","26.1"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","15.0","0","NA","26.5","0","4.5","0","0.0","0","NA","231.6","0","NA","0.0","9","","","NA","93.9","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","73.1","0","88.0","0.0","10","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","15.5","0","-1.1","29.0","0","5.0","0","0.0","0","NA","90.5","0","101.0","0.0","9","","","NA","78.9","2.3"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","15.9","0","-0.4","24.5","0","10.0","0","0.0","0","NA","97.2","0","98.0","0.0","9","","","NA","67.0","1.1"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.2","0","-2.0","20.0","0","5.0","0","0.0","0","NA","45.5","0","54.0","0.0","9","","","NA","180.1","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","16.1","0","-1.5","30.5","0","2.5","0","0.0","0","NA","31.8","0","55.0","0.0","6","","","NA","69.7","10.4"
"-127.453","50.386","PORT ALICE","1036240","BC","15.2","0","-1.1","26.0","0","7.5","0","0.0","0","NA","116.0","0","123.0","0.0","11","","","NA","87.1","1.8"
"-127.653","50.534","QUATSINO","1036570","BC","15.2","0","-0.6","26.5","0","7.5","0","0.0","0","NA","94.4","0","115.0","0.0","12","","","NA","87.9","0.8"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","15.3","0","-0.3","23.2","0","8.8","0","0.0","0","NA","112.7","0","101.0","0.0","12","","","NA","84.2","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","17.4","0","NA","31.6","0","5.0","0","","","NA","33.8","1","NA","","4","","","NA","47.2","28.3"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","13.1","0","NA","16.0","0","10.3","0","","","NA","71.4","1","NA","","13","","","NA","153.0","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","12.8","0","NA","15.8","0","10.3","0","","","NA","0.0","0","NA","","0","","","NA","160.8","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","16.7","9","NA","27.0","5","9.0","9","0.0","0","NA","148.9","0","89.0","0.0","6","","","NA","37.0","8.0"
"-125.773","49.082","TOFINO A","1038205","BC","14.0","0","-1.0","24.8","0","6.9","0","0.0","0","NA","73.4","0","83.0","0.0","10","179.9","0","90.0","124.3","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","13.8","0","-1.2","24.5","0","6.5","0","0.0","0","NA","58.0","0","66.0","0.0","8","","","NA","129.4","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","12.9","4","NA","19.8","4","8.4","3","","","NA","27.6","14","NA","","5","","","NA","138.4","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","10.4","0","NA","0.0","3","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","12.0","0","NA","0.0","4","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","17.8","0","NA","27.0","0","10.5","0","0.0","0","NA","7.2","0","NA","0.0","2","","","NA","27.0","19.3"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","21.4","0","38.0","0.0","6","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","17.1","2","-1.1","25.5","1","10.0","1","0.0","0","NA","19.2","0","39.0","0.0","8","","","NA","38.2","10.8"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","16.9","0","-0.9","23.5","0","10.5","0","0.0","0","NA","17.4","0","43.0","0.0","5","","","NA","39.5","6.5"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","30.9","0","56.0","0.0","6","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","18.7","0","-0.6","27.5","0","11.0","0","0.0","0","NA","72.6","0","80.0","0.0","9","","","NA","19.9","40.7"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","17.6","0","-0.6","25.7","0","11.2","0","0.0","0","NA","12.6","0","35.0","0.0","3","307.9","0","114.0","25.5","14.1"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","18.0","0","NA","26.7","0","11.4","0","","","NA","9.8","0","NA","0.0","4","","","NA","20.0","20.9"
"-124.554","49.876","POWELL RIVER","1046390","BC","17.6","0","-1.0","25.5","0","10.5","0","0.0","0","NA","20.7","0","49.0","0.0","7","","","NA","35.4","21.8"
"-124.500","49.834","POWELL RIVER A","1046391","BC","16.5","2","-0.8","28.2","0","7.5","2","0.0","0","NA","26.2","0","58.0","0.0","7","275.0",".54166666666666666666666666666666666667","NA","53.3","8.6"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","15.4","0","NA","25.0","0","6.0","0","0.0","0","NA","10.2","0","NA","0.0","3","","","NA","81.9","1.6"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","17.1","0","-0.7","26.5","0","7.5","0","0.0","0","NA","45.8","0","69.0","0.0","6","","","NA","37.2","10.1"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","16.8","0","-1.2","32.5","0","4.0","0","0.0","0","NA","26.8","0","42.0","0.0","9","","","NA","52.0","14.7"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","16.7","0","NA","27.5","0","5.6","0","","","NA","43.0","0","NA","0.0","5","","","NA","51.6","11.4"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","27.4","0","54.0","0.0","6","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","15.9","0","-0.6","30.8","0","2.1","0","0.0","0","NA","27.0","0","57.0","0.0","9","261.6","0","108.0","78.1","11.6"
"-123.889","49.581","WOODFIBRE","1048974","BC","16.3","8","NA","24.0","5","8.0","5","0.0","0","NA","82.5","0","113.0","0.0","6","","","NA","42.8","2.8"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","13.6","3","NA","21.4","2","9.8","1","","","NA","52.8","0","NA","0.0","9","","","NA","123.5","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","12.5","0","NA","15.2","0","10.2","0","","","NA","0.0","0","NA","","0","","","NA","169.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","","","","17.5","0","","","0.0","0","NA","187.2","0","140.0","0.0","13","","","NA","",""
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","13.9","0","NA","18.5","0","9.5","0","","","NA","188.6","0","NA","0.0","13","","","NA","128.5","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","13.3","0","NA","15.6","0","10.2","0","","","NA","0.0","0","NA","","0","","","NA","147.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.0","0","-0.2","24.6","0","7.0","0","0.0","0","NA","42.4","0","68.0","0.0","9","","","NA","96.1","3.1"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","14.5","0","NA","24.5","0","6.0","0","0.0","0","NA","74.4","0","NA","0.0","18","","","NA","110.2","1.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","15.2","0","-0.1","23.2","0","9.6","0","0.0","0","NA","99.1","0","72.0","0.0","12","","","NA","88.0","0.1"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.0","0","-0.8","31.0","0","7.0","0","0.0","0","NA","82.2","0","128.0","0.0","12","","","NA","73.4","12.6"
"-126.596","52.388","BELLA COOLA A","1060841","BC","16.4","0","-0.6","31.5","0","6.9","0","0.0","0","NA","57.0","0","94.0","0.0","10","217.1",".04166666666666666666666666666666666667","NA","68.1","17.9"
"-128.524","52.643","BOAT BLUFF","1060901","BC","14.5","0","-0.6","29.5","0","7.0","0","0.0","0","NA","320.2","0","138.0","0.0","13","","","NA","113.4","3.5"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.2","0","-0.8","18.0","0","10.5","0","0.0","0","NA","158.6","0","141.0","0.0","15","","","NA","147.6","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","12.8","0","NA","14.7","0","10.8","0","","","NA","90.2","2","NA","","11","","","NA","162.4","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","15.3","0","NA","26.5","0","10.0","0","","","NA","142.0","0","NA","","13","","","NA","90.6","6.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","14.4","0","NA","20.8","0","10.3","0","","","NA","","","NA","0.0","","","","NA","112.1","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","15.4","0","-0.5","29.0","0","9.5","0","0.0","0","NA","156.8","0","108.0","0.0","12","","","NA","85.5","3.5"
"-127.835","51.247","EGG ISLAND","1062646","BC","13.5","0","-0.3","18.4","0","8.8","0","0.0","0","NA","114.0","0","103.0","0.0","15","","","NA","138.1","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","14.2","0","-0.6","21.0","0","10.0","0","0.0","0","NA","270.4","0","163.0","0.0","15","","","NA","118.4","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","15.1","0","NA","26.5","0","9.9","0","","","NA","336.0","1","NA","","13","","","NA","92.0","1.6"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","12.4","0","NA","17.7","0","9.3","0","","","NA","40.2","1","NA","","9","","","NA","172.9","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","13.4","0","NA","16.1","0","10.8","0","","","NA","96.0","1","NA","","12","","","NA","143.2","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","14.4","0","-0.5","20.8","0","9.9","0","0.0","0","NA","190.3","0","116.0","0.0","12","","","NA","113.0","0.0"
"-127.943","53.563","KEMANO","1064020","BC","15.7","1","-0.7","31.5","1","7.0","1","0.0","0","NA","90.2","0","117.0","0.0","13","","","NA","80.4","12.6"
"-128.483","53.833","KILDALA","1064138","BC","15.4","0","-0.6","29.5","0","7.0","0","0.0","0","NA","123.8","0","123.0","0.0","13","","","NA","91.8","10.9"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","16.1","0","-0.4","31.0","0","9.0","0","0.0","0","NA","93.0","0","97.0","0.0","10","191.3","0","97.0","74.0","15.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","15.6","0","-1.4","30.5","0","6.0","0","0.0","0","NA","121.1","0","120.0","0.0","13","","","NA","84.0","10.6"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","100.4","0","99.0","0.0","7","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","14.1","0","NA","20.4","0","8.4","0","","","NA","","","NA","0.0","","","","NA","122.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.5","0","-0.2","20.1","0","10.5","0","0.0","0","NA","102.3","0","77.0","0.0","10","","","NA","108.6","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","13.3","0","-0.5","19.8","0","5.7","0","0.0","0","NA","243.4","0","144.0","0.0","14","133.8","0","89.0","145.2","0.0"
"-129.985","55.936","STEWART A","1067742","BC","13.5","0","-0.8","23.6","0","7.3","0","0.0","0","0.0","225.0","0","184.0","0.0","17","124.0","0","98.0","140.4","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","17.4","0","-0.5","34.5","0","6.5","0","0.0","0","NA","21.4","0","71.0","0.0","4","","","NA","46.7","29.0"
"-128.578","54.466","TERRACE A","1068130","BC","15.4","0","-1.0","30.5","0","7.8","0","0.0","0","NA","49.2","0","80.0","0.0","11","179.3","0","88.0","92.5","11.4"
"-128.625","54.502","TERRACE PCC","1068131","BC","16.1","0","-0.7","30.5","0","8.0","0","0.0","0","NA","66.0","0","115.0","0.0","13","","","NA","69.5","11.2"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","13.2","0","NA","16.2","0","10.0","0","0.0","0","NA","146.3","0","NA","0.0","13","","","NA","148.9","0.0"
"-125.867","50.400","HELMCKEN ISLAND","106CDL0","BC","14.9","0","NA","22.9","0","10.0","0","","","NA","32.0","0","NA","","7","","","NA","95.7","0.3"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","15.6","0","NA","29.0","0","7.0","0","0.0","0","NA","112.7","0","NA","0.0","11","","","NA","79.9","4.8"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","14.1","0","-0.2","27.0","0","5.0","0","0.0","0","NA","49.0","0","123.0","0.0","12","202.7","0","83.0","127.9","7.6"
"-126.277","54.199","EQUITY SILVER","1072692","BC","10.4","0","-1.1","26.5","0","0.0","0","0.0","0","NA","58.9","0","110.0","0.0","8","","","NA","237.9","2.8"
"-126.668","54.396","HOUSTON","1073615","BC","14.2","0","NA","31.0","0","1.5","0","0.0","0","NA","34.6","0","NA","0.0","9","","","NA","124.9","7.3"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","14.5","0","NA","30.5","0","5.0","0","0.0","0","NA","64.2","0","NA","0.0","15","","","NA","115.3","6.5"
"-129.029","55.238","NASS CAMP","1075384","BC","14.7","0","-0.6","28.0","0","5.0","0","0.0","0","NA","94.6","0","123.0","0.0","10","142.7","0","89.0","106.3","3.8"
"-127.183","54.825","SMITHERS A","1077500","BC","13.9","0","-0.7","29.8","0","2.4","0","0.0","0","NA","28.8","0","66.0","0.0","9","193.8","0","89.0","132.0","5.8"
