"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","1.0","0","14.0","53.2","0","49.0","","8","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","4.0","8","NA","12.2","4","-4.4","8","2.5","0","NA","160.4","0","NA","","9","","","NA","279.2","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","3.8","0","-1.5","10.6","0","-3.3","0","0.0","0","0.0","36.6","0","41.0","0.0","5","100.6","0","120.0","397.7","0.0"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","3.6","0","NA","10.6","0","-3.9","0","0.0","0","NA","31.3","0","NA","","5","","","NA","404.3","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","3.8","0","NA","10.0","0","-2.2","0","0.0","0","NA","85.5","0","NA","","6","","","NA","396.8","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","4.1","0","NA","10.0","0","-2.2","0","3.8","0","NA","35.6","0","NA","","6","","","NA","390.1","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","4.1","0","NA","10.6","0","-6.7","0","0.0","0","NA","54.0","0","NA","","6","","","NA","388.6","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","2.2","0","-1.9","9.4","0","-5.6","0","4.6","0","33.0","91.2","0","68.0","","7","","","NA","442.1","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","7.6","0","50.0","105.6","0","65.0","","8","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","","","NA","","","","","0.0","0","NA","28.9","0","NA","","6","","","NA","",""
"-123.283","48.450","VICTORIA AMROTH PLACE","1018590","BC","","","NA","","","","","0.0","0","NA","12.9","0","NA","","6","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","5.0","0","NA","10.6","0","0.0","0","0.0","0","NA","8.1","0","NA","0.0","4","110.7","0","NA","364.5","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.6","0","NA","13.8","0","NA","","4","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","6.4","0","56.0","62.1","0","51.0","","7","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","3.2","0","-1.9","10.0","0","-6.7","0","0.3","0","5.0","42.3","0","47.0","0.0","7","107.3","0","112.0","414.9","0.0"
"-123.333","48.433","VICTORIA JUBILEE","1018629","BC","","","NA","","","","","0.0","0","NA","17.4","0","NA","","6","","","NA","",""
"-123.750","48.367","VICTORIA MARINE","1018642","BC","4.6","0","NA","11.7","0","-1.7","0","1.0","0","NA","78.7","0","NA","","7","","","NA","376.5","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","4.3","0","NA","11.1","0","-4.4","0","0.0","0","NA","24.9","0","NA","","5","","","NA","384.5","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","4.7","0","-1.4","10.0","0","-1.1","0","1.3","0","36.0","36.0","0","37.0","","7","","","NA","372.0","0.0"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","16.8","0","NA","","4","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","4.5","0","NA","11.1","0","-2.8","0","0.0","0","NA","20.2","0","NA","","5","","","NA","378.8","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","3.7","0","NA","10.6","0","-2.8","0","20.7","0","NA","119.8","0","NA","0.0","9","","","NA","400.3","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","1.8","0","NA","58.0","0","NA","","6","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","11.9","0","119.0","253.9","0","144.0","","13","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","9.7","0","NA","180.7","0","NA","","11","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","119.8","0","NA","","9","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","2.0","0","NA","10.0","0","-6.1","0","4.1","0","NA","215.8","0","NA","","12","","","NA","447.3","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","1.2","0","-2.0","9.4","0","-8.9","0","38.9","0","271.0","205.2","0","137.0","","14","","","NA","469.2","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","3.0","0","-1.6","8.3","0","-3.3","0","4.3","0","45.0","131.6","0","63.0","0.0","9","","","NA","419.5","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","1.8","0","NA","7.8","0","-3.9","0","18.3","0","NA","148.6","0","NA","","9","","","NA","452.9","0.0"
"-124.900","49.717","COMOX A","1021830","BC","2.7","0","-1.6","10.6","0","-9.4","0","14.0","0","234.0","139.5","0","122.0","0.0","10","","","NA","427.8","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","2.8","0","NA","8.9","0","-3.3","0","2.3","0","NA","110.6","0","NA","","9","","","NA","427.0","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","84.1","0","NA","","8","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","6.4","0","NA","229.8","0","NA","","13","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","0.0","0","NA","9.4","0","-11.1","0","51.1","0","NA","101.7","0","NA","","7","","","NA","504.7","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","186.4","0","NA","","11","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","77.4","0","81.0","","5","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","3.5","0","NA","9.4","0","-6.1","0","0.0","0","NA","85.5","0","NA","","10","","","NA","405.2","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","2.3","0","-1.9","11.1","0","-11.7","0","6.1","0","56.0","104.7","0","83.0","0.0","9","104.7","0","118.0","439.0","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","2.1","0","-1.7","9.4","0","-7.2","0","0.0","0","0.0","171.2","0","113.0","","11","","","NA","446.2","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","2.8","0","NA","10.0","0","-6.1","0","0.0","0","NA","95.9","0","NA","","6","","","NA","425.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","2.6","0","-1.8","10.0","0","-3.9","0","31.1","0","353.0","158.6","0","99.0","0.0","11","","","NA","430.7","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","22.9","0","NA","156.0","0","NA","","9","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","2.9","0","-1.3","9.4","0","-3.9","0","2.9","0","33.0","101.8","0","73.0","","7","","","NA","422.4","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","0.8","0","NA","8.3","0","-12.2","0","22.7","0","NA","178.4","0","NA","","11","","","NA","481.7","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","9.1","0","NA","106.4","0","NA","","10","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","1.5","0","NA","10.6","0","-10.0","0","12.7","0","NA","214.1","0","NA","","11","51.4","0","NA","461.5","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","0.7","0","NA","11.1","0","-12.8","0","88.5","0","NA","316.4","0","NA","","13","","","NA","485.8","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","0.7","0","-2.3","10.6","0","-12.8","0","42.5","0","251.0","309.7","0","129.0","","13","","","NA","484.0","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","4.9","0","NA","10.6","0","-0.6","0","10.4","0","NA","245.7","0","NA","","17","","","NA","367.1","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","-0.9","17","NA","6.7","10","-16.1","11","","","NA","307.3","0","NA","","8","","","NA","207.9","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","3.9","0","-1.8","12.2","0","-2.8","0","0.5","0","9.0","267.1","0","78.0","","16","","","NA","393.6","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","80.8","0","NA","319.8","0","NA","","19","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","3.2","0","NA","11.7","0","-3.3","0","41.6","0","NA","167.7","0","NA","0.0","12","","","NA","415.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","3.8","0","-1.8","8.9","0","-0.6","0","33.3","0","372.0","231.9","0","97.0","0.0","21","","","NA","399.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.5","0","5.0","275.9","0","90.0","","16","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","4.2","0","-1.7","11.7","0","-3.9","0","19.6","0","555.0","272.3","0","87.0","0.0","15","95.4","0","115.0","386.6","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","1.8","0","NA","8.9","0","-6.7","0","45.8","0","NA","411.1","0","NA","","20","","","NA","453.6","0.0"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","3.9","0","NA","13.9","0","-1.1","0","2.5","0","NA","245.5","0","NA","","13","","","NA","394.5","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","3.9","0","-2.1","11.1","0","-3.3","0","7.6","0","165.0","280.7","0","94.0","","18","","","NA","395.1","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","52.5","0","NA","243.7","0","NA","","11","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","2.2","0","NA","12.2","0","-7.8","0","25.9","0","NA","223.1","0","NA","","12","","","NA","442.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","3.3","7","-1.8","10.0","7","-1.7","5","2.6","0","30.0","265.0","0","75.0","","13","","","NA","309.4","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","2.9","0","-2.1","10.6","0","-2.8","0","2.6","0","25.0","219.6","0","94.0","","16","","","NA","423.5","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","4.5","0","NA","10.0","0","-1.1","0","8.9","0","NA","266.9","0","NA","0.0","17","","","NA","378.3","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","21.5","0","NA","327.8","0","NA","","14","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","3.7","0","-1.7","13.9","0","-6.7","0","28.1","0","323.0","273.3","0","81.0","0.0","17","","","NA","399.4","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","221.2","0","63.0","","11","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-2.0","0","NA","6.7","0","-15.6","0","146.7","0","NA","101.9","0","NA","147.0","10","","","NA","560.5","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","134.6","0","NA","148.5","0","NA","","12","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","6.1","0","NA","71.0","0","NA","","10","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","3.0","0","NA","110.1","0","NA","","11","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","3.3","0","NA","13.3","0","-5.6","0","10.2","0","NA","167.8","0","NA","","11","","","NA","411.2","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","26.2","0","NA","185.1","0","NA","","9","","","NA","",""
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","-1.6","3","NA","7.8","0","-15.0","3","","","NA","","","NA","","","","","NA","491.1","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","9.9","0","95.0","109.2","0","60.0","","10","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","134.1","0","NA","247.8","0","NA","","11","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","2.5","0","-2.7","9.4","0","-6.7","0","23.1","0","374.0","87.9","0","80.0","","8","","","NA","432.7","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","13.5","0","221.0","84.0","0","68.0","","8","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","97.6","0","64.0","","8","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","88.6","0","NA","","8","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","4.4","0","-1.3","10.0","0","-1.1","0","0.0","0","0.0","54.5","0","59.0","0.0","8","","","NA","380.8","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","3.0","0","NA","10.6","0","-4.4","0","2.1","0","NA","40.6","0","NA","","9","","","NA","420.0","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","40.8","0","NA","239.6","0","NA","","11","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.0","0","-1.1","10.6","0","-2.8","0","0.0","0","0.0","63.4","0","68.0","","8","","","NA","391.2","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","2.4","0","-1.5","8.9","0","-6.7","0","0.0","0","0.0","28.4","0","26.0","","6","","","NA","436.3","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","1.8","0","NA","11.7","0","-12.8","0","40.6","0","NA","169.9","0","NA","","9","","","NA","452.8","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","5.1","0","106.0","54.3","0","42.0","","7","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","147.3","0","NA","317.9","0","NA","","12","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","33.0","0","295.0","182.1","0","76.0","","12","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","3.4","0","NA","6.7","0","-2.8","0","30.3","0","NA","85.1","0","NA","0.0","18","","","NA","409.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","2.1","0","-2.0","7.8","0","-3.3","0","34.3","0","263.0","65.3","0","46.0","0.0","17","","","NA","445.1","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","1.0","0","NA","8.9","0","-9.4","0","33.0","0","NA","111.3","0","NA","","12","","","NA","475.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","1.1","0","-3.1","5.0","0","-8.3","0","25.2","0","254.0","103.7","0","79.0","0.0","14","98.5","0","128.0","474.6","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","2.4","0","NA","8.9","0","-2.2","0","39.9","0","NA","251.9","0","NA","","16","","","NA","435.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","1.0","0","-2.5","6.1","0","-9.4","0","20.3","0","172.0","80.0","0","66.0","","9","","","NA","477.2","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","20.3","0","NA","162.6","0","NA","","15","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","0.3","0","-1.2","8.9","0","-9.4","0","72.7","0","284.0","98.7","0","67.0","","8","","","NA","495.8","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","","","NA","8.9","19","","","5.8","6","NA","27.4","8","NA","","2","","","NA","",""
"-130.638","53.493","BONILLA ISLAND","1060902","BC","3.2","0","-1.8","8.9","0","-1.7","0","18.8","0","190.0","140.9","0","80.0","","18","","","NA","414.9","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","3.8","0","-1.3","11.1","0","-1.7","0","60.4","0","545.0","181.4","0","83.0","","11","","","NA","396.7","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","2.6","0","NA","7.8","0","-7.8","0","110.4","0","NA","212.3","0","NA","3.0","19","","","NA","431.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","188.0","0","NA","289.1","0","NA","","17","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-0.3","0","-0.7","7.2","0","-10.0","0","119.6","0","349.0","127.3","0","75.0","","10","","","NA","513.6","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-1.0","0","-1.1","6.1","0","-13.3","0","126.3","0","242.0","144.1","0","74.0","","13","","","NA","531.4","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-1.2","0","-1.5","5.6","0","-13.9","0","217.2","0","408.0","227.6","0","122.0","","14","79.0","0","104.0","537.3","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-1.2","0","-2.1","6.7","0","-15.6","0","137.8","0","282.0","151.3","0","59.0","","13","57.1","0","NA","538.4","0.0"
"-129.467","55.433","KITSAULT MINESITE","1064329","BC","-4.1","0","NA","4.4","0","-16.7","0","103.3","0","NA","103.3","0","NA","","8","","","NA","617.9","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","151.7","0","NA","154.5","0","NA","","15","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","3.2","0","-1.9","9.4","0","-1.7","0","51.7","0","503.0","163.1","0","77.0","0.0","17","","","NA","414.6","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.1","0","NA","8.9","0","-5.0","0","73.1","0","NA","193.3","0","NA","","18","","","NA","444.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","0.7","0","-2.0","8.9","0","-11.1","0","67.8","0","351.0","102.3","0","55.0","10.0","14","90.5","0","139.0","484.7","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","61.0","0","271.0","110.0","0","50.0","","14","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","59.2","0","216.0","106.8","0","45.0","","14","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","68.8","0","273.0","114.1","0","48.0","","14","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","-3.7","0","NA","8.3","0","-15.0","0","27.4","0","NA","35.7","0","NA","","6","","","NA","607.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-2.4","0","-1.5","5.6","0","-15.6","0","91.4","0","176.0","70.3","0","64.0","74.0","13","","","NA","570.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-2.0","0","-2.2","6.7","0","-18.9","0","64.1","0","219.0","64.1","0","69.0","","6","","","NA","560.7","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","2.7","0","NA","12.8","0","-3.3","0","20.7","0","NA","116.3","0","NA","","16","68.9","0","NA","428.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","38.8","0","NA","38.8","0","NA","","9","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-9.4","0","-3.8","4.4","0","-26.1","0","3.6","0","14.0","3.6","0","13.0","","1","","","NA","766.9","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","-10.3","0","NA","2.8","0","-30.0","0","53.1","0","NA","53.1","0","NA","","8","","","NA","793.5","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-4.9","0","NA","6.7","0","-20.0","0","18.2","0","NA","18.2","0","NA","","4","","","NA","641.1","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","21.4","0","NA","21.4","0","NA","","7","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-7.3","0","-2.9","5.0","0","-22.8","0","38.0","0","162.0","24.5","0","105.0","33.0","6","","","NA","707.0","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","-6.7","0","NA","6.1","0","-23.9","0","20.4","0","NA","20.4","0","NA","","6","","","NA","690.4","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","28.9","0","NA","28.9","0","NA","","8","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-8.6","0","-2.6","3.3","0","-26.7","0","33.3","0","108.0","33.3","0","97.0","","7","87.3","0","96.0","744.8","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-9.2","0","NA","6.1","0","-32.2","0","6.5","0","NA","6.5","0","NA","","5","","","NA","761.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-7.7","0","NA","9.4","0","-26.1","0","14.0","0","NA","14.0","0","NA","","3","","","NA","720.7","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-8.2","0","NA","5.6","0","-25.0","0","8.8","0","NA","8.8","0","NA","","4","","","NA","733.5","0.0"
"-127.017","53.283","HAVEN LAKE","1083344","BC","-8.4","0","NA","6.1","0","-26.7","0","189.2","0","NA","189.2","0","NA","","18","","","NA","738.8","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-7.6","11","NA","6.7","7","-23.3","8","49.6","0","NA","49.6","0","NA","","7","","","NA","435.5","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-9.4","0","-3.1","2.8","0","-25.6","0","12.3","0","58.0","12.3","0","52.0","","5","","","NA","766.6","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","-10.4","0","NA","7.8","0","-26.7","0","15.3","0","NA","9.8","0","NA","46.0","3","130.6","0","NA","795.0","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","9.1","0","NA","9.1","0","NA","","4","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-6.8","0","-2.0","4.4","0","-22.2","0","235.6","0","142.0","235.6","0","116.0","","14","","","NA","693.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-7.1","0","-4.2","5.6","0","-24.4","0","41.7","0","312.0","43.2","0","186.0","","5","","","NA","702.1","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-8.1","0","-1.9","3.3","0","-23.9","0","14.1","0","61.0","14.1","0","55.0","","4","","","NA","731.0","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-6.8","0","NA","8.3","0","-26.7","0","49.4","0","NA","59.6","0","NA","","9","","","NA","693.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.7","0","-0.8","7.2","0","-23.3","0","70.1","0","122.0","70.1","0","115.0","","8","","","NA","690.5","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-7.1","0","NA","2.8","0","-16.7","0","98.9","0","NA","98.9","0","NA","","12","","","NA","702.1","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-8.7","2","NA","5.6","2","-27.2","2","13.6","0","NA","13.6","0","NA","20.0","5","","","NA","693.5","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-9.1","0","NA","5.6","0","-27.8","0","13.2","0","NA","13.2","0","NA","","5","","","NA","759.9","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-10.2","0","NA","2.2","0","-26.7","0","34.1","0","NA","34.1","0","NA","","8","","","NA","788.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-9.4","0","-2.7","6.1","0","-27.8","0","7.9","0","30.0","7.9","0","26.0","","3","","","NA","768.5","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-5.4","0","NA","9.4","0","-22.2","0","6.0","0","NA","6.3","0","NA","","2","","","NA","656.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-5.4","4","NA","5.0","4","-22.8","3","76.5","0","NA","76.5","0","NA","","6","","","NA","562.1","0.0"
"-121.833","54.083","MCGREGOR","1095000","BC","-6.6","0","NA","7.8","0","-25.0","0","25.6","0","NA","30.4","0","NA","","5","","","NA","688.0","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-4.4","0","NA","6.7","0","-15.0","0","8.9","0","NA","8.9","0","NA","","3","","","NA","628.1","0.0"
"-122.000","52.217","150 MILE HOUSE 7N","1095821","BC","-7.9","23","NA","3.3","23","-26.7","0","7.0","0","NA","7.0","0","NA","","4","","","NA","129.3","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-7.7","0","-2.7","7.8","0","-22.2","0","16.5","0","59.0","13.2","0","45.0","25.0","6","121.3","0","144.0","719.9","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-4.6","0","NA","11.7","0","-20.6","0","10.4","0","NA","10.7","0","NA","","3","","","NA","631.4","0.0"
