"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","2.3","0","-0.8","13.9","0","-11.7","0","41.9","0","281.0","122.2","0","63.0","","10","","","NA","487.4","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","40.6","0","NA","230.7","0","NA","","18","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","5.3","0","NA","12.8","0","-7.2","0","2.5","0","NA","98.6","0","NA","","17","","","NA","393.8","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","22.9","0","NA","389.5","0","NA","","21","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","50.8","0","NA","348.6","0","NA","","17","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","4.8","0","NA","225.3","0","NA","","12","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","1.7","0","NA","9.4","0","-10.0","0","48.1","0","NA","353.7","0","NA","","12","","","NA","506.4","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","30.5","0","NA","297.8","0","NA","","12","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","8.1","0","NA","265.0","0","NA","","11","","","NA","",""
"-124.900","49.733","LAZO","1024592","BC","3.1","12","NA","9.4","11","-9.4","12","0.0","0","NA","154.3","0","NA","","10","","","NA","283.3","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","4.2","0","NA","11.7","0","-7.8","0","19.8","0","NA","158.8","0","NA","","17","","","NA","427.3","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","3.2","0","NA","11.7","0","-10.0","0","27.9","0","NA","198.9","0","NA","","19","","","NA","458.2","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","26.6","0","NA","166.6","0","NA","","17","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","20.3","0","NA","280.6","0","NA","","14","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","15.2","0","NA","197.3","0","NA","","17","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","60.5","0","NA","414.7","0","NA","","19","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","3.2","1","NA","13.3","1","-8.9","1","31.7","0","NA","204.1","0","NA","","15","","","NA","444.8","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","3.4","0","NA","16.1","0","-16.1","0","55.4","0","NA","318.7","0","NA","","19","","","NA","453.2","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.4","0","NA","12.8","0","-5.6","0","0.0","0","NA","407.6","0","NA","","22","","","NA","420.8","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","5.1","0","NA","12.2","0","-5.0","0","16.5","0","NA","355.9","0","NA","","21","","","NA","401.3","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","9.1","0","NA","734.1","0","NA","","26","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.7","0","0.0","12.8","0","-5.6","0","0.0","0","0.0","381.8","0","89.0","","21","","","NA","381.8","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","59.7","0","NA","######","0","NA","","20","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","4.8","0","NA","12.8","0","-5.6","0","14.0","0","NA","492.2","0","NA","","22","","","NA","410.3","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","672.8","0","NA","","20","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","17.8","0","NA","497.2","0","NA","","19","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","5.1","0","-0.2","12.2","0","-6.7","0","0.0","0","0.0","382.9","0","98.0","","22","","","NA","400.5","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","2.9","0","NA","13.9","0","-11.1","0","40.6","0","NA","452.2","0","NA","","17","","","NA","466.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","7.6","0","183.0","706.2","0","144.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","4.1","0","0.1","12.2","0","-6.7","0","27.9","0","318.0","463.5","0","133.0","","25","","","NA","431.5","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","4.3","0","NA","11.7","0","-8.9","0","10.2","0","NA","271.4","0","NA","","18","","","NA","426.0","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","1.3","0","NA","12.2","0","-12.8","0","40.9","0","NA","270.8","0","NA","","18","","","NA","517.9","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","31.8","0","NA","516.5","0","NA","","19","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","73.6","0","NA","257.8","0","NA","","8","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","12.5","0","NA","256.0","0","NA","","20","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.1","0","-0.2","12.2","0","-7.2","0","8.9","0","212.0","191.2","0","138.0","","13","","","NA","432.4","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","136.9","0","NA","","15","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","63.2","0","NA","387.1","0","NA","","22","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","246.0","0","NA","","24","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.4","0","NA","11.1","0","-7.2","0","34.3","0","NA","295.4","0","NA","","27","","","NA","454.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","4.8","0","NA","364.3","0","NA","","25","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-1.9","0","NA","5.6","0","-13.3","0","130.8","0","NA","439.1","0","NA","","24","","","NA","618.4","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","0.0","0","0.4","10.6","0","-12.2","0","67.3","0","173.0","333.5","0","167.0","","19","","","NA","559.0","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-0.4","0","NA","10.6","0","-11.7","0","104.0","0","NA","374.8","0","NA","","24","","","NA","570.9","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","71.0","0","NA","451.9","0","NA","","22","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.5","0","NA","13.3","0","-6.1","0","82.0","0","NA","884.5","0","NA","","25","","","NA","448.7","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-3.8","0","NA","2.8","0","-17.2","0","449.7","0","NA","555.5","0","NA","","26","","","NA","676.8","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.8","0","NA","10.6","0","-7.8","0","7.1","0","NA","321.9","0","NA","","24","","","NA","439.9","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","29.2","0","NA","559.6","0","NA","","24","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","1.6","22","NA","6.7","22","-11.7","0","178.4","0","NA","455.6","0","NA","","23","","","NA","147.8","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","69.9","0","NA","792.1","0","NA","","23","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-2.3","0","NA","8.9","0","-18.3","0","48.2","0","NA","345.7","0","NA","","19","","","NA","627.8","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","4.9","22","NA","10.6","22","0.0","22","0.0","22","NA","20.4","22","NA","","5","","","NA","117.6","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","73.8","0","NA","241.6","0","NA","","22","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-8.0","0","NA","4.4","0","-27.2","0","44.4","0","NA","58.7","0","NA","","9","","","NA","805.1","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","43.2","0","NA","89.7","0","NA","","11","","","NA","",""
"-126.833","54.650","TELKWA","1078070","BC","-6.5","0","NA","6.1","0","-24.4","0","40.6","0","NA","62.2","0","NA","","9","","","NA","759.3","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-7.9","0","NA","10.6","0","-30.6","0","10.1","0","NA","19.0","0","NA","","4","","","NA","804.1","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","48.3","0","NA","104.4","0","NA","","7","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-3.6","0","NA","4.4","0","-18.9","0","58.6","0","NA","166.2","0","NA","","13","","","NA","668.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-6.0","0","0.3","6.1","0","-26.7","0","50.1","0","144.0","85.1","0","216.0","","13","","","NA","742.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-7.6","0","0.1","4.4","0","-30.0","0","71.9","0","78.0","73.7","0","78.0","","16","","","NA","794.6","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-7.4","0","NA","7.2","0","-35.6","0","17.7","0","NA","30.9","0","NA","","4","","","NA","786.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-8.8","0","-1.0","6.7","0","-35.6","0","30.2","0","79.0","41.4","0","97.0","","12","","","NA","830.6","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-5.4","0","NA","14.4","0","-34.4","0","59.7","0","NA","65.3","0","NA","","10","","","NA","725.6","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-8.1","0","NA","9.4","0","-33.3","0","28.0","0","NA","53.7","0","NA","","7","","","NA","810.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-6.7","0","NA","10.0","0","-27.2","0","24.2","0","NA","35.4","0","NA","","7","","","NA","766.5","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","17.8","0","NA","28.5","0","NA","","4","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-9.4","0","NA","7.8","0","-31.7","0","38.0","0","NA","43.1","0","NA","","8","","","NA","848.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.2","0","-0.9","13.3","0","-11.1","0","78.7","0","414.0","241.9","0","117.0","","19","","","NA","488.4","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","48.3","0","NA","358.0","0","NA","","21","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","39.4","0","NA","403.9","0","NA","","20","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","45.0","0","286.0","248.7","0","99.0","","21","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","1.2","0","-2.1","12.2","0","-11.1","0","54.6","0","225.0","232.8","0","111.0","","20","","","NA","520.0","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","41.9","0","NA","267.6","0","NA","","13","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","73.8","0","NA","563.7","0","NA","","20","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","27.9","0","NA","286.0","0","NA","","20","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","4.3","0","NA","11.7","0","-9.4","0","11.4","0","NA","110.0","0","NA","","15","","","NA","425.6","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.4","0","NA","11.1","0","-9.4","0","4.0","0","NA","162.8","0","NA","","19","","","NA","451.1","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","2.3","0","NA","14.4","0","-12.8","0","62.3","0","NA","267.5","0","NA","","22","","","NA","485.3","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","43.1","0","NA","343.2","0","NA","","19","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","1.4","0","-1.6","10.6","0","-12.8","0","41.9","0","152.0","279.9","0","99.0","","22","","","NA","513.9","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.6","0","NA","11.1","0","-11.1","0","12.7","0","150.0","157.9","0","102.0","","19","","","NA","447.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","5.1","0","NA","223.0","0","NA","","19","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","220.2","0","NA","","21","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.5","0","NA","10.6","0","-10.0","0","47.3","0","NA","228.5","0","NA","","22","","","NA","449.5","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-0.1","0","NA","10.6","0","-14.4","0","75.0","0","NA","272.7","0","NA","","22","","","NA","559.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-0.6","0","NA","16.7","0","-18.9","0","16.5","0","NA","34.8","0","NA","","11","","","NA","576.4","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-0.5","0","NA","15.6","0","-18.3","0","8.8","0","NA","43.2","0","NA","","9","","","NA","574.1","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","35.7","0","NA","57.1","0","NA","","12","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-2.2","0","NA","5.0","0","-16.7","0","38.1","0","NA","128.3","0","NA","","16","","","NA","626.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-3.5","0","-0.3","9.4","0","-22.2","0","13.5","0","51.0","26.6","0","80.0","","8","","","NA","665.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-1.7","0","NA","13.9","0","-19.4","0","23.2","0","NA","45.8","0","NA","","12","","","NA","609.8","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-1.6","0","NA","12.8","0","-18.9","0","24.0","0","NA","44.1","0","NA","","9","","","NA","607.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-2.6","0","NA","11.1","0","-20.6","0","19.1","0","NA","39.2","0","NA","","7","","","NA","639.5","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","7.6","0","28.0","24.4","0","67.0","","3","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","20.2","0","NA","20.2","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","41.4","0","NA","41.4","0","NA","","9","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-3.9","0","NA","12.2","0","-23.9","0","14.7","0","NA","32.7","0","NA","","5","","","NA","677.6","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","-0.8","0","NA","8.3","0","-15.0","0","10.5","0","NA","25.0","0","NA","","5","","","NA","581.8","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-0.4","0","-0.3","10.6","0","-15.6","0","27.8","0","113.0","56.7","0","140.0","","15","","","NA","569.8","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-1.7","0","-0.5","12.8","0","-18.9","0","5.0","0","28.0","27.0","0","79.0","","5","","","NA","609.8","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","49.7","0","NA","77.2","0","NA","","8","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-0.3","0","NA","11.7","0","-16.7","0","4.1","0","NA","20.1","0","NA","","5","","","NA","568.3","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-6.1","0","NA","6.1","0","-28.9","0","35.8","0","NA","50.8","0","NA","","8","","","NA","746.8","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","27.6","0","NA","49.7","0","NA","","9","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-1.5","0","NA","10.6","0","-17.2","0","9.0","0","NA","24.8","0","NA","","6","","","NA","604.4","0.0"
"-119.267","50.250","VERNON","1128550","BC","-2.6","0","NA","8.3","0","-19.4","0","26.5","0","NA","44.1","0","NA","","10","","","NA","637.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-2.9","0","1.5","8.3","0","-20.0","0","25.2","0","61.0","45.3","0","92.0","","10","","","NA","648.0","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-1.6","0","NA","11.7","0","-18.9","0","23.3","0","NA","43.4","0","NA","","11","","","NA","607.7","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","58.3","0","NA","70.8","0","NA","","10","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-4.2","0","NA","11.7","0","-25.6","0","41.5","0","NA","61.7","0","NA","","13","","","NA","689.4","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-4.4","0","NA","12.8","0","-27.2","0","81.2","0","NA","86.3","0","NA","","15","","","NA","694.2","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","77.4","0","NA","93.1","0","NA","","12","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-5.1","0","NA","10.0","0","-27.8","0","23.3","0","NA","46.9","0","NA","","12","","","NA","717.1","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","42.7","0","NA","74.7","0","NA","","8","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","81.3","0","NA","126.5","0","NA","","17","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-0.7","0","NA","15.0","0","-17.8","0","22.8","0","NA","44.3","0","NA","","11","","","NA","580.3","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-1.8","0","NA","8.9","0","-17.8","0","66.1","0","NA","97.0","0","NA","","14","","","NA","614.7","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-2.7","0","NA","8.9","0","-16.1","0","57.8","0","NA","93.7","0","NA","","18","","","NA","640.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-2.6","0","-0.3","10.6","0","-20.0","0","39.4","0","85.0","71.6","0","92.0","","12","","","NA","637.3","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","16.6","0","NA","59.8","0","NA","","6","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-1.0","0","0.6","7.2","0","-16.1","0","21.5","0","46.0","58.3","0","79.0","","11","","","NA","589.3","0.0"
"-117.000","50.300","HOWSER","1143617","BC","-3.0","0","NA","6.1","0","-20.0","0","57.4","0","NA","96.7","0","NA","","15","","","NA","650.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","-2.5","0","-0.3","7.8","0","-20.0","0","49.7","0","76.0","107.5","0","97.0","","16","","","NA","635.7","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","41.0","0","NA","67.2","0","NA","","12","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-3.1","0","NA","10.0","0","-18.3","0","93.2","0","NA","126.7","0","NA","","18","","","NA","653.1","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","45.9","0","83.0","102.6","0","109.0","","12","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-3.2","0","NA","8.3","0","-16.7","0","68.4","0","NA","93.8","0","NA","","14","","","NA","655.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-6.0","0","NA","1.7","0","-21.1","0","67.4","0","NA","96.6","0","NA","","9","","","NA","744.7","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","60.9","0","NA","112.5","0","NA","","12","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-3.2","0","NA","11.1","0","-20.6","0","76.8","0","NA","107.5","0","NA","","16","","","NA","655.9","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","7.6","0","NA","13.7","0","NA","","3","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-7.2","0","NA","8.3","0","-30.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","780.6","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","44.3","0","NA","56.2","0","NA","","8","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-6.1","2","0.0","8.3","2","-29.4","2","39.4","0","50.0","135.2","0","115.0","","12","","","NA","697.5","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","44.4","0","NA","135.1","0","NA","","14","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-8.4","0","NA","9.4","0","-30.0","0","32.9","0","NA","35.4","0","NA","","5","","","NA","819.7","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-5.3","0","NA","11.1","0","-23.9","0","17.7","0","NA","30.2","0","NA","","8","","","NA","720.9","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","16.1","0","65.0","27.3","0","89.0","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-3.1","0","NA","6.1","0","-20.0","0","31.7","0","NA","61.3","0","NA","","14","","","NA","655.0","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","4.6","0","NA","22.0","0","NA","","5","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-3.9","0","NA","10.6","0","-24.4","0","34.0","0","NA","68.5","0","NA","","12","","","NA","679.3","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","53.6","0","NA","84.6","0","NA","","10","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-2.9","0","NA","6.7","0","-18.9","0","22.8","0","NA","47.4","0","NA","","7","","","NA","647.4","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-2.5","0","NA","8.3","0","-20.0","0","17.8","0","NA","42.7","0","NA","","8","","","NA","635.3","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","38.3","0","NA","55.1","0","NA","","9","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","47.5","0","NA","85.5","0","NA","","12","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","101.3","0","NA","113.0","0","NA","","10","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-2.6","0","NA","7.2","0","-20.6","0","36.4","0","NA","67.8","0","NA","","12","","","NA","638.7","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","-1.4","0","NA","7.8","0","-20.0","0","15.2","0","NA","62.8","0","NA","","10","","","NA","601.0","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-2.0","0","NA","6.1","0","-21.1","0","45.7","0","NA","103.9","0","NA","","15","","","NA","621.1","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-2.2","0","NA","8.9","0","-20.6","0","16.5","0","NA","41.2","0","NA","","10","","","NA","625.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-3.9","0","0.8","9.4","0","-26.7","0","39.4","0","130.0","46.3","0","112.0","","10","","","NA","677.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-3.8","0","1.2","13.9","0","-25.0","0","14.3","0","49.0","42.7","0","119.0","","11","","","NA","676.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","28.7","0","NA","45.7","0","NA","","10","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-11.4","0","NA","2.8","0","-37.2","0","67.0","0","NA","67.0","0","NA","","15","","","NA","910.4","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-7.7","0","NA","1.7","0","-26.1","0","197.8","0","NA","197.8","0","NA","","21","","","NA","797.3","0.0"
