"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.050","48.417","RIVER JORDAN","1016780","BC","5.6","0","NA","16.1","0","-3.3","0","16.5","0","NA","197.1","0","NA","","17","","","NA","384.2","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","5.2","0","-1.9","15.6","0","-3.9","0","20.3","0","######","94.0","0","118.0","","14","137.0","0","106.0","396.9","0.0"
"-123.767","48.967","SALTAIR","1016980","BC","","","NA","","","","","35.5","0","NA","135.9","0","NA","","15","","","NA","",""
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","5.6","0","NA","15.6","0","-3.9","0","42.0","0","NA","145.0","0","NA","","13","","","NA","383.4","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","5.2","0","NA","15.6","0","-5.6","0","30.5","0","NA","99.2","0","NA","","13","","","NA","397.5","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","5.7","0","NA","16.7","0","-2.8","0","31.7","0","NA","105.7","0","NA","","14","","","NA","381.7","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","4.8","0","-1.3","17.8","0","-5.0","0","40.2","1","NA","124.0","1","NA","","13","","","NA","409.9","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","58.4","0","NA","247.9","0","NA","","20","","","NA","",""
"-123.367","48.433","VICTORIA BAY STREET","1018595","BC","6.6","0","NA","16.7","0","-3.3","0","14.5","0","NA","95.0","0","NA","","16","","","NA","351.9","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","6.2","0","NA","15.6","0","-3.9","0","14.0","0","NA","82.2","0","NA","0.0","12","148.0","0","NA","365.1","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","15.0","0","NA","81.0","0","NA","","13","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.6","0","-1.2","14.4","0","-3.3","0","30.5","0","892.0","98.8","0","126.0","0.0","15","","","NA","385.5","0.0"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","6.0","0","NA","15.6","0","-3.9","0","18.5","0","NA","83.2","0","NA","","14","","","NA","371.5","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","6.0","0","NA","16.7","0","-3.9","0","19.3","0","NA","101.6","0","NA","","16","","","NA","372.2","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.4","0","-1.1","16.1","0","-3.3","0","14.2","0","928.0","91.4","0","114.0","","13","","","NA","360.5","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","5.6","0","NA","19.4","0","-4.4","0","40.9","0","NA","244.3","0","NA","","18","","","NA","384.2","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","5.1","0","NA","16.7","0","-3.3","0","1.3","0","NA","119.9","0","NA","0.0","16","","","NA","400.6","0.0"
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","13.9","0","NA","148.8","0","NA","","15","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","4.2","0","NA","14.4","0","-8.9","0","7.6","0","NA","96.7","0","NA","","17","","","NA","428.8","0.0"
"-124.867","49.700","CAPE LAZO","1021320","BC","5.2","0","NA","14.4","0","-5.6","0","9.7","0","NA","81.9","0","NA","0.0","14","","","NA","396.9","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.0","0","-1.2","13.9","0","-4.4","0","7.9","0","196.0","146.4","0","69.0","","19","","","NA","401.6","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.0","0","-1.1","16.7","0","-8.3","0","11.2","0","114.0","84.5","0","80.0","0.0","17","","","NA","404.3","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","5.0","0","NA","14.4","0","-6.1","0","6.4","0","NA","90.5","0","NA","","17","","","NA","402.7","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","18.5","0","NA","95.8","0","NA","","17","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","15.2","0","NA","101.6","0","NA","","16","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","4.3","0","NA","17.2","0","-9.4","0","17.7","0","NA","104.2","0","NA","","11","","","NA","424.6","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","4.7","0","NA","13.9","0","-8.3","0","20.3","0","NA","108.5","0","NA","","14","","","NA","413.4","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","2.5","0","NA","102.6","0","NA","","17","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","5.7","0","NA","17.2","0","-7.2","0","15.2","0","NA","77.3","0","NA","","17","","","NA","381.2","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","4.7","0","-1.6","18.3","0","-9.4","0","35.1","0","565.0","90.5","0","80.0","0.0","13","114.2","0","86.0","412.0","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","4.3","0","NA","16.7","0","-8.9","0","7.6","0","NA","71.2","0","NA","","16","","","NA","425.2","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.9","0","NA","17.8","0","-6.1","0","12.7","0","NA","59.6","0","NA","","12","","","NA","373.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.5","0","-1.0","15.6","0","-6.7","0","13.7","0","277.0","194.2","0","122.0","0.0","17","","","NA","419.0","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","3.8","0","NA","193.8","0","NA","","17","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","5.3","0","NA","18.3","0","-4.4","0","6.4","0","NA","200.2","0","NA","","14","83.4","0","NA","393.2","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","4.7","0","NA","18.9","0","-5.6","0","22.3","0","NA","206.7","0","NA","","14","","","NA","413.1","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","6.1","0","NA","13.9","0","-2.2","0","0.0","0","NA","230.3","0","NA","","18","","","NA","367.7","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","","","NA","","","","","25.6","0","NA","213.3","0","NA","","15","","","NA","",""
"-125.117","48.833","BAMFIELD EAST","1030605","BC","5.4","0","-1.5","18.3","0","-3.9","0","0.0","0","0.0","256.8","0","87.0","","19","","","NA","391.5","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","27.9","0","NA","343.4","0","NA","","22","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.0","0","NA","20.0","0","-2.8","0","7.7","0","NA","171.3","0","NA","0.0","17","","","NA","404.5","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.3","0","-1.5","12.2","0","-3.9","0","2.1","0","148.0","233.1","0","77.0","0.0","18","","","NA","392.3","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","2.9","16","NA","16.1","0","-3.9","16","0.0","0","NA","331.6","0","NA","","20","","","NA","226.1","0.0"
"-125.900","49.400","HERBERT INLET","1033460","BC","","","NA","","","","","0.0","0","NA","401.6","0","NA","","17","","","NA","",""
"-128.000","50.650","HOLBERG","1033480","BC","2.9","24","NA","15.6","0","-1.7","24","76.0","0","NA","283.3","0","NA","","20","","","NA","105.6","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","4.9","0","-2.0","11.1","0","-3.3","0","0.0","0","0.0","272.0","0","92.0","","18","","","NA","405.8","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","4.9","0","NA","17.2","0","-7.2","0","16.5","0","NA","232.9","0","NA","","14","","","NA","406.4","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","18.9","0","NA","230.4","0","NA","","15","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","5.7","0","NA","18.9","0","-5.6","0","23.7","0","NA","225.6","0","NA","","15","","","NA","382.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.5","0","-0.9","13.9","0","-5.0","0","16.4","0","386.0","334.4","0","104.0","","19","","","NA","387.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.8","0","-1.6","15.6","0","-5.0","0","9.4","0","197.0","204.9","0","97.0","","17","","","NA","410.5","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","5.0","0","NA","11.7","0","-3.3","0","21.6","0","NA","358.7","0","NA","0.0","22","","","NA","402.7","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","24.1","0","NA","447.0","0","NA","","21","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","5.4","0","-1.1","12.2","0","-2.2","0","1.8","0","45.0","242.4","0","74.0","0.0","18","","","NA","392.0","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","14.8","0","NA","427.6","0","NA","","21","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-1.0","0","NA","16.1","0","-18.9","0","90.6","0","NA","128.5","0","NA","","14","","","NA","588.1","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","77.7","0","NA","125.4","0","NA","","16","","","NA","",""
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","8.6","0","NA","90.2","0","NA","","15","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.8","0","NA","15.6","0","-6.1","0","13.0","0","NA","197.2","0","NA","","15","","","NA","410.6","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","3.8","0","NA","174.8","0","NA","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","82.0","0","NA","156.3","0","NA","","14","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","10.2","0","321.0","129.2","0","90.0","","16","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","6.4","0","NA","81.8","0","NA","","15","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.2","0","-1.1","13.3","0","-2.2","0","5.8","0","247.0","55.7","0","62.0","","15","","","NA","367.1","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","5.9","0","-1.2","14.4","0","-4.4","0","5.1","0","135.0","72.2","0","75.0","","15","","","NA","376.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.4","0","-1.5","15.6","0","-9.4","0","8.9","0","131.0","105.7","0","95.0","","14","","","NA","421.7","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","8.4","0","NA","74.3","0","NA","","15","","","NA","",""
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","5.2","0","NA","17.2","0","-7.2","0","10.9","0","NA","87.5","0","NA","","16","","","NA","396.5","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","5.8","0","NA","53.0","1","NA","","13","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","5.4","0","NA","19.4","0","-5.6","0","31.8","0","NA","182.7","0","NA","","16","","","NA","391.8","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","5.1","0","188.0","104.9","0","80.0","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","147.7","0","NA","275.7","0","NA","","17","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","4.5","0","NA","8.9","0","-1.7","0","11.9","0","NA","175.2","0","NA","0.0","23","","","NA","419.7","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.9","0","-0.9","9.4","0","-2.2","0","38.8","0","349.0","224.5","0","150.0","0.0","26","","","NA","438.0","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.6","0","NA","10.6","0","-8.3","0","17.8","0","NA","176.9","0","NA","","21","","","NA","445.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.9","0","-1.0","10.6","0","-1.7","0","7.2","0","138.0","144.8","0","124.0","0.0","22","86.2","0","74.0","436.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","3.3","0","-1.3","11.1","0","-5.0","0","11.5","0","406.0","139.7","0","146.0","","22","","","NA","455.3","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","-0.6","0","NA","6.7","0","-12.2","0","174.9","0","NA","282.3","0","NA","","21","","","NA","576.8","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","23.3","0","NA","491.5","0","NA","","23","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","3.2","0","-1.6","15.6","0","-10.0","0","19.8","0","397.0","169.9","0","152.0","","16","","","NA","458.2","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.2","0","NA","11.7","0","-5.6","0","28.2","0","NA","614.2","0","NA","0.0","25","","","NA","429.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","40.5","0","NA","613.5","0","NA","","26","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","1.1","0","-2.2","12.2","0","-11.7","0","29.3","0","192.0","203.3","0","148.0","","15","","","NA","523.5","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","2.2","0","NA","10.6","0","-10.0","0","21.0","0","NA","542.2","0","NA","","22","","","NA","491.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.8","0","-1.4","13.3","0","-11.7","0","31.7","0","121.0","311.3","0","194.0","","21","79.6","0","77.0","503.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","4.5","0","-1.7","10.0","0","-3.3","0","56.1","0","720.0","477.6","0","210.0","0.0","23","","","NA","418.3","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.0","0","NA","11.7","0","-5.6","0","6.9","0","NA","615.7","0","NA","","23","","","NA","464.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.9","0","NA","11.7","0","-4.4","0","30.0","0","NA","357.5","0","NA","0.0","23","66.0","0","NA","436.5","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","22.2","0","NA","389.1","0","NA","","24","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","34.2","0","316.0","467.6","0","199.0","","25","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","26.6","0","260.0","509.2","0","210.0","","25","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","","","NA","7.2","0","","","35.6","0","NA","133.7","0","NA","","10","","","NA","",""
"-128.578","54.466","TERRACE A","1068130","BC","0.8","0","-1.5","10.6","0","-12.2","0","46.4","0","135.0","147.5","0","160.0","0.0","15","","","NA","532.0","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","-4.4","0","NA","12.8","0","-30.6","0","27.9","0","NA","27.9","0","NA","","5","","","NA","694.6","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-2.3","0","NA","15.0","0","-28.9","0","26.7","0","NA","53.6","0","NA","","7","","","NA","628.0","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","32.6","0","NA","48.1","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","0.3","0","NA","13.9","0","-17.2","0","3.8","0","NA","23.2","0","NA","","4","","","NA","548.4","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-1.2","0","-1.4","13.3","0","-23.3","0","32.9","0","197.0","45.2","0","220.0","3.0","13","","","NA","596.4","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-1.9","0","NA","12.8","0","-26.1","0","31.6","0","NA","52.1","0","NA","","8","117.3","0","NA","618.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-2.3","0","NA","11.7","0","-24.4","0","28.6","0","NA","41.3","0","NA","","7","","","NA","628.1","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","0.5","14","NA","15.6","13","-12.2","14","4.6","13","NA","4.6","13","NA","","2","","","NA","297.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-1.8","0","NA","16.7","0","-29.4","0","2.6","0","NA","2.6","0","NA","","1","","","NA","614.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","0.4","0","NA","18.3","0","-25.0","0","24.1","0","NA","28.4","0","NA","","5","","","NA","546.7","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-3.9","0","NA","13.9","0","-30.0","0","15.2","0","NA","17.5","0","NA","","4","","","NA","680.3","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-4.2","0","NA","14.4","0","-34.4","0","0.5","0","NA","1.0","0","NA","0.0","0","","","NA","688.0","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","30.9","0","NA","39.2","0","NA","","6","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-3.6","0","-1.3","12.2","0","-28.9","0","16.8","0","90.0","18.1","0","86.0","","8","","","NA","668.1","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","","","NA","13.9","0","","","0.0","0","NA","60.7","0","NA","","3","","","NA","",""
"-124.200","52.167","PUNTZI MOUNTAIN","1086555","BC","-2.3","0","NA","15.6","0","-26.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","627.9","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-3.8","0","-2.3","12.2","0","-27.2","0","97.8","0","96.0","166.3","0","124.0","","19","","","NA","675.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-0.7","0","-1.4","17.8","0","-23.9","0","8.9","0","73.0","14.2","0","53.0","","5","","","NA","580.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-3.3","0","-1.2","13.9","0","-28.3","0","25.9","0","138.0","28.0","0","137.0","","9","","","NA","661.2","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-2.7","0","NA","18.3","0","-32.2","0","21.1","0","NA","33.0","0","NA","","10","","","NA","641.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.5","0","-0.8","15.0","0","-29.4","0","59.8","0","103.0","66.4","0","100.0","","16","","","NA","666.5","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-0.8","0","NA","17.2","0","-26.7","0","7.4","0","NA","7.4","0","NA","0.0","1","","","NA","583.8","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-3.2","0","NA","13.9","0","-31.7","0","14.2","0","NA","21.6","0","NA","","5","","","NA","657.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.6","0","-1.8","13.9","0","-29.4","0","26.8","0","136.0","30.4","0","118.0","","8","","","NA","669.7","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-1.4","0","-1.7","18.3","0","-28.9","0","10.4","1","NA","14.7","1","NA","","5","","","NA","601.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-1.3","0","NA","17.2","0","-36.1","0","19.8","0","NA","43.3","0","NA","","13","","","NA","597.1","0.0"
"-122.333","53.250","NAVER CREEK AHBAU","1095412","BC","-3.3","0","NA","15.6","0","-32.2","0","24.1","0","NA","25.4","0","NA","","9","","","NA","660.5","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-0.1","0","NA","19.4","0","-26.7","0","12.2","0","NA","14.7","0","NA","","5","","","NA","561.8","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-2.4","0","-2.2","17.8","0","-27.2","0","11.0","0","53.0","19.7","0","66.0","0.0","9","126.9","0","83.0","633.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","0.4","0","NA","20.0","0","-22.8","0","9.6","0","NA","13.2","0","NA","","4","","","NA","546.6","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-0.2","0","-1.6","19.4","0","-25.6","0","10.4","0","78.0","18.5","0","74.0","0.0","5","","","NA","565.3","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-2.8","0","NA","17.8","0","-31.7","0","41.9","0","NA","54.0","0","NA","","15","","","NA","644.4","0.0"
"-121.950","54.117","UPPER FRASER","1098335","BC","-3.2","0","NA","15.0","0","-32.2","0","21.9","0","NA","37.2","0","NA","","8","","","NA","656.5","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-3.0","0","NA","13.3","0","-30.6","0","12.7","0","NA","21.5","0","NA","","6","","","NA","650.3","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","6.0","0","-1.2","22.2","0","-4.4","0","25.6","0","589.0","136.0","0","91.0","0.0","16","","","NA","371.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.1","0","-1.4","21.7","0","-5.0","0","19.1","0","330.0","137.3","0","89.0","","15","94.7","0","72.0","368.7","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","5.3","0","NA","21.1","0","-6.7","0","31.1","0","NA","157.2","0","NA","","17","","","NA","393.3","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","18.1","0","NA","272.6","0","NA","","19","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","5.9","0","NA","20.6","0","-4.4","0","12.2","0","NA","130.4","0","NA","","17","","","NA","375.9","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","16.7","0","NA","294.9","0","NA","","15","","","NA","",""
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","17.8","0","NA","143.7","0","NA","","17","","","NA","",""
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","14.7","0","389.0","171.4","0","100.0","","17","","","NA","",""
"-122.950","49.217","BURNABY EDMONDS","1101151","BC","","","NA","","","","","17.7","0","NA","142.1","0","NA","","16","","","NA","",""
"-122.950","49.267","BURNABY LAKE","1101153","BC","","","NA","","","","","16.5","0","NA","174.9","0","NA","","16","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","6.1","0","NA","20.0","0","-4.4","0","18.3","0","NA","199.9","0","NA","","17","","","NA","369.6","0.0"
"-123.017","49.300","BURNABY VANCOUVER HTS","1101166","BC","","","NA","","","","","14.3","0","NA","167.2","0","NA","","18","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","25.7","0","507.0","163.8","0","93.0","","18","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","6.0","0","-1.3","21.7","0","-4.4","0","31.2","0","284.0","178.9","0","116.0","","17","","","NA","372.0","0.0"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","","","NA","","","","","25.4","0","NA","130.6","0","NA","","17","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","3.3","0","NA","14.4","0","-5.6","0","29.2","0","NA","413.9","0","NA","","18","","","NA","454.8","0.0"
"-123.100","49.017","DELTA TSAWWASSEN","1102424","BC","","","NA","","","","","15.2","0","NA","92.1","0","NA","","16","","","NA","",""
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","10.2","0","NA","161.8","0","NA","","17","","","NA","",""
"-122.250","49.167","HATZIC LAKE","1103342","BC","","","NA","","","","","30.5","0","NA","209.0","0","NA","","15","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","152.1","0","NA","197.3","0","NA","","17","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","7.6","0","NA","219.8","0","NA","","18","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","25.4","0","NA","123.8","0","NA","","17","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","5.4","0","NA","18.3","0","-6.7","0","15.2","0","NA","99.4","0","NA","","16","","","NA","391.9","0.0"
"-123.117","49.067","LADNER MONITOR STN","1104477","BC","5.5","0","NA","15.6","0","-6.1","0","11.4","0","NA","81.6","0","NA","","18","","","NA","387.6","0.0"
"-123.100","49.083","LADNER PORT GUICHON","1104484","BC","","","NA","","","","","15.2","0","NA","100.3","0","NA","","18","","","NA","",""
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","5.7","1","NA","19.4","1","-5.6","0","22.6","0","NA","122.2","0","NA","","16","","","NA","368.3","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","19.1","0","NA","143.0","0","NA","","15","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","6.0","1","NA","20.6","1","-4.4","0","21.6","0","NA","174.9","0","NA","","18","","","NA","361.2","0.0"
