"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.7","0","NA","24.4","0","5.6","0","0.0","0","NA","42.6","0","NA","","8","","","NA","159.2","0.0"
"-129.983","55.950","STEWART","1067740","BC","14.3","0","NA","29.4","0","0.0","0","0.0","0","NA","13.4","0","NA","","4","","","NA","115.8","4.8"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","12.7","0","NA","26.7","0","1.1","0","0.0","0","NA","10.1","0","NA","","3","","","NA","160.1","0.4"
"-123.073","51.667","BIG CREEK","1080870","BC","11.2","0","NA","27.2","0","-4.4","0","0.0","0","NA","95.8","0","NA","","14","","","NA","204.9","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","15.5","0","NA","31.1","0","-0.6","0","0.0","0","NA","34.2","0","NA","","5","","","NA","79.6","5.1"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","43.9","0","NA","","8","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","10.3","0","0.3","23.9","0","-1.1","0","0.0","0","0.0","111.4","0","109.0","","17","","","NA","232.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","12.7","0","-0.7","29.4","0","-3.3","0","0.0","0","NA","27.9","0","55.0","","7","","","NA","160.2","0.9"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","12.4","0","NA","28.9","0","-1.7","0","0.0","0","NA","25.5","0","NA","","9","","","NA","169.5","0.4"
"-122.483","52.983","QUESNEL","1096600","BC","15.4","0","NA","31.1","0","-1.1","0","0.0","0","NA","60.3","0","NA","","9","","","NA","99.5","22.1"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","14.0","0","-2.2","30.6","0","3.9","0","0.0","0","NA","131.5","0","143.0","","15","","","NA","124.9","6.3"
"-121.924","49.173","CHILLIWACK","1101530","BC","14.9","0","-1.5","30.6","0","2.8","0","0.0","0","NA","79.8","0","87.0","","10","","","NA","103.0","9.7"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","106.4","0","NA","","7","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","13.8","0","NA","24.4","0","4.4","0","0.0","0","NA","48.3","0","NA","","7","","","NA","127.6","0.6"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.2","0","NA","31.1","0","4.4","0","0.0","0","NA","104.5","0","NA","","9","","","NA","98.1","13.9"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","15.5","0","NA","32.2","0","3.9","0","0.0","0","NA","78.2","0","NA","","9","","","NA","88.0","13.6"
"-122.367","49.233","STAVE FALLS","1107680","BC","15.8","0","0.4","33.9","0","4.4","0","0.0","0","NA","106.3","0","77.0","","15","","","NA","81.7","17.1"
"-123.189","49.131","STEVESTON","1107710","BC","14.0","0","NA","25.6","0","3.3","0","0.0","0","NA","61.9","0","111.0","","7","","","NA","122.1","1.2"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","14.9","0","NA","27.2","0","5.0","0","0.0","0","NA","91.0","0","NA","","7","","","NA","99.7","5.6"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","14.9","0","NA","31.1","0","3.9","0","0.0","0","NA","49.7","0","NA","","9","","","NA","106.2","14.5"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","14.8","0","NA","31.1","0","0.6","0","0.0","0","NA","39.8","0","NA","","6","","","NA","101.3","6.4"
"-120.077","49.357","HEDLEY","1123360","BC","15.3","0","-1.7","32.8","0","1.7","0","0.0","0","NA","35.8","0","71.0","","12","","","NA","104.1","22.6"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","8.2","0","-2.1","25.6","0","-5.0","0","48.2","0","######","51.8","0","78.0","","7","","","NA","293.2","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","17.0","0","NA","32.2","0","3.3","0","0.0","0","NA","27.3","0","NA","","7","","","NA","41.6","11.6"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","16.3","0","NA","31.1","0","3.9","0","0.0","0","NA","20.7","0","NA","","6","","","NA","66.7","17.0"
"-119.817","49.200","KEREMEOS","1124110","BC","16.5","0","NA","30.0","0","4.4","0","0.0","0","NA","33.3","0","NA","","8","","","NA","73.3","28.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","13.2","0","NA","28.3","0","0.6","0","0.0","0","NA","11.5","0","NA","","3","","","NA","147.2","3.9"
"-119.583","49.483","PENTICTON","1126145","BC","16.8","0","NA","33.9","0","2.8","0","0.0","0","NA","31.4","0","NA","","7","","","NA","57.6","21.8"
"-120.500","49.433","PRINCETON","1126505","BC","13.8","0","NA","31.7","0","-1.1","0","0.0","0","NA","22.3","0","NA","","6","","","NA","128.6","3.9"
"-119.667","49.600","SUMMERLAND","1127798","BC","15.6","0","NA","31.1","0","1.7","0","0.0","0","NA","33.6","0","NA","","8","","","NA","90.2","17.6"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","16.2","0","-0.4","31.7","0","4.4","0","0.0","0","NA","26.7","0","45.0","","9","","","NA","69.2","16.4"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","15.8","0","NA","32.2","0","0.6","0","0.0","0","NA","56.4","0","NA","","11","","","NA","87.7","20.5"
"-118.683","49.100","GREENWOOD","1133300","BC","14.0","0","NA","31.1","0","-2.2","0","0.0","0","NA","45.7","0","NA","","6","","","NA","123.1","3.6"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","42.8","0","NA","","6","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","14.7","0","NA","32.8","0","2.2","0","0.0","0","NA","39.0","0","NA","","9","","","NA","107.0","8.8"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","14.7","0","NA","30.0","0","4.4","0","0.0","0","NA","40.3","0","NA","","10","","","NA","103.7","4.8"
"-116.518","49.097","CRESTON","1142160","BC","14.0","0","-2.4","30.6","0","-0.6","0","0.0","0","NA","31.7","0","45.0","","7","","","NA","128.1","7.8"
"-118.068","49.872","FAUQUIER","1142820","BC","14.4","0","-1.5","33.9","0","0.6","0","0.0","0","NA","38.8","0","43.0","","10","","","NA","115.1","6.2"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","107.3","0","NA","","15","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","15.2","2","NA","30.0","2","4.4","2","0.0","0","NA","55.7","0","NA","","11","","","NA","89.6","11.3"
"-116.915","49.914","KASLO","1143900","BC","13.3","0","-2.2","25.6","0","1.1","0","0.0","0","NA","33.5","0","44.0","","10","","","NA","142.7","0.4"
"-117.800","50.250","NAKUSP","1145300","BC","13.5","0","NA","28.9","0","0.6","0","0.0","0","NA","61.7","0","NA","","12","","","NA","138.1","2.6"
"-117.350","49.483","NELSON","1145430","BC","14.8","0","NA","31.7","0","1.1","0","0.0","0","NA","64.9","0","NA","","15","","","NA","110.9","13.8"
"-117.483","49.667","PERRY SIDING","1146168","BC","14.9","0","NA","30.6","0","0.0","0","0.0","0","NA","46.8","0","NA","","12","","","NA","102.5","9.3"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","13.1","0","NA","27.8","0","3.3","0","0.0","0","NA","81.6","0","NA","","9","","","NA","151.2","4.6"
"-117.583","49.017","WANETA","1148670","BC","14.5","0","NA","31.7","0","2.8","0","0.0","0","NA","85.4","0","NA","","11","","","NA","117.6","12.2"
"-116.233","50.567","WILMER","1148957","BC","13.7","0","NA","27.8","0","1.1","0","0.0","1","NA","38.4","1","NA","","5","","","NA","136.7","6.7"
"-115.783","49.500","CRANBROOK","1152090","BC","14.2","0","NA","31.7","0","-2.8","0","0.0","0","NA","51.3","0","NA","","4","","","NA","117.5","3.0"
"-115.072","49.489","FERNIE","1152850","BC","13.0","2","-0.6","29.4","2","0.6","2","0.0","0","0.0","35.1","0","32.0","","6","","","NA","140.5","1.5"
"-116.033","50.500","INVERMERE","1153655","BC","14.0","0","NA","29.4","0","1.1","0","0.0","0","NA","40.6","0","NA","","7","","","NA","129.1","8.2"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","39.3","0","NA","","7","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","13.5","0","NA","30.6","0","0.6","0","0.0","0","NA","37.9","0","NA","","5","","","NA","138.6","4.3"
"-119.183","50.450","ARMSTRONG","1160450","BC","15.1","0","NA","31.1","0","0.0","0","0.0","0","NA","30.4","0","NA","","10","","","NA","90.8","4.5"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","52.2","0","NA","","15","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","15.0","0","NA","30.6","0","2.8","0","0.0","0","NA","41.1","0","NA","","10","","","NA","100.2","10.5"
"-119.150","50.550","ENDERBY","1162680","BC","16.6","0","NA","32.8","0","2.8","0","0.0","0","NA","42.7","0","NA","","11","","","NA","66.7","23.4"
"-120.333","50.667","KAMLOOPS","1163779","BC","17.8","0","NA","33.3","0","5.0","0","0.0","0","NA","13.8","0","NA","","5","","","NA","44.8","38.8"
"-119.250","50.700","SALMON ARM","1166945","BC","16.3","0","NA","32.2","0","3.3","0","0.0","0","NA","36.2","0","NA","","10","","","NA","73.9","23.3"
"-119.350","50.683","SALMON ARM 3","1166947","BC","16.3","0","NA","31.1","0","4.4","0","0.0","0","NA","34.0","0","NA","","11","","","NA","65.9","15.9"
"-119.333","50.750","TAPPEN","1167980","BC","18.4","0","NA","35.6","0","3.3","0","0.0","0","NA","29.3","0","NA","","9","","","NA","32.6","45.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","17.7","0","NA","34.4","0","5.6","0","0.0","0","NA","11.3","0","NA","","5","","","NA","45.8","35.9"
"-119.778","51.576","VAVENBY","1168520","BC","15.4","2","-0.3","32.2","1","2.8","1","0.0","0","NA","42.1","0","74.0","","11","","","NA","85.7","11.8"
"-117.483","51.233","GLACIER","1173180","BC","10.6","0","NA","24.4","0","-0.6","0","0.0","0","NA","85.6","0","NA","","11","","","NA","221.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","13.7","0","-1.1","27.2","0","3.3","0","0.0","0","0.0","27.7","0","56.0","","6","","","NA","129.4","1.5"
"-118.200","51.000","REVELSTOKE","1176750","BC","14.8","1","NA","30.0","1","4.4","1","0.0","0","NA","64.3","0","NA","","11","","","NA","98.1","4.8"
"-119.250","52.817","VALEMOUNT","1178339","BC","12.5","0","NA","27.8","0","-1.7","0","0.0","0","NA","54.2","0","NA","","12","","","NA","166.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","10.1","0","-1.2","20.6","0","-2.8","0","0.0","0","0.0","7.0","0","24.0","","1","","","NA","237.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","10.5","0","NA","23.3","0","-5.0","0","0.0","0","NA","12.5","0","44.0","","3","","","NA","225.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","14.0","0","NA","28.9","0","0.0","0","0.0","0","NA","43.9","0","NA","","6","","","NA","121.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","14.0","0","NA","28.3","0","-0.6","0","0.0","0","NA","16.9","0","NA","","6","","","NA","125.1","6.2"
"-125.568","64.909","TULITA A","2201700","NT","13.2","0","NA","30.0","0","-1.7","0","0.0","0","NA","12.1","0","NA","","5","","","NA","146.9","3.4"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","12.5","0","NA","31.7","0","-1.7","0","0.0","0","NA","8.6","0","NA","","1","","","NA","183.3","16.9"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","-0.6","0","0.0","0","NA","29.6","0","NA","","5","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","10.6","0","NA","28.9","0","-5.0","0","0.0","0","NA","13.5","0","NA","","4","","","NA","229.3","5.9"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","0.9","0","NA","8.3","0","-5.6","0","","","NA","","","NA","","","","","NA","513.5","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","183.9","0","NA","","17","","","NA","",""
"-111.450","52.117","CORONATION","3011890","AB","14.5","1","NA","31.7","1","0.6","1","","","NA","","","NA","","","","","NA","119.6","19.1"
"-113.500","53.550","EDMONTON","3012195","AB","14.3","0","NA","29.4","0","3.9","0","0.0","0","NA","216.5","0","NA","","16","","","NA","118.5","6.7"
"-111.067","53.883","ELK POINT","3012280","AB","12.2","0","NA","27.8","0","-2.2","0","0.0","0","NA","105.6","0","NA","","10","","","NA","174.8","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","225.0","0","NA","","16","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","13.0","0","NA","31.1","0","1.1","0","0.0","0","NA","130.2","0","NA","","14","","","NA","155.4","6.7"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","6.4","4","NA","24.4","4","5.6","4","0.0","0","NA","7.0","4","NA","","4","","","NA","300.7","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","152.6","0","NA","","10","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","13.6","0","NA","28.9","0","1.7","0","0.0","0","NA","133.9","0","NA","","16","","","NA","135.3","2.4"
"-114.117","53.883","SION","3015960","AB","13.5","0","-1.0","30.6","0","1.1","0","0.0","0","NA","268.6","0","322.0","","17","","","NA","137.9","4.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","13.0","0","NA","31.1","0","0.6","0","0.0","0","NA","64.3","0","NA","","7","","","NA","153.7","3.5"
"-112.283","52.867","DAYSLAND","301AR54","AB","13.8","0","NA","31.1","0","3.9","0","0.0","0","NA","152.4","0","NA","","15","","","NA","131.7","4.9"
"-113.167","52.383","ALIX","3020120","AB","13.5","0","NA","33.3","0","2.8","0","0.0","0","NA","104.4","0","NA","","15","","","NA","146.3","11.5"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","205.7","0","NA","","11","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","","","NA","","","1.1","0","0.0","0","NA","99.2","0","NA","","10","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","13.1","0","NA","31.1","0","2.2","0","0.0","0","NA","95.0","0","NA","","13","","","NA","151.8","4.9"
"-114.383","51.750","HARMATTAN","3023055","AB","11.5","0","NA","27.8","0","-1.7","0","0.0","0","NA","82.0","0","NA","","15","","","NA","194.9","0.9"
"-113.517","52.167","HILLSDOWN","3023280","AB","13.3","0","NA","31.1","0","1.7","0","0.0","0","NA","74.0","0","NA","","13","","","NA","147.3","5.4"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.3","0","NA","29.4","0","2.2","0","0.0","0","NA","154.4","0","NA","","15","","","NA","145.6","3.8"
"-114.100","51.783","OLDS","3024920","AB","12.4","0","-0.9","29.4","0","-2.8","0","0.0","0","NA","88.7","0","94.0","","15","","","NA","172.1","4.7"
"-113.083","51.967","PERBECK","3025170","AB","13.9","0","NA","30.6","0","1.7","0","0.0","0","NA","103.7","0","NA","","14","","","NA","129.9","7.4"
"-113.817","52.283","RED DEER","3025440","AB","12.4","0","NA","30.0","0","1.1","0","0.0","0","NA","188.3","0","NA","","13","","","NA","172.1","3.8"
"-114.300","52.800","SPRINGDALE","3026080","AB","12.4","0","NA","29.4","0","2.2","0","0.0","0","NA","147.9","0","NA","","13","","","NA","175.0","5.6"
"-111.900","50.567","BROOKS 1","3030840","AB","14.8","0","NA","32.8","0","1.7","0","","","NA","","","NA","","","","","NA","107.2","10.7"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","50.3","0","NA","","7","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.3","0","0.6","31.7","0","-0.6","0","0.0","0","0.0","67.1","0","71.0","","10","","","NA","119.6","9.2"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","13.2","0","NA","32.8","0","0.6","0","0.0","0","NA","63.2","0","NA","","8","","","NA","153.5","9.7"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","77.9","0","NA","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","79.7","0","91.0","","8","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","15.0","0","NA","34.4","0","1.1","0","0.0","0","NA","122.7","0","NA","","9","","","NA","109.1","19.9"
"-113.050","50.883","GLEICHEN","3032800","AB","14.0","0","-0.4","30.6","0","2.2","0","0.0","0","NA","75.6","0","118.0","","6","","","NA","124.6","5.9"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","7.9","0","NA","","2","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","31.8","0","NA","85.2","0","NA","","7","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","49.5","0","NA","","8","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.4","0","NA","33.3","0","1.1","0","0.0","0","NA","63.1","0","NA","","8","","","NA","124.1","15.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","17.8","0","1.1","35.6","0","5.0","0","0.0","0","NA","51.0","0","78.0","","8","","","NA","47.8","42.2"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","66.3","0","56.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","13.0","4","NA","30.6","4","-0.6","4","0.0","0","NA","71.6","0","NA","","9","","","NA","134.0","4.1"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","12.9","0","NA","28.3","0","1.7","0","0.0","0","NA","67.4","0","NA","","8","","","NA","156.1","1.9"
"-111.567","50.083","RONALANE","3035540","AB","16.7","0","NA","35.6","0","2.2","0","0.0","0","NA","46.5","0","NA","","4","","","NA","76.0","35.7"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","72.1","0","NA","","8","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","13.4","0","NA","30.6","0","-2.8","0","0.0","0","NA","70.7","0","NA","","10","","","NA","145.3","6.4"
"-111.150","50.217","SUFFIELD","3036235","AB","15.6","0","NA","36.1","0","2.8","0","0.0","0","NA","41.2","0","NA","","6","","","NA","96.2","23.6"
"-112.100","50.067","VAUXHALL","3036680","AB","15.4","0","NA","35.6","0","0.6","0","0.0","0","NA","52.2","0","NA","","5","","","NA","97.9","18.9"
"-115.567","51.183","BANFF","3050520","AB","11.4","0","NA","26.1","0","0.6","0","0.0","0","NA","46.1","0","NA","","8","","","NA","199.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","65.3","0","60.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","44.6","0","64.0","","5","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","95.6","0","NA","","10","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","72.6","0","NA","","7","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","11.0","0","NA","30.0","0","-1.1","0","0.0","0","NA","73.2","0","NA","","9","","","NA","210.7","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","13.3","0","NA","28.9","0","0.6","0","0.0","0","NA","179.1","0","NA","","13","","","NA","143.7","2.4"
"-114.683","54.133","CAMPSIE","3061200","AB","13.0","1","-1.0","28.9","1","0.0","1","0.0","0","NA","247.3","0","286.0","","15","","","NA","146.2","1.7"
"-117.000","53.183","COALSPUR","3061674","AB","","","NA","28.3","3","","","0.0","0","NA","187.6","0","NA","","18","","","NA","",""
"-111.383","56.733","FT MCMURRAY","3062695","AB","14.8","0","NA","32.2","0","-1.1","0","0.0","0","NA","63.6","0","NA","","9","","","NA","109.1","12.3"
"-116.150","55.583","GROUARD","3062965","AB","13.4","1","NA","28.3","1","1.1","1","0.0","0","NA","172.7","0","NA","","8","","","NA","138.0","3.5"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","11.2","0","-2.4","26.7","0","-6.7","0","","","NA","","","NA","","","","","NA","205.8","0.9"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","12.4","0","NA","27.2","0","-0.6","0","0.0","0","NA","146.0","0","NA","","9","","","NA","170.1","1.2"
"-118.583","55.933","DUNVEGAN","3072145","AB","14.0","1","NA","29.4","1","2.2","1","0.0","0","NA","97.9","0","NA","","5","","","NA","118.8","3.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","","","-0.6","0","0.0","0","NA","76.2","0","NA","","1","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","13.9","0","NA","32.2","0","-1.7","0","0.0","0","NA","16.7","0","NA","","5","","","NA","128.2","5.4"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","15.1","0","NA","31.7","0","-1.1","0","0.0","0","NA","218.4","0","NA","","6","","","NA","103.1","16.3"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","13.9","4","NA","31.7","4","2.2","4","0.0","0","NA","78.1","0","NA","","7","","","NA","114.7","7.4"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","14.1","0","NA","31.1","0","2.8","0","0.0","0","NA","20.9","0","NA","","7","","","NA","122.3","5.2"
"-103.067","49.200","ESTEVAN","4012390","SK","16.3","0","NA","32.8","0","5.6","0","0.0","0","NA","123.2","0","NA","","9","","","NA","67.5","15.4"
