"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","104.4","0","NA","104.4","0","NA","","10","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-4.0","0","NA","10.6","0","-21.7","0","105.4","0","NA","124.4","0","NA","","8","","","NA","681.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-4.5","0","NA","11.1","0","-28.9","0","69.2","0","NA","92.9","0","NA","","12","","","NA","697.8","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","48.2","0","NA","54.6","0","NA","","4","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-2.0","0","NA","13.9","0","-19.4","0","59.7","0","NA","86.3","0","NA","","12","","","NA","620.1","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-6.0","0","NA","11.7","0","-30.6","0","76.3","0","NA","101.9","0","NA","","15","","","NA","744.0","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","71.2","0","NA","94.3","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-2.5","0","NA","10.6","0","-18.9","0","50.3","0","NA","83.8","0","NA","","13","","","NA","636.4","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","30.5","0","NA","134.5","0","NA","","9","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","50.7","0","NA","78.9","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-4.1","19","NA","13.3","19","-15.6","19","40.7","21","NA","48.3","21","NA","","3","","","NA","264.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-2.8","0","NA","12.8","0","-17.8","0","44.4","0","NA","56.6","0","NA","","12","","","NA","644.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","34.7","0","NA","48.0","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","48.3","0","NA","82.3","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","29.2","0","NA","51.6","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.8","0","NA","10.6","0","-18.9","0","73.6","0","NA","84.5","0","NA","","17","","","NA","644.1","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","35.1","0","NA","48.8","0","NA","","11","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","30.8","0","NA","94.3","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","12.7","0","NA","34.0","0","NA","","3","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-2.5","0","NA","12.2","0","-20.0","0","44.9","0","NA","70.1","0","NA","","12","","","NA","635.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","28.7","0","NA","88.6","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","17.3","0","NA","71.8","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","45.8","0","NA","100.6","0","NA","","11","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","40.6","0","NA","101.0","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","0.8","0","NA","11.1","0","-10.0","0","40.6","0","NA","58.4","0","NA","","3","","","NA","533.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-1.8","0","NA","11.1","0","-25.6","0","32.4","0","NA","76.2","0","NA","","13","","","NA","613.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-1.5","0","NA","10.0","0","-16.1","0","49.7","0","NA","87.8","0","NA","","12","","","NA","605.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-1.8","0","NA","12.8","0","-16.7","0","39.4","0","NA","91.5","0","NA","","10","","","NA","615.2","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","47.5","0","NA","97.1","0","NA","","10","","","NA","",""
"-80.267","43.133","BRANTFORD","6140941","ON","-2.1","2","NA","11.1","2","-18.3","2","14.7","0","NA","14.7","0","NA","","4","","","NA","582.6","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-3.4","4","NA","10.0","4","-20.6","4","32.6","0","NA","85.0","0","NA","","8","","","NA","578.0","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","53.4","0","NA","90.5","0","NA","","13","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-3.6","1","NA","8.9","1","-22.8","1","36.7","0","NA","63.7","0","NA","","10","","","NA","647.4","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","-5.6","0","NA","7.8","0","-26.7","0","94.3","0","NA","102.0","0","NA","","11","","","NA","731.0","0.0"
"-80.400","43.683","ELORA","6142284","ON","-3.8","0","NA","9.4","0","-21.7","0","34.6","0","NA","34.6","0","NA","","7","","","NA","675.1","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-2.8","0","NA","11.7","0","-18.3","0","47.9","0","NA","67.3","0","NA","","11","","","NA","643.4","0.0"
"-81.200","42.983","LONDON","6144470","ON","-2.4","0","NA","11.1","0","-20.6","0","66.1","0","NA","66.1","0","NA","","8","","","NA","632.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-2.4","0","NA","12.2","0","-20.6","0","57.8","0","NA","115.5","0","NA","","13","","","NA","632.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","-1.9","0","NA","12.8","0","-17.2","0","26.6","0","NA","46.5","0","NA","","11","","","NA","617.0","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","36.8","0","NA","78.7","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","31.8","0","NA","59.3","0","NA","","12","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","-2.4","0","NA","11.1","0","-20.6","0","83.7","0","NA","113.3","0","NA","","11","","","NA","633.9","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","40.6","0","NA","59.7","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.3","0","-3.0","11.1","0","-22.2","0","58.4","0","305.0","97.2","0","155.0","","12","","","NA","658.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","-5.2","0","NA","7.8","0","-20.0","0","38.1","0","NA","43.2","0","NA","","9","","","NA","719.8","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","54.1","0","NA","75.2","0","NA","","10","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-3.3","0","NA","11.7","0","-25.6","0","59.2","0","NA","122.9","0","NA","","13","","","NA","659.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","60.6","0","NA","92.6","0","NA","","16","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","91.9","0","NA","91.9","0","NA","","9","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","80.0","0","NA","152.9","0","NA","","11","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","20.3","0","NA","88.5","0","NA","","12","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","48.3","0","NA","120.7","0","NA","","10","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","49.3","0","NA","118.7","0","NA","","16","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-0.7","0","NA","12.2","0","-18.3","0","45.7","0","NA","108.1","0","NA","","12","","","NA","580.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.9","0","-3.3","11.1","0","-15.0","0","45.0","0","227.0","77.1","0","144.0","","12","","","NA","615.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","22.4","0","NA","63.9","0","NA","","9","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-8.0","9","NA","8.9","5","-32.2","9","66.0","0","NA","134.9","0","NA","","11","","","NA","571.6","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","50.9","0","NA","120.7","0","NA","","11","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","47.0","0","NA","105.1","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-4.6","0","NA","10.0","0","-27.8","0","47.1","0","NA","84.6","0","NA","","12","","","NA","701.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-4.2","0","NA","10.6","0","-21.7","0","71.2","0","NA","104.9","0","NA","","12","","","NA","688.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-4.1","0","NA","11.7","0","-20.6","0","80.6","0","NA","125.9","0","NA","","16","","","NA","684.4","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-5.6","0","NA","8.9","0","-30.6","0","45.6","0","NA","139.6","0","NA","","6","","","NA","730.6","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","","","NA","","","","","85.3","0","NA","144.5","0","NA","","16","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-5.1","0","NA","7.8","0","-25.0","0","10.4","0","NA","70.4","0","NA","","11","","","NA","715.2","0.0"
"-72.567","45.183","BROME","7020840","QC","-3.7","0","-0.8","13.3","0","-23.9","0","20.3","0","42.0","53.4","0","62.0","","4","","","NA","674.0","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-3.7","0","NA","13.9","0","-20.0","0","35.5","0","NA","95.2","0","NA","","6","","","NA","674.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-3.5","0","NA","9.4","0","-18.9","0","48.5","0","NA","108.6","0","NA","","11","","","NA","668.0","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-4.5","0","NA","11.7","0","-26.7","0","39.1","0","NA","62.3","0","NA","","6","","","NA","697.0","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-2.9","2","NA","14.4","2","-20.6","2","","","NA","","","NA","","","","","NA","607.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","66.1","0","NA","152.5","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-4.1","0","NA","3.9","0","-19.4","0","53.3","0","NA","88.4","0","NA","","8","","","NA","685.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","55.8","0","NA","71.0","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-3.5","0","NA","5.6","0","-17.8","0","38.5","0","NA","49.9","0","NA","","8","","","NA","666.0","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","55.9","2","NA","80.5","2","NA","","8","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-4.0","0","NA","6.1","0","-20.0","0","100.3","0","NA","107.0","0","NA","","15","","","NA","681.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-4.9","0","NA","7.8","0","-24.4","0","30.2","0","NA","63.8","0","NA","","12","","","NA","709.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-6.6","4","NA","6.1","3","-30.6","4","5.1","1","NA","20.3","1","NA","","2","","","NA","665.0","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","7.6","2","NA","7.6","2","NA","","1","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-2.0","0","NA","13.9","0","-26.1","0","25.7","0","NA","51.3","0","NA","","6","","","NA","618.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-3.5","0","NA","8.9","0","-28.3","0","46.8","0","NA","84.5","0","NA","","14","","","NA","665.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-4.6","1","NA","8.9","1","-27.8","1","3.8","0","NA","22.5","0","NA","","5","","","NA","678.4","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-4.5","0","NA","7.2","0","-20.6","0","71.1","0","NA","127.7","0","NA","","9","","","NA","697.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-3.2","0","NA","9.4","0","-28.3","0","41.9","0","NA","93.1","0","NA","","10","","","NA","656.3","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-1.8","0","NA","7.2","0","-17.8","0","34.6","0","NA","79.1","0","NA","","8","","","NA","612.4","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-4.5","0","NA","10.0","0","-23.3","0","50.9","0","NA","111.9","0","NA","","5","","","NA","696.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","40.6","0","NA","76.2","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","20.3","0","NA","58.9","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-2.2","0","NA","10.0","0","-18.9","0","59.5","0","NA","103.9","0","NA","","10","","","NA","625.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-1.8","0","NA","11.1","0","-17.2","0","28.8","0","NA","64.1","0","NA","","10","","","NA","613.5","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-4.4","3","-1.1","9.4","0","-28.3","3","26.5","0","49.0","78.0","0","86.0","","10","","","NA","628.5","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","10.2","0","NA","30.5","0","NA","","3","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-0.9","0","NA","10.0","0","-13.9","0","29.2","0","NA","68.8","0","NA","","8","","","NA","584.4","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-1.4","0","NA","10.0","0","-15.0","0","27.9","0","NA","47.5","0","NA","","10","","","NA","602.9","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","30.5","0","NA","74.5","0","NA","","8","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","15.3","0","NA","44.7","0","NA","","8","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","17.7","0","NA","49.7","0","NA","","7","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","20.3","0","NA","49.8","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.6","0","NA","9.4","0","-13.9","0","31.5","0","NA","70.3","0","NA","","12","","","NA","608.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","-0.9","0","NA","15.6","0","-19.4","0","47.6","0","NA","83.2","0","NA","","10","","","NA","586.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","33.8","0","NA","","5","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","0.5","0","NA","12.8","0","-13.3","0","19.3","0","NA","86.7","0","NA","","10","","","NA","543.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-2.9","0","NA","7.8","0","-16.7","0","24.8","0","NA","40.5","0","NA","","10","","","NA","647.3","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-2.4","2","NA","8.9","2","-17.8","2","0.0","0","NA","29.2","0","NA","","2","","","NA","590.4","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-3.9","0","NA","6.1","0","-22.8","0","27.5","0","NA","53.9","0","NA","","9","","","NA","679.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","88.9","0","NA","107.3","0","NA","","10","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","20.2","0","NA","36.9","0","NA","","6","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.3","0","NA","9.4","0","-10.6","0","92.8","0","NA","170.5","0","NA","","12","","","NA","566.4","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","0.8","28","NA","4.4","28","-2.2","28","","","NA","","","NA","","","","","NA","51.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-3.1","0","NA","4.4","0","-19.4","0","","","NA","","","NA","","","","","NA","654.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","44.6","0","NA","67.5","0","NA","","9","","","NA","",""
