"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","19.5","0","NA","28.3","0","11.7","0","0.0","0","NA","6.6","0","NA","","2","","","NA","5.2","50.4"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","17.3","0","-0.3","31.1","0","5.6","0","0.0","0","NA","5.4","0","23.0","","1","","","NA","32.3","11.4"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","9.7","0","NA","","3","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","16.0","0","NA","28.9","0","8.9","0","0.0","0","NA","6.4","0","NA","","2","","","NA","69.2","6.9"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","88.8","0","NA","","16","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","5.2","0","NA","","3","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","29.0","0","NA","","8","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","15.2","0","NA","27.8","0","3.9","0","0.0","0","NA","58.8","0","NA","","8","","","NA","92.3","5.8"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","28.9","0","NA","","4","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","31.2","0","NA","","4","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","17.4","0","NA","27.2","0","8.9","0","0.0","0","NA","18.4","0","NA","","3","","","NA","43.7","24.9"
"-124.183","49.283","NANOOSE BAY","1025375","BC","15.9","0","NA","27.8","0","4.4","0","0.0","0","NA","20.1","0","NA","","5","","","NA","67.9","4.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","16.5","0","NA","","5","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","14.8","0","NA","28.3","0","4.4","0","0.0","0","NA","10.4","0","NA","","4","","","NA","105.1","5.1"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","89.7","0","NA","","12","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","14.1","0","NA","24.4","0","5.0","0","0.0","0","NA","19.8","0","NA","","6","","","NA","120.1","0.3"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","33.0","0","NA","","7","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","32.1","0","NA","","7","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","16.7","0","NA","27.8","0","7.2","0","0.0","0","NA","21.9","0","NA","","7","","","NA","51.0","10.9"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","16.5","0","NA","32.2","0","4.4","0","0.0","0","NA","41.8","0","NA","","8","","","NA","60.6","13.9"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","83.1","0","NA","","8","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.0","0","NA","20.0","0","4.4","0","0.0","0","NA","98.0","0","NA","","16","","","NA","155.1","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","15.1","0","NA","26.1","0","10.0","0","0.0","0","NA","125.8","0","NA","","10","","","NA","89.9","1.5"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","117.5","0","NA","","15","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.1","0","-1.3","20.0","0","4.4","0","0.0","0","NA","185.3","0","251.0","","15","","","NA","153.0","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","309.3","0","NA","","12","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","14.5","0","NA","27.8","0","5.6","0","0.0","0","NA","188.0","0","NA","","14","","","NA","112.0","3.6"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","212.3","0","NA","","12","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","36.1","0","NA","","6","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","13.5","0","-0.7","23.9","0","4.4","0","0.0","0","NA","127.6","0","184.0","","11","","","NA","140.6","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","17.4","0","NA","32.2","0","5.6","0","0.0","0","NA","14.9","0","NA","","4","","","NA","40.7","22.4"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","123.3","0","207.0","","14","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","12.9","0","-2.4","24.4","0","6.1","0","0.0","0","NA","96.3","0","189.0","","18","","","NA","158.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","13.9","0","NA","27.8","0","3.9","0","0.0","0","NA","40.4","0","NA","","10","","","NA","127.1","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","18.1","0","NA","28.9","0","7.8","0","0.0","0","NA","81.6","0","NA","","9","","","NA","28.6","30.9"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","25.9","0","NA","","6","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","60.0","0","NA","","9","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","29.9","0","NA","","6","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","35.3","0","NA","","8","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","17.7","0","-0.6","27.2","0","8.9","0","0.0","0","NA","24.4","0","67.0","","4","","","NA","29.9","21.3"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","22.7","0","NA","","6","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","56.1","0","NA","","5","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","112.5","0","NA","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","124.4","0","NA","","15","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.9","0","NA","20.0","0","4.4","0","0.0","0","NA","117.7","0","NA","","17","","","NA","159.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","107.7","0","NA","","12","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","14.6","0","NA","27.2","0","8.3","0","0.0","0","NA","93.9","0","NA","","15","","","NA","106.6","0.7"
"-126.685","52.371","BELLA COOLA","1060840","BC","15.2","0","-1.8","30.6","0","5.6","0","0.0","0","NA","56.3","0","111.0","","14","","","NA","95.7","8.3"
"-129.750","55.000","MILL BAY","1065130","BC","13.5","0","NA","25.0","0","6.7","0","0.0","0","NA","109.8","0","NA","","19","","","NA","140.3","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","93.9","0","NA","","17","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.4","0","NA","29.4","0","9.4","0","0.0","0","NA","269.9","0","NA","","16","","","NA","90.0","8.8"
"-130.017","56.050","PREMIER","1066420","BC","13.5","0","NA","23.3","0","4.4","0","0.0","0","NA","67.9","0","NA","","16","","","NA","140.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.8","0","NA","20.6","0","7.8","0","0.0","0","NA","157.2","0","NA","","18","","","NA","161.2","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","174.7","0","NA","","17","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","53.7","0","NA","","14","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","15.7","0","NA","24.4","0","9.4","0","0.0","0","NA","50.2","0","NA","","11","","","NA","71.0","0.9"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","250.9","0","NA","","18","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","15.5","0","NA","30.0","0","3.3","0","0.0","0","NA","52.1","0","NA","","15","","","NA","79.5","1.8"
"-125.417","50.417","THURSTON BAY","1068170","BC","16.0","10","NA","24.4","10","7.8","10","0.0","8","NA","70.1","8","NA","","11","","","NA","43.8","1.7"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","53.1","0","NA","","12","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","11.6","0","NA","25.6","0","0.0","0","0.0","0","NA","40.3","0","NA","","11","","","NA","198.2","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","13.6","0","NA","28.3","0","2.2","0","0.0","0","NA","82.7","0","NA","","13","","","NA","136.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","11.4","0","NA","25.6","0","0.6","0","0.0","0","NA","101.5","0","NA","","14","","","NA","204.3","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","4","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","13.6","0","NA","30.0","0","0.0","0","0.0","0","NA","34.8","0","NA","","5","","","NA","135.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","19.8","0","NA","","5","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","16.8","0","NA","31.1","0","2.2","0","0.0","0","NA","27.3","0","NA","","6","","","NA","43.1","6.7"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","","","","","","","","0.0","0","NA","21.1","0","53.0","","4","","","NA","",""
"-126.214","53.825","WISTARIA","1088970","BC","11.7","0","-1.9","27.8","0","-1.1","0","0.0","0","NA","118.5","0","280.0","","18","","","NA","196.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","10.8","0","-1.6","25.0","0","0.0","0","0.0","0","NA","110.9","0","111.0","","14","","","NA","223.6","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","0.0","0","NA","20.0","0","NA","","6","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","14.6","0","NA","31.1","0","0.0","0","0.0","0","NA","77.3","0","NA","","13","","","NA","110.1","5.9"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.3","0","-2.0","28.3","0","2.8","0","0.0","0","NA","54.6","0","108.0","","11","","","NA","146.2","1.2"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","11.8","0","NA","30.0","0","-1.7","0","0.0","0","NA","53.7","0","NA","","13","","","NA","191.8","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","14.2","0","NA","28.9","0","0.6","0","0.0","0","NA","66.7","0","NA","","11","","","NA","119.2","0.6"
"-122.483","52.983","QUESNEL","1096600","BC","15.4","0","NA","30.6","0","3.3","0","0.0","0","NA","69.1","0","NA","","9","","","NA","91.3","9.6"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","129.5","0","NA","","11","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","12.6","0","NA","27.8","0","0.6","0","0.0","0","NA","43.8","0","NA","","6","","","NA","167.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.9","0","-0.6","31.7","0","6.7","0","0.0","0","NA","13.0","0","20.0","","3","","","NA","26.7","23.2"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","46.5","0","NA","","8","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","48.2","0","NA","","9","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","24.3","0","39.0","","4","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","17.5","0","-1.2","31.1","0","5.6","0","0.0","0","NA","14.3","0","30.0","","5","","","NA","29.0","14.5"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","24","NA","11.7","24","NA","","1","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","78.4","0","NA","","11","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","53.6","0","NA","","8","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","16.5","0","NA","27.8","0","4.4","0","0.0","0","NA","30.5","0","NA","","4","","","NA","50.4","4.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","18.0","0","NA","29.4","0","8.3","0","0.0","0","NA","24.4","0","NA","","3","","","NA","22.8","22.4"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","67.0","0","NA","","8","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","113.1","0","114.0","","12","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","20.8","0","2.7","35.6","0","10.0","0","0.0","0","NA","56.1","0","68.0","","10","","","NA","6.0","93.7"
"-123.189","49.131","STEVESTON","1107710","BC","16.4","0","NA","24.4","0","6.7","0","0.0","0","NA","16.2","0","51.0","","5","","","NA","53.1","3.9"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","22.8","0","NA","","2","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","30.6","0","NA","","5","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","17.9","0","NA","30.0","0","8.9","0","0.0","0","NA","36.0","0","NA","","5","","","NA","21.6","18.4"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","17.5","0","NA","28.9","0","6.7","0","0.0","0","NA","15.8","0","NA","","5","","","NA","27.2","10.8"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","","","NA","29.4","0","","","0.0","0","NA","25.7","0","NA","","3","","","NA","",""
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","17.8","0","NA","31.7","0","8.9","0","0.0","0","NA","20.2","0","NA","","6","","","NA","37.8","30.2"
"-121.933","50.700","LILLOOET","1114620","BC","20.6","0","NA","36.7","0","5.6","0","0.0","0","NA","3.8","0","NA","","1","","","NA","3.1","83.2"
"-121.608","50.257","LYTTON 2","1114745","BC","20.7","0","NA","36.1","0","8.3","0","0.0","0","NA","4.1","0","NA","","2","","","NA","9.1","93.8"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","19.0","0","NA","","4","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","16.8","0","NA","33.3","0","5.6","0","0.0","0","NA","44.1","0","NA","","6","","","NA","51.0","13.1"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","19.8","0","-0.3","36.7","0","5.0","0","0.0","0","NA","3.0","0","7.0","","1","","","NA","8.6","65.4"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","7.1","0","13.0","","2","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","18.6","0","NA","35.6","0","5.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","33.3","50.6"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","19.8","0","NA","36.1","0","6.1","0","0.0","0","NA","1.5","0","NA","","1","","","NA","17.2","73.6"
"-119.817","49.200","KEREMEOS","1124110","BC","22.4","0","NA","37.8","0","7.2","0","0.0","0","NA","1.5","0","NA","","1","","","NA","2.4","138.6"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","1.3","0","4.0","","1","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","0.3","0","NA","","0","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","4.1","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","16.7","0","NA","32.2","0","2.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","59.1","18.3"
"-119.600","49.617","NARAMATA","1125380","BC","18.9","0","NA","30.0","0","7.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","15.0","44.3"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","20.1","0","-0.6","35.0","0","8.3","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","5.8","71.2"
"-119.545","49.179","OLIVER STP","1125766","BC","22.3","0","0.1","41.1","0","6.7","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","1.8","136.5"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","2","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","19.7","0","NA","35.6","0","5.0","0","0.0","0","NA","0.8","0","NA","","0","","","NA","15.4","67.1"
"-120.500","49.433","PRINCETON","1126505","BC","15.9","0","NA","34.4","0","-0.6","0","0.0","0","NA","2.8","0","NA","","1","","","NA","76.8","12.3"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","4.8","0","NA","","2","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","21.2","0","NA","36.7","0","6.7","0","0.0","0","NA","0.5","0","NA","","0","","","NA","4.8","104.4"
"-119.267","50.250","VERNON","1128550","BC","19.4","0","NA","36.7","0","5.6","0","0.0","0","NA","4.6","0","NA","","2","","","NA","14.0","57.4"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","18.8","0","-0.4","35.6","0","5.6","0","0.0","0","NA","2.3","0","5.0","","1","","","NA","22.6","46.1"
"-119.450","50.050","WOODS LAKE","1128983","BC","20.1","0","NA","40.6","0","6.1","0","0.0","0","NA","2.8","0","NA","","1","","","NA","7.9","74.3"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","20.0","0","NA","40.6","0","5.6","0","0.0","0","NA","0.8","0","NA","","0","","","NA","7.6","68.9"
"-118.683","49.100","GREENWOOD","1133300","BC","20.7","0","NA","42.2","0","0.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","14.6","98.1"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","19.3","0","NA","38.9","0","3.3","0","","","NA","","","NA","","","","","NA","15.6","54.6"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","3.3","0","NA","","2","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","19.8","0","NA","35.0","0","6.1","0","0.0","0","NA","13.8","0","NA","","2","","","NA","10.6","65.7"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","17.6","0","NA","31.1","0","6.1","0","0.0","0","NA","9.6","0","NA","","2","","","NA","42.5","31.6"
"-116.518","49.097","CRESTON","1142160","BC","18.8","0","-0.9","37.2","0","3.9","0","0.0","0","NA","3.6","0","9.0","","1","","","NA","25.1","50.8"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","18.3","0","-0.4","37.8","0","2.8","0","0.0","0","NA","5.3","0","8.0","","2","","","NA","28.1","35.9"
"-116.915","49.914","KASLO","1143900","BC","17.8","0","-0.7","31.7","0","3.9","0","0.0","0","NA","14.2","0","25.0","","4","","","NA","36.7","30.3"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","18.6","0","NA","37.8","0","3.9","0","0.0","0","NA","10.2","0","NA","","2","","","NA","29.1","46.3"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","14.7","0","24.0","","4","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","18.6","0","NA","37.2","0","2.8","0","0.0","0","NA","11.8","0","NA","","2","","","NA","23.5","43.4"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","21.9","0","1.5","39.4","0","7.8","0","0.0","0","NA","1.0","0","2.0","","0","","","NA","1.3","122.5"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","7.4","0","NA","","1","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","17.5","0","NA","36.1","0","1.1","0","0.0","0","NA","","","NA","","","","","NA","47.1","30.5"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","9.1","0","NA","","2","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","16.6","0","-0.2","32.8","0","2.8","0","0.0","0","NA","32.4","0","48.0","","5","","","NA","69.5","25.4"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","28.9","0","NA","","5","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","16.4","0","NA","32.8","0","1.1","0","0.0","0","NA","2.4","0","NA","","0","","","NA","58.3","10.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","0.0","2","NA","12.8","0","NA","","2","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","18.2","0","NA","36.1","0","2.8","0","0.0","0","NA","1.6","0","NA","","1","","","NA","25.1","32.4"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","0.0","0","0.0","","0","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","18.5","0","NA","37.8","0","3.9","0","0.0","0","NA","3.6","0","NA","","1","","","NA","31.6","45.6"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","1","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","73.0","0","NA","","8","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","16.8","0","NA","35.6","0","3.9","0","0.0","0","NA","37.6","0","NA","","7","","","NA","50.9","13.1"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","12.4","0","NA","","4","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","20.0","0","NA","35.6","0","7.8","0","0.0","0","NA","16.0","0","NA","","4","","","NA","14.7","75.9"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","11.4","0","NA","","3","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","28.9","0","NA","","6","","","NA","",""
