"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","9.7","0","NA","19.5","0","0.0","0","0.0","0","NA","30.8","0","NA","","7","","","NA","249.0","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","9.3","0","0.0","17.5","0","3.0","0","0.0","0","NA","31.0","0","58.0","","7","","","NA","259.9","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","26.8","0","NA","","8","","","NA","",""
"-123.317","48.867","GALIANO SOUTH","101C04E","BC","8.9","9","NA","17.5","8","2.0","7","0.0","0","NA","55.6","0","NA","","12","","","NA","190.1","0.0"
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","9.9","0","NA","18.5","0","0.5","0","0.0","0","NA","30.4","0","NA","","6","","","NA","243.9","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","9.9","0","NA","18.3","0","4.4","0","0.0","0","NA","26.3","0","NA","","7","","","NA","243.9","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","30.9","0","NA","","7","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","25.4","0","NA","","6","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","34.8","0","NA","","9","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","7.8","0","NA","19.1","0","0.8","0","0.0","0","NA","53.3","0","NA","0.0","10","","","NA","305.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","53.2","0","NA","","13","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","120.0","0","114.0","","15","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","156.4","0","NA","","16","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","130.7","0","NA","","15","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","7.7","0","-0.3","23.3","0","-2.2","0","0.0","0","0.0","116.4","0","126.0","","14","","","NA","307.9","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","8.3","0","NA","20.6","0","0.6","0","0.0","0","NA","152.9","0","NA","","13","","","NA","290.1","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","8.7","0","NA","21.1","0","-1.1","0","0.0","0","NA","154.1","0","NA","","14","","","NA","279.7","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","8.2","0","-0.5","17.7","0","2.7","0","0.0","0","0.0","134.9","0","79.0","","16","","","NA","293.6","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","8.0","0","NA","19.0","0","0.5","0","0.0","0","NA","59.3","0","NA","","15","","","NA","299.0","0.0"
"-124.900","49.717","COMOX A","1021830","BC","8.4","0","-0.4","19.6","0","1.0","0","0.0","0","0.0","108.2","0","168.0","0.0","15","","","NA","288.9","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","8.9","0","NA","19.0","0","2.0","0","0.0","0","NA","119.6","0","NA","","17","","","NA","272.3","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","102.1","0","NA","","16","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","120.8","0","NA","","15","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","144.4","0","NA","","16","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","69.2","0","110.0","","13","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","8.7","0","0.1","19.5","0","-0.5","0","0.0","0","NA","80.4","0","82.0","","13","","","NA","279.8","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","8.4","0","-0.6","19.7","0","-0.5","0","0.0","0","0.0","89.0","0","132.0","0.0","14","129.4","0","72.0","286.8","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","8.6","0","0.2","20.0","0","0.0","0","0.0","0","NA","117.5","0","135.0","","15","","","NA","282.7","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","8.7","0","NA","18.0","0","2.0","0","0.0","0","NA","78.8","0","NA","","14","","","NA","278.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","7.1","0","-0.2","16.2","0","-0.2","0","0.0","0","0.0","59.9","0","48.0","0.0","14","136.9","0","96.0","326.3","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","7.3","0","NA","19.5","0","1.0","0","0.0","0","NA","53.6","0","NA","","10","","","NA","320.4","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","8.2","0","-0.4","17.5","0","-0.5","0","0.0","0","NA","88.4","0","111.0","","14","","","NA","294.4","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","8.3","0","-0.2","20.5","0","-0.5","0","0.0","0","0.0","140.8","0","139.0","","13","","","NA","290.6","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","8.0","0","NA","21.7","0","-1.1","0","0.0","0","NA","125.7","0","NA","","16","","","NA","299.1","0.0"
"-125.650","49.883","STRATHCONA PARK LODGE","10277GN","BC","6.9","0","NA","20.5","0","-1.0","0","0.0","0","NA","57.8","0","NA","","15","","","NA","332.1","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","104.7","0","NA","","12","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","8.3","0","-0.2","20.6","0","-2.8","0","0.0","0","0.0","94.8","0","66.0","","14","","","NA","291.8","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","8.8","0","NA","16.7","0","2.8","0","0.0","0","NA","167.3","0","NA","","17","","","NA","275.5","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","8.1","0","-0.2","19.4","0","0.6","0","0.0","0","0.0","153.6","0","67.0","","17","","","NA","296.1","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.6","0","NA","15.8","0","0.0","0","0.0","0","NA","63.9","0","NA","0.0","12","","","NA","312.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","8.0","0","0.4","15.6","0","2.8","0","0.0","0","0.0","103.2","0","51.0","0.0","19","","","NA","300.2","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","177.4","0","81.0","","17","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","8.9","0","NA","18.9","0","0.0","0","0.0","0","NA","163.3","0","NA","","16","","","NA","273.4","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","8.1","0","-0.1","18.3","0","2.1","0","0.0","0","0.0","116.4","0","43.0","0.0","17","180.4","0","114.0","296.4","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","8.0","0","-0.5","21.0","0","-3.0","0","0.0","0","0.0","82.2","0","44.0","","18","","","NA","301.0","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","3.9","0","NA","13.5","0","-0.5","0","0.0","0","NA","152.7","0","NA","","23","","","NA","422.3","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","8.2","0","NA","18.9","0","0.6","0","0.0","0","NA","100.3","0","NA","","19","","","NA","293.4","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","8.5","0","0.3","15.6","0","1.7","0","0.0","0","0.0","222.0","0","97.0","","16","","","NA","284.3","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","8.5","0","NA","20.6","0","-2.9","0","0.0","0","NA","81.7","0","NA","","14","118.5","0","NA","285.4","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","86.4","0","NA","","13","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","8.3","0","0.0","17.5","0","1.0","0","0.0","0","0.0","70.3","0","27.0","","16","","","NA","291.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","8.0","0","-0.3","16.0","0","1.5","0","0.0","0","0.0","69.6","0","39.0","","18","","","NA","300.7","0.0"
"-127.483","50.433","RUMBLE BEACH","1036907","BC","","","NA","","","","","0.0","0","NA","75.4","0","NA","","14","","","NA","",""
"-127.417","50.000","SPRING ISLAND","1037650","BC","8.3","0","NA","17.1","0","1.3","0","0.0","0","NA","114.6","0","NA","0.0","18","","","NA","292.5","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","97.4","0","NA","","15","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","7.8","0","-0.1","18.0","0","-0.6","0","0.0","0","0.0","143.6","0","53.0","0.0","18","178.9","0","105.0","305.0","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","187.4","0","70.0","","16","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","7.9","0","NA","15.5","0","1.5","0","0.0","0","NA","131.6","0","NA","","21","","","NA","304.2","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","16.1","0","NA","55.4","0","NA","","12","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","9.1","0","NA","18.0","0","2.5","0","0.0","0","NA","87.2","0","NA","","10","","","NA","266.2","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","9.1","0","NA","20.6","0","0.6","0","0.0","0","NA","135.8","0","NA","","19","","","NA","267.5","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","6.9","0","NA","19.5","0","-3.0","0","0.0","0","NA","60.2","0","NA","","13","","","NA","334.5","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","157.8","0","113.0","","17","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","70.6","0","NA","","14","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","9.1","0","-0.4","16.7","0","1.7","0","0.0","0","0.0","129.4","0","135.0","","16","","","NA","267.2","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","166.7","0","NA","","17","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","116.5","0","104.0","","13","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","9.3","0","-0.1","17.2","0","1.1","0","0.0","0","0.0","81.8","0","46.0","","17","","","NA","261.6","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","9.1","0","-0.6","15.0","0","4.1","0","0.0","0","0.0","84.5","0","121.0","0.0","16","","","NA","266.8","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","171.4","0","NA","","16","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","8.9","0","-0.7","17.2","0","1.7","0","0.0","0","NA","99.1","0","140.0","","11","","","NA","273.0","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","9.2","0","NA","18.3","0","1.7","0","0.0","0","NA","128.0","0","NA","","15","","","NA","264.0","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","85.0","0","NA","","12","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","115.6","0","116.0","","13","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","6.5","15","0.4","17.7","14","-1.2","14","0.0","0","0.0","40.3","0","53.0","","6","","","NA","173.0","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","158.2","0","85.0","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.3","0","NA","14.9","0","2.5","0","0.0","0","NA","95.8","0","NA","0.0","16","","","NA","290.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.6","0","0.2","11.3","0","1.8","0","0.0","0","0.0","104.3","0","75.0","0.0","16","","","NA","343.0","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","6.9","0","NA","15.0","0","-1.7","0","0.0","0","NA","117.6","0","NA","","15","","","NA","334.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","7.0","0","0.4","13.1","0","0.4","0","0.0","0","0.0","78.3","0","80.0","0.0","16","165.8","0","105.0","329.1","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","7.2","0","NA","14.5","0","-0.5","0","0.0","0","NA","202.6","0","NA","","21","","","NA","323.5","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","7.2","0","NA","13.3","0","1.1","0","0.0","0","NA","235.8","0","NA","","18","","","NA","322.9","0.0"
"-131.950","53.500","TLELL","1058190","BC","6.4","0","0.0","11.7","0","-1.7","0","0.0","0","0.0","62.9","0","65.0","","15","","","NA","348.2","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","6.9","0","NA","14.4","0","-2.2","0","0.0","0","NA","82.3","0","NA","","17","","","NA","332.2","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","8.2","0","0.3","14.5","0","2.5","0","0.0","0","0.0","100.3","0","42.0","","23","","","NA","292.9","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","7.0","0","NA","20.6","0","-4.4","0","5.0","0","NA","86.4","0","NA","","10","","","NA","330.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.2","0","0.0","20.0","0","-2.5","0","0.0","0","0.0","63.4","0","64.0","","9","","","NA","295.0","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","8.7","0","NA","19.5","0","0.0","0","0.0","0","NA","74.8","0","NA","","10","","","NA","279.5","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","7.4","0","0.1","17.5","0","1.5","0","0.0","0","0.0","151.0","0","39.0","","23","","","NA","317.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","7.7","0","0.2","14.0","0","3.5","0","0.0","0","0.0","155.0","0","94.0","","21","","","NA","309.6","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","6.6","0","NA","14.4","0","-0.6","0","0.0","0","NA","111.6","0","NA","","10","","","NA","341.8","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","7.8","0","-0.2","16.6","0","2.0","0","0.0","0","0.0","82.2","0","40.0","","15","","","NA","304.9","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","7.7","0","0.0","15.0","0","2.0","0","0.0","0","0.0","82.9","0","42.0","","19","","","NA","309.3","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","6.6","0","NA","16.3","0","-2.6","0","0.0","0","NA","151.2","0","NA","0.0","21","","","NA","341.1","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","7.0","0","NA","17.8","0","-1.1","0","0.0","0","NA","185.8","0","NA","","16","","","NA","330.9","0.0"
"-127.943","53.563","KEMANO","1064020","BC","7.3","0","0.1","17.8","0","-1.7","0","0.0","0","0.0","48.9","0","49.0","","10","","","NA","322.0","0.0"
"-128.483","53.833","KILDALA","1064138","BC","6.5","0","-0.2","17.2","0","-1.7","0","0.0","0","0.0","98.3","0","72.0","","13","","","NA","345.5","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","9.0","0","NA","20.0","0","0.6","0","0.0","0","NA","93.5","0","NA","","13","","","NA","269.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","5.2","0","-1.8","18.9","0","-3.9","0","0.0","0","0.0","57.5","0","45.0","","12","88.7","0","58.0","382.8","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","7.7","0","0.4","17.8","0","-0.6","0","0.0","0","0.0","109.2","0","65.0","","16","","","NA","309.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","8.6","0","0.6","17.6","0","2.0","0","0.0","0","0.0","98.2","0","50.0","0.0","16","","","NA","282.8","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","8.7","0","NA","17.2","0","2.8","0","0.0","0","NA","53.4","0","NA","","11","","","NA","278.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","7.5","0","NA","17.2","0","1.7","0","0.0","0","NA","126.3","0","NA","","16","","","NA","314.1","0.0"
"-128.267","54.767","PACIFIC","1065945","BC","6.8","0","NA","20.0","0","-3.9","0","0.0","0","NA","41.8","0","NA","","8","","","NA","335.7","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","8.1","0","NA","17.5","0","2.0","0","0.0","0","NA","82.9","0","NA","","19","","","NA","297.9","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","6.4","0","0.0","16.2","0","-3.3","0","0.0","0","0.0","158.5","0","92.0","0.0","15","146.6","0","101.0","349.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","187.5","0","89.0","","18","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","230.4","0","107.0","","19","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","163.4","0","83.0","","18","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","6.8","0","NA","18.0","0","-1.0","0","10.0","0","NA","114.3","0","NA","","13","","","NA","336.1","0.0"
"-126.567","50.850","SHAWL BAY","1067225","BC","8.6","0","NA","18.3","0","1.1","0","0.0","0","NA","54.8","0","NA","","15","","","NA","282.1","0.0"
"-129.985","55.936","STEWART A","1067742","BC","7.0","0","0.9","19.2","0","-2.5","0","25.2","0","160.0","64.2","0","72.0","0.0","11","110.1","0","92.0","331.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","6.9","0","0.6","18.5","0","-1.4","0","4.0","0","47.0","34.5","0","47.0","0.0","9","126.4","0","79.0","333.7","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","7.7","0","0.4","20.0","0","-2.8","0","0.0","0","0.0","26.4","0","41.0","","7","","","NA","309.9","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","7.1","0","NA","13.9","0","0.6","0","0.0","0","NA","88.6","0","NA","","15","","","NA","327.3","0.0"
"-125.700","50.483","FORWARD HARBOUR","106C0C5","BC","8.2","13","NA","16.1","12","0.0","12","0.0","0","NA","107.2","7","NA","","9","","","NA","167.1","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","25.0","0","NA","","8","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","3.1","0","-0.4","13.3","0","-8.3","0","4.5","0","69.0","10.5","0","42.0","","5","161.1","0","84.0","448.5","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","6.6","0","0.4","20.0","0","-6.7","0","1.3","0","55.0","20.0","0","64.0","","7","","","NA","343.2","0.0"
"-127.767","55.467","KISPIOX","1074276","BC","6.5","12","NA","19.0","0","-7.0","12","3.8","0","NA","25.3","0","NA","","9","","","NA","207.3","0.0"
"-128.050","55.117","KITWANGA","1074336","BC","7.0","0","NA","19.4","0","-5.0","0","0.5","0","NA","22.3","0","NA","","6","","","NA","330.7","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","5.7","0","NA","18.3","0","-6.7","0","0.0","0","NA","17.9","0","NA","","5","","","NA","370.3","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","6.3","0","0.4","19.5","0","-5.0","0","6.5","0","188.0","31.4","0","65.0","","8","","","NA","351.5","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","4.6","0","NA","18.1","0","NA","","4","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","6.9","0","NA","20.0","0","-3.0","0","0.0","0","NA","31.1","0","NA","","13","","","NA","331.7","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","5.2","0","0.4","16.7","0","-6.2","0","7.0","0","124.0","25.5","0","107.0","0.0","7","141.8","0","80.0","384.6","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","3.7","0","0.2","15.6","0","-9.4","0","2.3","0","28.0","13.5","0","54.0","","3","167.5","0","83.0","427.7","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","7.2","0","NA","20.0","0","-3.9","0","0.5","0","NA","8.8","0","NA","","6","","","NA","325.4","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","0.5","0","NA","40.4","0","NA","","7","","","NA","",""
