"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","11.2","0","NA","19.4","0","3.9","0","0.0","0","NA","137.3","0","NA","","11","","","NA","209.6","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","11.9","0","NA","27.8","0","2.2","0","0.0","0","NA","70.3","0","NA","","13","","","NA","189.1","0.2"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","10.5","0","-0.4","21.7","0","2.8","0","0.0","0","NA","99.4","0","69.0","","10","","","NA","232.2","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","82.9","0","NA","","14","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","10.2","0","NA","17.2","0","3.3","0","0.0","0","NA","45.4","0","NA","0.0","9","","","NA","242.8","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","10.7","0","0.0","16.7","0","3.9","0","0.0","0","NA","189.3","0","116.0","0.0","10","211.2","0","102.0","227.7","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","12.7","0","NA","26.1","0","3.3","0","0.0","0","NA","88.3","0","NA","","10","","","NA","167.5","3.6"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","10.0","1","NA","20.6","1","3.3","0","0.0","0","NA","79.1","0","NA","","14","","","NA","238.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","","","","20.0","1","","","0.0","0","NA","113.8","0","75.0","","12","","","NA","",""
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","55.2","0","NA","","12","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","13.2","0","NA","28.9","0","2.2","0","0.0","0","NA","53.9","0","NA","","11","","","NA","150.8","0.9"
"-127.453","50.386","PORT ALICE","1036240","BC","11.5","3","0.3","22.8","2","4.4","2","0.0","0","NA","70.9","0","48.0","","8","","","NA","180.8","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","11.1","0","0.2","21.7","0","3.3","0","0.0","0","NA","31.7","0","32.0","","10","","","NA","213.7","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","10.1","0","NA","18.3","0","1.7","0","0.0","0","NA","120.9","0","NA","0.0","12","","","NA","245.3","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","99.0","0","NA","","12","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","10.8","0","0.3","22.2","0","3.3","0","0.0","0","NA","140.7","0","92.0","0.0","11","","","NA","222.4","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","151.7","0","NA","","11","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","9.9","0","NA","26.7","0","0.0","0","0.0","0","NA","48.6","0","NA","","6","","","NA","251.6","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","58.5","0","NA","","7","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","12.6","0","NA","25.0","0","5.6","0","0.0","0","NA","130.2","0","NA","","11","","","NA","167.7","1.5"
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","115.7","0","NA","","11","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","96.8","0","NA","","10","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","13.0","0","NA","28.9","0","5.0","0","0.0","0","NA","108.8","0","NA","","8","","","NA","157.9","2.7"
"-123.150","49.800","CHEEKYE","1041490","BC","","","NA","","","","","0.0","0","NA","101.7","0","NA","","8","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","129.5","0","NA","","9","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","94.4","0","NA","","10","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","11.9","5","-1.2","26.7","4","2.8","4","0.0","0","NA","178.1","0","195.0","0.0","10","","","NA","159.9","0.1"
"-123.917","49.517","HALFMOON BAY","1043320","BC","","","NA","","","","","0.0","0","NA","125.1","0","NA","","11","","","NA","",""
"-124.000","49.583","HALFMOON BAY MIDDLE PT","1043321","BC","","","NA","","","","","0.0","8","NA","65.0","8","NA","","6","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","110.5","0","114.0","","11","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","85.8","0","NA","","10","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","13.1","0","0.0","25.0","0","6.1","0","0.0","0","0.0","107.0","0","171.0","","11","","","NA","154.3","1.2"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","9","NA","55.6","9","NA","","5","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","","","","","","5.6","0","0.0","0","NA","114.1","0","161.0","","10","","","NA","",""
"-124.500","49.834","POWELL RIVER A","1046391","BC","11.8","0","-0.1","26.1","0","2.8","0","0.0","0","NA","112.1","0","146.0","","10","","","NA","191.2","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","104.3","0","NA","","10","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","0.0","0","NA","110.9","0","NA","","10","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","119.2","0","NA","","12","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","12.2","0","NA","26.1","0","4.4","0","0.0","0","NA","96.0","0","NA","","8","","","NA","180.2","0.1"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","92.4","0","100.0","","10","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","73.2","0","NA","","10","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","170.3","0","NA","","11","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","151.0","0","103.0","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","9.3","0","NA","13.9","0","4.4","0","0.0","0","NA","74.2","0","NA","0.0","11","","","NA","270.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.3","0","0.8","16.7","0","6.1","0","0.0","0","0.0","71.7","0","66.0","0.0","13","","","NA","269.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","9.7","0","NA","19.4","0","1.7","0","0.0","0","NA","60.6","0","NA","","11","","","NA","257.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.6","0","0.2","15.0","0","3.9","0","0.0","0","0.0","67.4","0","101.0","0.0","11","178.4","0","92.0","259.1","0.0"
"-131.950","53.500","TLELL","1058190","BC","9.1","0","-0.3","18.3","0","1.7","0","0.0","0","NA","63.2","0","98.0","","13","","","NA","277.1","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","8.1","0","NA","21.1","0","0.0","0","0.0","0","NA","94.8","0","NA","","6","","","NA","308.0","0.0"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","0.0","0","NA","98.7","0","NA","","9","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","13.0","0","1.3","26.1","0","2.8","0","0.0","0","NA","15.1","0","22.0","","4","","","NA","153.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","0.0","0","0.0","76.6","0","63.0","","11","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","9.6","0","NA","16.1","0","1.1","0","0.0","0","NA","113.8","0","NA","0.0","16","","","NA","260.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","29.8","0","NA","","10","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","11.7","0","0.6","25.6","0","2.2","0","0.0","0","0.0","13.6","0","20.0","","3","","","NA","195.6","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","11.7","0","NA","23.9","0","2.8","0","0.0","0","NA","47.8","0","NA","","6","","","NA","193.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","12.1","0","1.1","24.4","0","2.8","0","0.0","0","0.0","26.0","0","29.0","","6","243.6","0","122.0","184.3","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","10.4","0","0.1","17.2","0","5.6","0","0.0","0","0.0","81.5","0","59.0","0.0","13","","","NA","235.5","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","12.0","0","NA","22.2","0","4.4","0","0.0","0","NA","53.9","0","NA","","10","","","NA","184.6","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","10.3","0","NA","18.9","0","3.3","0","0.0","0","NA","33.9","0","NA","0.0","9","","","NA","239.7","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","0.0","0","NA","37.8","0","NA","","10","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","45.6","0","28.0","","11","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","46.9","0","30.0","","11","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","11.4","0","NA","21.7","0","0.0","0","0.0","0","NA","60.3","0","NA","","4","","","NA","203.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","10.9","0","0.2","24.4","0","2.8","0","0.0","0","0.0","25.0","0","44.0","0.0","5","","","NA","220.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","24.7","0","NA","","4","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","7.5","0","NA","22.8","0","-6.1","0","0.0","0","NA","34.3","0","NA","","6","","","NA","324.2","0.0"
"-126.300","54.800","FULTON LAKE","1073040","BC","7.4","0","NA","24.5","0","-3.9","0","1.3","0","NA","47.9","0","NA","","9","","","NA","329.4","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","9.0","4","NA","25.6","4","-5.0","4","2.5","0","NA","44.2","2","NA","","6","","","NA","242.8","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","2.0","0","NA","67.3","0","NA","","10","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","10.1","0","NA","25.6","0","-3.3","0","0.0","0","NA","64.0","0","NA","","7","","","NA","244.3","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","9.3","0","-0.1","24.4","0","-3.3","0","1.5","0","203.0","70.9","0","186.0","0.0","9","","","NA","268.5","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","8.7","0","NA","24.4","0","-3.9","0","0.0","0","NA","71.4","0","NA","0.0","10","220.2","0","NA","287.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","8.7","0","NA","25.0","0","-3.3","0","0.0","0","NA","58.5","0","NA","","10","","","NA","288.0","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","7.5","0","NA","24.4","0","-3.9","0","8.4","0","NA","56.3","0","NA","","13","","","NA","324.9","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","6.8","0","NA","23.9","0","-6.7","0","21.6","0","NA","33.0","0","NA","","7","","","NA","348.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","8.2","0","NA","23.9","0","-5.0","0","0.0","0","NA","51.3","0","NA","","9","","","NA","302.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","10.6","0","NA","28.3","0","-2.2","0","0.0","0","NA","17.8","0","NA","","3","","","NA","230.3","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","8.1","0","NA","23.9","0","-3.3","0","5.0","0","NA","49.9","0","NA","","8","","","NA","308.2","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","7.9","0","NA","24.4","0","-5.6","0","2.5","0","NA","35.9","0","NA","0.0","8","","","NA","314.4","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","55.2","0","NA","","11","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","8.3","0","1.0","22.2","0","-1.1","0","2.3","0","152.0","47.6","0","153.0","","8","","","NA","299.4","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","15.5","0","NA","28.9","0","6.7","0","0.0","0","NA","35.3","0","NA","","4","","","NA","87.2","10.1"
"-124.200","52.167","PUNTZI MOUNTAIN","1086555","BC","7.7","0","NA","22.2","0","-5.6","0","0.0","0","NA","44.6","0","NA","","9","","","NA","318.6","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","5.5","0","0.3","19.4","0","-3.9","0","0.0","0","0.0","28.2","0","38.0","","7","","","NA","387.8","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","9.1","0","0.8","26.7","0","-3.3","0","0.0","0","0.0","26.2","0","82.0","","6","","","NA","275.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","7.6","0","0.4","21.7","0","-2.2","0","6.4","0","257.0","57.2","0","177.0","","9","","","NA","321.4","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","10.9","0","NA","28.9","0","-2.2","0","0.0","0","NA","40.6","0","NA","","6","","","NA","220.3","1.2"
"-121.515","53.069","BARKERVILLE","1090660","BC","7.6","0","1.3","22.8","0","-3.9","0","0.0","0","0.0","52.9","0","68.0","","12","","","NA","323.0","0.0"
"-124.217","54.033","ENGEN","1092685","BC","8.4","0","NA","26.1","0","-3.9","0","9.2","0","NA","46.8","0","NA","","8","","","NA","296.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","8.9","0","-0.2","25.0","0","-2.8","0","0.0","0","0.0","39.6","0","102.0","","8","","","NA","280.8","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","10.6","0","0.6","28.9","0","-1.7","0","0.0","0","0.0","39.0","0","71.0","","8","","","NA","232.7","2.6"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","10.7","0","NA","28.9","0","-3.9","0","0.0","0","NA","17.2","0","NA","","7","","","NA","225.4","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","11.7","0","NA","28.3","0","-2.2","0","0.0","0","NA","41.6","0","NA","","7","","","NA","194.5","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","10.6","0","0.5","26.7","0","-2.2","0","4.9","0","253.0","52.8","0","108.0","0.0","6","282.6","0","114.0","230.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","12.7","0","NA","29.4","0","-0.6","0","0.0","0","NA","58.0","0","NA","","7","","","NA","166.5","0.7"
"-122.510","53.026","QUESNEL A","1096630","BC","12.1","0","1.1","28.9","0","-0.6","0","0.0","0","0.0","60.3","0","142.0","0.0","7","","","NA","182.3","0.4"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","9.1","0","NA","28.3","0","-2.8","0","0.0","0","NA","30.8","0","NA","","5","","","NA","274.5","0.0"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","10.9","0","NA","29.4","0","-2.8","0","0.0","0","NA","55.7","0","NA","","6","","","NA","221.9","0.3"
"-121.950","54.117","UPPER FRASER","1098335","BC","10.1","1","NA","27.8","1","-2.2","0","0.0","0","NA","44.9","0","NA","","8","","","NA","237.2","0.4"
"-124.000","54.050","VANDERHOOF","1098490","BC","9.2","0","NA","25.6","0","-2.8","0","8.3","0","NA","35.7","0","NA","","6","","","NA","274.2","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","10.8","0","1.2","26.7","0","-1.7","0","0.0","0","0.0","25.4","0","65.0","0.0","5","262.7","0","106.0","223.7","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","12.1","0","-0.9","27.2","0","2.8","0","0.0","0","NA","103.8","0","104.0","0.0","15","","","NA","182.5","0.3"
"-122.250","49.033","ABBOTSFORD EAST","1100035","BC","","","NA","","","","","0.0","0","NA","91.9","0","NA","","14","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","13.4","0","-0.2","28.9","0","4.4","0","0.0","0","NA","109.4","0","106.0","","15","149.3","0","76.0","150.1","8.2"
"-122.483","49.117","ALDERGROVE","1100240","BC","11.7","0","NA","27.8","0","1.7","0","0.0","0","NA","102.0","0","NA","","16","","","NA","195.7","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","159.3","0","NA","","16","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","12.9","13","NA","27.2","9","5.0","13","0.0","0","NA","95.1","0","NA","","10","","","NA","92.3","0.3"
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","0.0","0","NA","128.9","0","NA","","12","","","NA","",""
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","124.1","1","NA","","12","","","NA","",""
"-122.950","49.217","BURNABY EDMONDS","1101151","BC","","","NA","","","","","0.0","0","NA","118.6","0","NA","","13","","","NA","",""
"-122.950","49.267","BURNABY LAKE","1101153","BC","","","NA","","","","","0.0","0","NA","121.8","0","NA","","11","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","12.5","0","NA","26.1","0","4.4","0","0.0","0","NA","121.1","0","NA","","11","","","NA","172.2","2.6"
"-123.017","49.300","BURNABY VANCOUVER HTS","1101166","BC","","","NA","","","","","0.0","0","NA","143.6","0","NA","","13","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","103.1","0","88.0","","13","","","NA","",""
