"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.550","49.917","HILLVIEW","5011293","MB","-23.3","0","NA","1.1","0","-40.6","0","55.8","0","NA","55.8","0","NA","","5","","","NA","1197.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-21.7","0","-8.5","1.7","0","-39.4","0","19.7","0","122.0","19.7","0","118.0","","5","","","NA","1151.2","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","24.2","0","NA","24.2","0","NA","","8","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-22.7","0","NA","0.6","0","-35.0","0","15.2","0","NA","15.2","0","NA","","6","","","NA","1180.2","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-21.9","0","NA","3.9","0","-37.2","0","31.9","0","NA","32.4","0","NA","","8","","","NA","1156.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-23.8","0","NA","0.6","0","-37.2","0","","","NA","","","NA","","","","","NA","1212.3","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","30.5","1","NA","30.5","1","NA","","1","","","NA","",""
"-98.200","49.550","ALMASIPPI","5020036","MB","-23.3","10","NA","-9.4","10","-36.1","9","","","NA","","","NA","","","","","NA","785.1","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","33.7","0","NA","33.7","0","NA","","5","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-21.5","0","NA","3.9","0","-38.9","0","16.8","0","NA","16.8","0","NA","","5","","","NA","1146.6","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","31.3","0","NA","31.3","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","14.5","0","NA","14.5","0","NA","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-22.6","0","NA","1.7","0","-40.0","0","15.3","0","95.0","15.3","0","82.0","","2","","","NA","1176.6","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-22.9","3","NA","1.7","3","-35.0","3","17.7","0","NA","17.7","0","NA","","4","","","NA","1063.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-22.2","0","NA","2.2","0","-37.8","0","21.6","0","NA","21.6","0","NA","","6","","","NA","1165.1","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-23.1","0","NA","-5.6","0","-35.6","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1191.4","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-22.2","0","NA","1.7","0","-38.3","0","","","NA","","","NA","","","","","NA","1164.5","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-24.4","0","NA","0.0","0","-37.8","0","27.9","0","NA","27.9","0","NA","","6","","","NA","1228.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-24.8","0","NA","-1.7","0","-45.0","0","","","NA","","","NA","","","","","NA","1241.4","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-26.7","0","NA","-12.2","0","-40.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1297.1","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-23.2","0","NA","-3.9","0","-41.1","0","1.3","3","NA","1.3","3","NA","","1","","","NA","1195.1","0.0"
"-94.533","49.800","KENORA","6034070","ON","-21.1","0","NA","-0.6","0","-41.1","0","21.2","0","NA","21.2","0","NA","","6","","","NA","1134.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-17.5","0","NA","0.6","0","-32.2","0","4.6","0","NA","4.6","0","NA","","1","","","NA","1030.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-21.7","0","NA","1.1","0","-40.6","0","22.8","0","NA","22.8","0","NA","","3","","","NA","1151.0","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-17.5","0","NA","4.4","0","-36.1","0","63.5","0","NA","63.5","0","NA","","8","","","NA","1030.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-22.2","0","NA","-1.1","0","-44.4","0","12.0","0","NA","12.3","0","NA","","4","","","NA","1166.9","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-18.3","0","NA","3.3","0","-36.7","0","46.4","0","NA","46.4","0","NA","","6","","","NA","1053.1","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-22.1","2","NA","-1.7","2","-41.1","2","20.4","0","NA","20.4","0","NA","","4","","","NA","1082.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-17.8","0","NA","3.3","0","-36.1","0","33.7","0","NA","33.7","0","NA","","7","","","NA","1038.2","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-17.1","0","NA","2.2","0","-31.7","0","43.2","0","NA","43.2","0","NA","","5","","","NA","1017.5","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","87.7","0","NA","92.7","0","NA","","8","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","48.3","0","NA","72.7","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-15.1","0","NA","2.8","0","-33.9","0","47.9","0","NA","47.9","0","NA","","6","","","NA","960.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-12.7","0","NA","3.3","0","-30.6","0","32.9","0","NA","66.0","0","NA","","11","","","NA","889.5","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","22.7","0","NA","26.5","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","17.8","0","NA","30.5","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-14.4","0","NA","3.3","0","-31.1","0","55.8","0","NA","81.2","0","NA","","11","","","NA","940.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-15.1","0","-7.3","3.3","0","-33.3","0","60.9","0","175.0","70.8","0","143.0","","11","","","NA","960.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-16.2","0","NA","3.9","0","-33.9","0","26.6","0","NA","34.2","0","NA","","7","","","NA","990.5","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","44.5","0","NA","58.3","0","NA","","8","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-18.0","0","NA","3.3","0","-42.2","0","26.9","0","NA","28.4","0","NA","","8","","","NA","1044.4","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","33.0","0","NA","76.2","0","NA","","7","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","-15.6","0","NA","3.9","0","-30.6","0","58.4","0","NA","58.4","0","NA","","7","","","NA","974.9","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","64.6","0","NA","64.6","0","NA","","14","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-14.4","0","NA","1.7","0","-31.7","0","48.2","0","NA","54.6","0","NA","","11","","","NA","940.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-16.1","0","NA","1.1","0","-32.2","0","49.5","0","NA","65.0","0","NA","","11","","","NA","987.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-14.8","0","NA","2.8","0","-34.4","0","21.3","0","NA","29.4","0","NA","","6","","","NA","951.5","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-12.8","0","NA","3.3","0","-26.1","0","","","NA","","","NA","","","","","NA","892.5","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","40.3","0","NA","40.3","0","NA","","9","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-15.3","0","NA","1.7","0","-33.9","0","68.6","0","NA","88.0","0","NA","","11","","","NA","964.5","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","45.7","0","NA","50.8","0","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-14.0","0","NA","3.3","0","-27.8","0","63.7","0","NA","80.0","0","NA","","15","","","NA","927.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","30.5","0","62.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-14.8","0","NA","1.7","0","-31.1","0","43.2","0","NA","58.4","0","NA","","7","","","NA","950.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-14.1","0","NA","3.3","0","-32.2","0","66.2","0","NA","77.4","0","NA","","15","","","NA","929.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-15.6","0","NA","2.8","0","-34.4","0","56.0","0","NA","56.0","0","NA","","10","","","NA","973.1","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-13.9","0","NA","3.3","0","-27.2","0","12.5","0","NA","20.9","0","NA","","7","","","NA","924.7","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-16.8","0","NA","1.1","0","-34.4","0","64.8","0","NA","64.8","0","NA","","9","","","NA","1009.3","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","67.1","0","NA","74.3","0","NA","","14","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-11.6","0","NA","6.1","0","-26.7","0","27.2","0","NA","57.4","0","NA","","9","","","NA","857.4","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-13.1","0","NA","4.4","0","-28.9","0","36.8","0","NA","72.1","0","NA","","13","","","NA","901.5","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","53.4","0","NA","78.8","0","NA","","11","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-13.1","0","NA","5.0","0","-27.2","0","74.3","0","NA","115.2","0","NA","","16","","","NA","902.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","43.0","0","NA","45.5","0","NA","","16","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","56.0","0","NA","59.8","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","30.4","0","NA","30.4","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-13.0","0","NA","6.7","0","-29.4","0","57.8","0","NA","61.4","0","NA","","14","","","NA","899.7","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","22.5","0","NA","29.4","0","NA","","10","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","-12.2","7","NA","-1.1","7","-26.1","7","24.0","9","NA","24.0","9","NA","","7","","","NA","664.6","0.0"
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","5.1","0","NA","26.7","0","NA","","3","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-9.2","0","NA","7.2","0","-23.3","0","15.2","0","NA","32.5","0","NA","","6","","","NA","788.5","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","2.5","0","NA","53.5","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","8.6","0","NA","66.2","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","12.8","0","NA","77.1","0","NA","","8","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","15.2","0","NA","60.6","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-11.7","0","NA","8.3","0","-22.2","0","7.6","0","NA","21.0","0","NA","","4","","","NA","860.7","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","27.9","0","NA","94.7","0","NA","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-10.4","0","NA","6.7","0","-23.9","0","38.4","0","NA","78.0","0","NA","","14","","","NA","823.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-10.3","0","NA","6.1","0","-26.7","0","35.3","0","NA","99.1","0","NA","","14","","","NA","820.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-9.3","0","-5.9","7.8","0","-24.4","0","45.6","0","151.0","90.1","0","147.0","","12","","","NA","790.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-9.2","0","NA","6.1","0","-22.2","0","20.3","0","NA","60.4","0","NA","","11","","","NA","790.0","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-11.3","0","NA","6.7","0","-24.4","0","33.0","0","NA","38.6","0","NA","","7","","","NA","850.8","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-13.3","0","NA","5.0","0","-27.8","0","32.9","0","NA","54.7","0","NA","","9","","","NA","908.9","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-13.0","0","NA","10.6","0","-28.3","0","25.6","0","NA","38.8","0","NA","","9","","","NA","898.4","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-13.3","0","NA","4.4","0","-28.9","0","","","NA","","","NA","","","","","NA","907.3","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-11.3","0","NA","5.6","0","-26.7","0","41.2","0","NA","86.6","0","NA","","14","","","NA","849.0","0.0"
