"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","5.3","1","NA","17.8","1","-1.7","1","0.0","0","NA","3.0","0","NA","","1","","","NA","381.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","14.7","0","NA","30.6","0","0.0","0","0.0","0","NA","27.4","0","NA","","4","","","NA","125.0","24.1"
"-115.950","60.850","HAY RIVER","2202398","NT","16.7","0","NA","29.4","0","-2.2","0","","","NA","","","NA","","","","","NA","99.1","57.4"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","66.3","0","NA","","8","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","54.2","0","NA","","10","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","14.1","0","NA","25.0","0","2.8","0","0.0","0","NA","109.9","0","NA","","9","","","NA","120.4","0.1"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","0.0","0","NA","46.5","0","NA","","8","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","13.5","0","NA","25.0","0","1.7","0","0.0","0","NA","102.3","0","NA","","11","","","NA","141.0","0.3"
"-114.133","51.667","DIDSBURY","3022083","AB","15.6","0","NA","31.7","0","3.3","0","0.0","0","NA","212.5","0","NA","","8","","","NA","85.7","12.6"
"-113.783","51.917","KNEEHILL","3023665","AB","12.6","0","NA","27.2","0","1.1","0","0.0","0","NA","120.4","0","NA","","9","","","NA","166.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.0","0","-2.8","26.7","0","2.2","0","0.0","0","0.0","195.6","0","343.0","","10","","","NA","153.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","15.5","0","NA","30.6","0","6.1","0","0.0","0","NA","59.4","0","NA","","8","","","NA","85.1","7.0"
"-113.050","50.883","GLEICHEN","3032800","AB","14.2","0","-2.5","27.8","0","3.9","0","0.0","0","NA","140.6","0","316.0","","11","","","NA","128.6","9.9"
"-114.167","50.483","HIGH RIVER","3033240","AB","14.1","6","-0.9","27.2","6","2.2","6","0.0","0","0.0","106.2","0","177.0","","6","","","NA","96.8","0.3"
"-112.850","49.700","LETHBRIDGE","3033879","AB","15.9","0","NA","33.9","0","6.1","0","0.0","0","NA","81.6","0","NA","","11","","","NA","79.1","13.9"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","17.6","0","-1.7","35.0","0","7.8","0","0.0","0","0.0","45.8","0","134.0","","8","","","NA","40.3","28.7"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","13.5","0","NA","27.8","0","1.7","0","0.0","0","NA","113.5","0","NA","","8","","","NA","141.8","2.7"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","45.8","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","11.9","0","NA","25.6","0","2.8","0","0.0","0","NA","95.4","0","NA","","15","","","NA","188.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.4","0","NA","28.9","0","-3.3","0","0.0","0","NA","34.4","0","NA","","3","","","NA","91.1","10.3"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","13.7","0","NA","30.0","0","1.7","0","0.0","0","NA","228.0","0","NA","","8","","","NA","132.8","0.6"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","15.2","0","NA","31.7","0","3.3","0","0.0","0","NA","121.8","0","NA","","10","","","NA","99.6","11.9"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","13.7","2","NA","27.8","2","4.4","2","0.0","0","NA","61.8","0","NA","","8","","","NA","127.7","3.7"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","149.2","0","NA","","15","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","15.8","0","NA","31.7","0","7.2","0","0.0","0","NA","171.2","0","NA","","10","","","NA","85.5","16.5"
"-102.933","50.417","GRENFELL","4013030","SK","14.9","0","NA","28.9","0","4.4","0","0.0","0","NA","112.8","0","NA","","11","","","NA","108.5","11.8"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.8","0","-2.6","28.3","0","4.4","0","0.0","0","NA","105.6","0","206.0","","11","","","NA","107.2","7.4"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","14.8","0","NA","28.9","0","6.1","0","0.0","0","NA","83.1","0","NA","","11","","","NA","105.5","5.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","14.6","0","-3.6","29.4","0","5.0","0","0.0","0","NA","163.2","0","254.0","","14","","","NA","114.1","7.6"
"-105.000","50.417","PENSE","4016080","SK","14.7","0","NA","30.0","0","4.4","0","0.0","0","NA","95.0","0","NA","","10","","","NA","105.4","4.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","15.0","0","NA","28.3","0","3.9","0","0.0","0","NA","127.8","0","NA","","10","","","NA","103.8","10.1"
"-104.667","50.433","REGINA A","4016560","SK","15.0","0","-3.1","28.9","0","3.9","0","0.0","0","NA","88.2","0","197.0","","11","","","NA","100.3","7.2"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","NA","140.0","0","295.0","","5","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","14.9","0","NA","28.9","0","3.3","0","0.0","0","NA","17.2","0","NA","","5","","","NA","113.6","18.4"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","15.8","0","NA","27.8","0","6.7","0","0.0","0","NA","77.2","0","NA","","9","","","NA","80.9","11.2"
"-108.333","52.683","BATTLEFORD","4040420","SK","14.8","0","NA","27.8","0","5.0","0","0.0","0","NA","57.4","0","NA","","6","","","NA","100.9","2.2"
"-109.983","53.867","ONION LAKE","4045660","SK","13.5","0","NA","25.6","0","1.7","0","0.0","0","NA","35.6","0","NA","","8","","","NA","141.1","1.3"
"-104.600","52.867","MELFORT","4055080","SK","13.8","0","NA","25.0","0","1.7","0","0.0","0","NA","36.6","0","NA","","5","","","NA","132.6","1.3"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","14.0","0","NA","25.0","0","3.3","0","0.0","0","NA","56.4","0","NA","","8","","","NA","125.9","2.4"
"-106.717","52.167","SASKATOON A","4057120","SK","13.6","0","-4.1","26.7","0","3.3","0","0.0","0","NA","94.2","0","221.0","","9","","","NA","137.7","0.4"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","112.3","0","NA","","11","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","16.0","0","-2.2","31.7","0","3.3","0","0.0","0","NA","99.9","0","153.0","","11","","","NA","80.7","18.3"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","17.3","0","NA","","7","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","15.2","0","NA","28.3","0","4.4","0","0.0","0","NA","69.9","0","NA","","2","","","NA","94.8","8.5"
"-100.550","49.917","HILLVIEW","5011293","MB","15.3","0","NA","30.0","0","4.4","0","0.0","0","NA","93.8","0","NA","","9","","","NA","97.5","12.3"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.6","0","-1.1","29.4","0","3.9","0","0.0","0","NA","100.2","0","144.0","","12","","","NA","89.4","16.5"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","82.3","0","NA","","11","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","16.6","2","NA","31.1","2","5.6","2","0.0","0","NA","57.6","0","NA","","13","","","NA","54.2","12.4"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","129.9","0","NA","","11","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","17.0","0","NA","32.2","0","4.4","0","0.0","0","NA","102.4","0","NA","","10","","","NA","59.9","29.1"
"-98.700","49.633","TREHERNE","5012930","MB","15.1","0","NA","32.2","0","3.3","0","0.0","0","NA","8.4","0","NA","","4","","","NA","105.4","15.2"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","132.6","0","NA","","11","","","NA","",""
"-98.200","49.550","ALMASIPPI","5020036","MB","15.8","0","NA","29.4","0","1.7","0","0.0","0","NA","80.9","0","NA","","9","","","NA","84.0","16.4"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","159.9","0","NA","","11","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","92.0","0","NA","","11","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","15.4","0","NA","26.7","0","5.0","0","0.0","0","NA","59.2","0","72.0","","9","","","NA","88.0","6.8"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","15.7","0","NA","27.8","0","5.6","0","0.0","0","NA","47.5","0","NA","","8","","","NA","81.9","10.4"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.3","0","NA","28.3","0","2.8","0","0.0","0","NA","50.9","0","NA","","11","","","NA","69.1","15.5"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","16.6","0","NA","25.0","0","10.0","0","0.0","0","NA","32.5","0","NA","","5","","","NA","52.7","9.7"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","58.4","0","NA","","6","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","16.1","0","NA","30.6","0","4.4","0","0.0","0","NA","55.7","0","NA","","9","","","NA","77.8","18.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","14.2","0","NA","29.4","0","1.7","0","0.0","0","NA","56.1","0","NA","","6","","","NA","121.4","4.9"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","14.6","0","NA","24.4","0","4.4","0","0.0","0","NA","34.1","0","NA","","3","","","NA","110.3","3.5"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","27.8","21","","","0.0","0","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","12.5","0","NA","23.9","0","2.2","0","0.0","0","NA","75.7","0","NA","","8","","","NA","170.0","0.0"
"-94.533","49.800","KENORA","6034070","ON","15.6","0","NA","25.0","0","2.8","0","0.0","0","NA","93.1","0","NA","","6","","","NA","84.9","10.7"
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.1","0","NA","27.8","0","2.8","0","0.0","0","NA","50.0","0","NA","","9","","","NA","126.0","3.8"
"-90.200","48.967","SAVANNE","6047615","ON","12.2","0","NA","25.0","0","-1.7","0","0.0","0","NA","38.1","0","NA","","6","","","NA","182.0","3.2"
"-83.917","46.300","BRUCE MINES","6051027","ON","15.4","0","NA","25.6","0","4.4","0","0.0","0","NA","129.4","0","NA","","12","","","NA","85.2","5.8"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.4","0","NA","26.1","0","0.6","0","0.0","0","NA","77.0","0","NA","","18","","","NA","144.0","1.6"
"-79.633","47.450","HAILEYBURY","6073138","ON","15.2","0","NA","26.7","0","3.9","0","0.0","0","NA","67.8","0","NA","","14","","","NA","93.7","6.1"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","13.1","0","NA","27.8","0","1.7","0","0.0","0","NA","62.6","0","NA","","9","","","NA","152.4","1.9"
"-79.067","46.250","RUTHERGLEN","6087255","ON","14.6","0","NA","25.0","0","2.8","0","0.0","0","NA","90.1","0","NA","","12","","","NA","106.2","2.2"
"-79.933","46.367","STURGEON FALLS","6088144","ON","15.5","5","NA","25.0","5","2.8","5","0.0","0","NA","66.0","0","NA","","7","","","NA","70.7","6.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","","","NA","26.1","0","","","0.0","0","NA","138.4","0","NA","","15","","","NA","",""
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","127.6","0","NA","","13","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","83.6","0","NA","","11","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","15.5","0","NA","28.9","0","2.2","0","0.0","0","NA","60.4","0","NA","","7","","","NA","88.7","10.3"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.0","0","NA","26.7","0","8.9","0","0.0","0","NA","97.9","0","NA","","9","","","NA","43.9","13.4"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","126.5","0","NA","","9","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","71.8","0","NA","","8","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","97.5","0","NA","","8","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","16.1","0","NA","30.0","0","4.4","0","0.0","0","NA","64.4","0","NA","","8","","","NA","70.9","13.1"
"-75.717","45.400","OTTAWA","6105887","ON","16.9","0","NA","26.7","0","4.4","0","0.0","0","NA","101.6","0","NA","","11","","","NA","46.1","12.8"
"-75.717","45.383","OTTAWA CDA","6105976","ON","16.5","0","-3.5","27.8","0","6.7","0","0.0","0","NA","109.5","0","131.0","","14","","","NA","58.3","11.1"
"-76.650","45.433","RENFREW","6107003","ON","16.4","0","NA","27.8","0","4.4","0","0.0","0","NA","46.0","0","NA","","7","","","NA","61.7","12.7"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","79.0","0","NA","","7","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","14.7","0","NA","27.2","0","0.6","0","0.0","0","NA","101.5","0","NA","","15","","","NA","106.6","5.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","16.2","14","NA","26.7","14","7.2","14","0.0","0","NA","157.0","0","NA","","10","","","NA","33.1","1.9"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","147.2","0","NA","","15","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","17.1","0","NA","25.0","0","7.2","0","0.0","0","NA","56.0","0","NA","","8","","","NA","41.9","13.6"
"-79.383","45.133","BEATRICE","6110605","ON","15.1","0","NA","23.9","0","3.9","0","0.0","0","NA","71.4","0","NA","","8","","","NA","91.0","1.7"
"-79.667","44.700","COLDWATER","6111766","ON","15.2","0","NA","28.9","0","0.0","0","0.0","0","NA","56.4","0","NA","","5","","","NA","91.8","5.6"
"-80.217","44.483","COLLINGWOOD","6111793","ON","16.6","0","NA","26.7","0","8.9","0","0.0","0","NA","97.9","0","NA","","7","","","NA","53.0","10.3"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","75.0","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","16.2","0","NA","26.1","0","4.4","0","0.0","0","NA","57.8","0","NA","","8","","","NA","63.1","8.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","63.3","0","NA","","7","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","57.7","0","NA","","5","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","16.2","0","NA","26.1","0","7.8","0","0.0","0","NA","80.3","0","NA","","8","","","NA","66.0","10.7"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","80.6","0","103.0","","10","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","96.5","0","NA","","9","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","17.0","0","NA","27.8","0","6.1","0","0.0","0","NA","96.9","0","NA","","9","","","NA","44.3","14.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.4","0","NA","25.0","0","5.6","0","0.0","0","NA","90.4","0","NA","","10","","","NA","59.2","8.4"
"-79.300","44.317","SUTTON WEST","6118187","ON","16.7","0","NA","28.3","0","5.6","0","0.0","0","NA","74.5","0","NA","","7","","","NA","55.3","16.5"
"-79.417","45.800","UPLANDS","6119064","ON","14.9","0","NA","25.6","0","2.2","0","0.0","0","NA","54.7","0","NA","","9","","","NA","102.5","5.4"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","91.7","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","17.5","0","NA","27.2","0","7.2","0","0.0","0","NA","113.1","0","NA","","9","","","NA","39.3","24.6"
"-81.550","43.550","BRUCEFIELD","6121025","ON","16.7","0","NA","28.3","0","3.9","0","0.0","0","NA","90.8","0","NA","","7","","","NA","60.8","21.1"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","111.1","0","NA","","7","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","17.0","0","NA","27.8","0","5.0","0","0.0","0","NA","106.9","0","NA","","10","","","NA","44.8","13.5"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","104.4","0","NA","","8","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","94.1","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","77.0","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.0","0","NA","27.8","0","6.7","0","0.0","0","NA","101.6","0","NA","","7","","","NA","40.1","9.4"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","91.7","0","NA","","8","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","134.8","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","105.3","0","NA","","11","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","19.2","0","NA","30.0","0","7.2","0","0.0","0","NA","101.5","0","NA","","8","","","NA","15.7","52.7"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","120.6","0","NA","","10","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","96.2","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","59.6","0","NA","","8","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","122.6","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","19.8","0","NA","26.1","0","10.6","0","0.0","0","NA","64.5","0","NA","","9","","","NA","8.8","65.8"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","149.4","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","18.7","0","NA","27.8","0","7.2","0","0.0","0","NA","120.2","0","NA","","10","","","NA","22.5","43.4"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.8","0","NA","26.7","0","7.2","0","0.0","0","NA","76.2","0","NA","","9","","","NA","33.6","26.3"
"-79.250","43.200","ST CATHARINES","6137285","ON","18.4","0","NA","28.9","0","8.3","0","0.0","0","NA","158.9","0","NA","","11","","","NA","24.6","37.6"
"-79.267","43.000","WELLAND","6139445","ON","18.5","0","-2.2","27.8","0","8.3","0","0.0","0","NA","108.4","0","132.0","","9","","","NA","25.8","40.8"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.5","4","NA","28.9","4","8.3","4","0.0","0","NA","103.5","0","NA","","8","","","NA","9.5","49.9"
"-80.267","43.133","BRANTFORD","6140941","ON","17.7","0","NA","30.6","0","5.6","0","0.0","0","NA","75.9","0","NA","","5","","","NA","34.9","24.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","17.1","2","NA","27.8","2","5.0","2","0.0","0","NA","88.2","0","NA","","4","","","NA","42.0","17.3"
"-80.967","43.750","LISTOWEL","6144442","ON","15.5","4","NA","25.0","4","4.4","4","0.0","0","NA","54.5","0","NA","","5","","","NA","68.0","1.2"
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.3","0","NA","28.3","0","5.6","0","0.0","0","NA","58.5","0","NA","","10","","","NA","40.2","19.8"
"-80.450","43.183","PARIS","6146240","ON","17.5","0","NA","29.4","0","5.6","0","0.0","0","NA","73.9","0","NA","","7","","","NA","32.9","18.8"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","106.2","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","16.9","0","NA","27.8","0","4.4","0","0.0","0","NA","81.1","0","NA","","5","","","NA","46.7","12.2"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","77.4","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","16.6","0","-3.2","27.2","0","6.1","0","0.0","0","NA","61.1","0","74.0","","7","","","NA","53.9","11.1"
"-80.083","43.850","ALTON","6150243","ON","15.0","0","NA","26.7","0","3.3","0","0.0","0","NA","73.1","0","NA","","6","","","NA","94.0","1.6"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","104.2","0","NA","","6","","","NA","",""
