"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.333","43.200","GRANTON","6142993","ON","","","NA","","","","","66.1","0","NA","119.7","0","NA","","9","","","NA","",""
"-80.883","43.050","INGERSOLL","6143780","ON","-7.8","0","NA","6.1","0","-28.3","0","17.8","0","NA","42.4","0","NA","","5","","","NA","800.4","0.0"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","45.1","0","NA","54.7","0","NA","","9","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-9.3","4","NA","4.4","4","-28.3","4","48.5","0","NA","112.4","0","NA","","10","","","NA","738.1","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","","","","","","-32.8","0","85.3","0","262.0","121.7","0","180.0","","15","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","-8.6","4","-1.9","8.3","4","-27.8","4","81.8","0","223.0","127.3","0","189.0","","11","","","NA","718.0","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","52.0","0","NA","99.0","0","NA","","12","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-6.8","0","NA","9.4","0","-26.1","0","80.8","0","NA","117.4","0","NA","","10","","","NA","768.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-8.3","0","-4.6","7.8","0","-27.8","0","99.8","0","268.0","128.0","0","208.0","","10","","","NA","816.0","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-10.0","4","NA","8.9","4","-32.8","4","52.2","0","NA","69.2","0","NA","","11","","","NA","757.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","","","NA","","","","","134.6","0","NA","149.8","0","NA","","17","","","NA","",""
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","104.6","0","NA","145.3","0","NA","","14","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","","","NA","","","","","62.6","0","NA","88.0","0","NA","","8","","","NA","",""
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.8","0","NA","5.0","0","-26.1","0","104.8","0","NA","132.0","0","NA","","11","","","NA","862.6","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","164.4","0","NA","170.2","0","NA","","16","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","","","NA","","","","","19.8","4","NA","18.8","7","NA","","3","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-11.5","5","NA","7.8","5","-35.0","5","116.8","0","NA","119.1","0","NA","","9","","","NA","767.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-11.1","0","NA","9.4","0","-36.7","0","102.2","0","NA","127.8","0","NA","","11","","","NA","903.4","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","34.4","0","NA","142.9","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","37.8","0","NA","151.1","0","NA","","14","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-7.0","0","NA","7.2","0","-23.3","0","33.0","0","NA","160.6","0","NA","","14","","","NA","774.2","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","48.2","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-4.7","0","NA","11.1","0","-25.6","0","67.5","0","NA","189.1","0","NA","","15","","","NA","704.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-6.8","0","NA","12.2","0","-25.6","0","42.2","0","NA","116.3","0","NA","","9","","","NA","769.8","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-6.7","0","NA","9.4","0","-31.7","0","68.5","0","NA","187.8","0","NA","","16","","","NA","765.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","-7.2","5","NA","10.6","4","-31.7","5","40.1","0","NA","133.2","0","NA","","14","","","NA","655.7","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","37.5","0","NA","122.1","0","NA","","10","","","NA","",""
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-7.9","0","NA","8.9","0","-24.4","0","46.8","0","NA","110.3","0","NA","","14","","","NA","803.5","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","52.2","0","NA","52.2","0","NA","","7","","","NA","",""
