"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.550","49.700","ST ALBANS","5012540","MB","-5.3","0","NA","13.9","0","-21.1","0","14.2","0","NA","14.7","0","NA","","3","","","NA","697.7","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","4.6","0","NA","4.6","0","NA","","2","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","8.9","0","NA","13.0","0","NA","","3","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","16.1","0","NA","17.1","0","NA","","4","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","1","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","14.8","0","59.0","14.8","0","44.0","","5","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-4.7","0","NA","13.3","0","-21.7","0","8.0","0","NA","8.0","0","NA","","1","","","NA","679.8","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-5.3","0","NA","11.7","0","-25.6","0","18.5","0","NA","18.5","0","NA","","6","","","NA","698.2","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","","","NA","8.9","0","","","22.9","0","NA","25.4","0","NA","","6","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","","","NA","","","-31.7","0","41.5","0","NA","41.5","0","NA","","12","","","NA","",""
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","68.5","0","NA","68.5","0","NA","","10","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","14.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-3.0","0","NA","13.3","0","-22.2","0","19.3","0","NA","23.9","0","NA","","5","","","NA","629.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","4.8","0","NA","12.4","0","NA","","3","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-4.9","0","NA","10.0","0","-25.6","0","23.4","0","NA","30.0","0","NA","","5","","","NA","688.2","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","38.0","0","NA","89.7","0","NA","","9","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","15.2","0","NA","29.2","0","NA","","7","","","NA","",""
"-80.983","46.483","SUDBURY","6068148","ON","-1.7","0","NA","13.3","0","-23.3","0","","","NA","","","NA","","","","","NA","592.0","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-4.4","0","NA","7.8","0","-26.1","0","","","NA","","","NA","","","","","NA","671.6","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","1.9","0","NA","12.2","0","-11.7","0","20.2","0","NA","127.3","0","NA","","10","","","NA","484.1","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","0.6","0","NA","13.9","0","-12.2","0","61.0","0","NA","126.6","0","NA","","9","","","NA","522.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","3.1","0","NA","13.3","0","-12.2","0","31.7","0","NA","69.9","0","NA","","9","","","NA","447.2","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","30.5","0","NA","80.5","0","NA","","6","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","1.1","0","NA","14.4","0","-14.4","0","25.4","0","NA","78.4","0","NA","","7","","","NA","505.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","1.2","0","-0.8","14.4","0","-11.7","0","20.3","0","127.0","69.8","0","84.0","","8","","","NA","504.4","0.0"
"-76.650","45.433","RENFREW","6107003","ON","0.8","0","NA","13.9","0","-16.7","0","53.3","0","NA","114.8","0","NA","","10","","","NA","515.6","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","0.0","0","NA","10.0","0","-14.4","0","25.4","0","NA","82.9","0","NA","","6","","","NA","539.9","0.0"
"-79.500","45.000","BALA","6110458","ON","2.2","0","NA","21.1","0","-18.3","0","27.9","0","NA","85.6","0","NA","","14","","","NA","473.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","1.1","0","NA","13.3","0","-16.1","0","29.6","0","NA","95.3","0","NA","","14","","","NA","506.0","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","52.0","0","NA","87.9","0","NA","","12","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","33.0","0","NA","96.2","0","NA","","11","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-0.3","3","NA","12.8","3","-21.7","3","29.5","0","NA","108.0","0","NA","","16","","","NA","493.8","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","2.7","0","NA","20.6","0","-13.9","0","60.1","0","NA","133.4","0","NA","","14","","","NA","460.1","0.0"
"-80.817","44.183","DURHAM","6112171","ON","1.8","0","-0.2","13.3","0","-13.3","0","17.8","0","42.0","68.1","0","58.0","","11","","","NA","486.1","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","2.2","0","NA","14.4","0","-12.8","0","29.2","0","NA","80.5","0","NA","","11","","","NA","474.2","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","61.0","0","211.0","113.0","0","109.0","","11","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","35.1","0","NA","99.0","0","NA","","15","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-0.2","0","NA","9.4","0","-13.3","0","57.2","0","NA","91.5","0","NA","","7","","","NA","547.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","1.9","0","NA","13.3","0","-15.0","0","26.3","0","NA","101.4","0","NA","","15","","","NA","483.1","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","47.0","0","NA","105.5","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","2.6","0","NA","12.8","0","-10.0","0","33.0","0","NA","73.9","0","NA","","10","","","NA","460.8","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-0.5","0","NA","12.8","0","-20.0","0","38.7","0","NA","109.1","0","NA","","17","","","NA","554.0","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","66.0","0","NA","112.0","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","3.2","0","NA","15.0","0","-11.7","0","31.9","0","NA","107.7","0","NA","","15","","","NA","444.0","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","108.8","0","NA","","9","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","30.5","0","NA","105.0","0","NA","","12","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","4.2","0","NA","15.0","0","-6.7","0","20.4","0","NA","44.9","0","NA","","8","","","NA","414.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","3.2","0","NA","15.0","0","-12.2","0","31.8","0","NA","110.9","0","NA","","15","","","NA","443.6","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","22.8","0","NA","74.7","0","NA","","16","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","15.2","0","NA","72.6","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","102.7","0","NA","","12","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","3.3","0","NA","14.4","0","-12.8","0","39.2","0","NA","93.0","0","NA","","14","","","NA","442.1","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","10.4","0","NA","77.0","0","NA","","12","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","36.9","0","NA","123.1","0","NA","","10","","","NA","",""
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","","","","","0.0","0","NA","28.4","0","NA","","3","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","27.5","0","NA","103.5","0","NA","","12","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","3.7","0","NA","15.6","0","-8.9","0","48.3","0","NA","135.9","0","NA","","14","","","NA","430.1","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","4.3","0","NA","18.9","0","-11.1","0","3.3","0","NA","83.3","0","NA","","7","","","NA","411.0","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","6.4","0","NA","85.9","0","NA","","5","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","72.4","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","15.3","0","NA","80.3","0","NA","","12","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","45.7","0","NA","120.2","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","4.4","0","NA","12.2","0","-5.6","0","","","NA","","","NA","","","","","NA","408.8","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","5.3","0","NA","14.4","0","-7.8","0","5.6","0","NA","55.5","0","NA","","10","","","NA","379.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","4.7","0","NA","15.6","0","-7.2","0","3.0","0","NA","76.7","0","NA","","11","","","NA","397.7","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","3.7","0","NA","15.6","0","-8.9","0","5.1","0","NA","84.7","0","NA","","10","","","NA","427.7","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","2.7","0","NA","15.0","0","-12.2","0","25.4","0","NA","88.1","0","NA","","10","","","NA","459.8","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","43.2","0","NA","119.0","0","NA","","11","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","2.3","0","NA","15.0","0","-13.3","0","28.3","0","NA","84.5","0","NA","","11","","","NA","472.1","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","1.2","0","NA","12.8","0","-17.2","0","24.2","0","NA","66.5","0","NA","","12","","","NA","504.9","0.0"
"-80.400","43.683","ELORA","6142284","ON","2.9","0","NA","13.9","0","-10.6","0","18.8","0","NA","64.6","0","NA","","12","","","NA","453.6","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","37.1","0","NA","91.5","0","NA","","15","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","2.7","1","NA","15.6","1","-12.8","1","17.7","0","NA","54.3","0","NA","","11","","","NA","442.9","0.0"
"-81.200","42.983","LONDON","6144470","ON","3.4","0","NA","15.6","0","-9.4","0","60.9","0","NA","","","NA","","","","","NA","436.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","3.6","0","NA","15.6","0","-9.4","0","71.1","0","NA","158.3","0","NA","","14","","","NA","430.7","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","17.7","0","NA","115.9","0","NA","","17","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","25.4","0","NA","99.0","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","30.5","0","NA","103.7","0","NA","","16","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","3.0","0","NA","14.4","0","-13.3","0","40.7","0","NA","128.8","0","NA","","16","","","NA","449.8","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","33.0","0","NA","100.0","0","NA","","9","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","2.9","0","-0.6","16.1","0","-9.4","0","22.8","0","278.0","106.3","0","113.0","","14","","","NA","452.9","0.0"
"-80.083","43.850","ALTON","6150243","ON","1.0","0","NA","13.9","0","-12.8","0","40.6","0","NA","84.3","0","NA","","10","","","NA","508.6","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","35.6","0","NA","88.9","0","NA","","11","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","2.6","0","NA","12.8","0","-13.3","0","27.7","0","NA","83.2","0","NA","","11","","","NA","461.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","32.5","0","NA","91.4","0","NA","","11","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","42.2","0","NA","98.6","0","NA","","11","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","3.2","0","NA","13.3","0","-12.2","0","38.3","0","NA","97.2","0","NA","","10","","","NA","442.6","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","74.6","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","15.2","0","NA","95.2","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","3.8","0","NA","97.6","0","NA","","10","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","35.5","0","NA","89.2","0","NA","","8","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","38.0","0","NA","84.9","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","4.5","0","NA","17.2","0","-8.9","0","30.5","0","NA","101.8","0","NA","","9","","","NA","404.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","3.7","0","-1.3","13.9","0","-8.3","0","21.6","0","259.0","90.6","0","108.0","","12","","","NA","429.7","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-0.2","2","NA","12.8","1","-13.9","2","36.8","0","NA","104.4","0","NA","","9","","","NA","508.6","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","38.1","0","NA","97.0","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","40.6","0","NA","121.4","0","NA","","11","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","0.9","0","NA","14.4","0","-15.0","0","28.0","0","NA","93.5","0","NA","","13","","","NA","512.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","1.5","0","NA","13.3","0","-13.3","0","18.6","0","NA","81.9","0","NA","","11","","","NA","494.1","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","1.6","0","NA","15.0","0","-15.6","0","58.2","0","NA","132.3","0","NA","","14","","","NA","492.0","0.0"
"-78.717","44.933","MINDEN","6165195","ON","0.9","0","-0.1","15.6","0","-20.6","0","43.1","0","172.0","122.9","0","112.0","","13","","","NA","511.9","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","2.1","0","NA","15.0","0","-12.8","0","45.7","0","NA","82.6","0","NA","","4","","","NA","477.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","0.0","0","NA","12.2","0","-10.0","0","42.2","0","NA","90.1","0","NA","","10","","","NA","540.4","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","10.1","0","40.0","64.4","0","56.0","","9","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-0.9","0","NA","12.2","0","-13.9","0","71.0","0","NA","117.7","0","NA","","11","","","NA","566.9","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","1.5","0","NA","16.7","0","-9.4","0","20.3","0","NA","70.8","0","NA","","5","","","NA","495.6","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","1.1","0","NA","12.2","0","-15.6","0","25.7","0","NA","114.4","0","NA","","11","","","NA","505.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","1.7","0","NA","12.8","0","-10.0","0","39.6","0","NA","82.4","0","NA","","10","","","NA","487.9","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","1.1","0","NA","12.8","0","-11.1","0","33.7","0","NA","91.1","0","NA","","10","","","NA","507.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","55.7","0","NA","60.8","0","NA","","10","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","58.2","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","0.3","0","NA","7.2","0","-8.3","0","0.0","0","NA","109.4","0","NA","","8","","","NA","532.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","20.3","0","NA","63.0","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","4","NA","53.4","4","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","2.8","0","NA","12.2","0","-6.7","0","5.4","0","NA","47.9","0","NA","","9","","","NA","456.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","8","NA","37.8","8","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","23.0","0","NA","29.4","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-0.2","0","NA","12.8","0","-9.4","0","27.6","0","NA","78.6","0","NA","","9","","","NA","544.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-1.1","2","NA","12.8","2","-19.4","2","5.8","9","NA","28.0","10","NA","","5","","","NA","534.4","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-1.6","0","NA","13.3","0","-13.9","0","27.9","0","NA","49.5","0","NA","","7","","","NA","588.3","0.0"
"-65.650","47.617","BATHURST","8100500","NB","2.3","0","NA","15.6","0","-11.7","0","15.2","0","NA","72.5","0","NA","","5","","","NA","471.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","1.9","0","NA","12.8","0","-8.3","0","11.4","0","NA","81.9","0","NA","","9","","","NA","481.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","0.5","1","NA","10.6","1","-10.0","1","10.2","0","NA","70.6","0","NA","","5","","","NA","508.2","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","2.3","0","NA","12.8","0","-10.0","0","15.2","0","NA","69.4","0","NA","","5","","","NA","469.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","2.1","0","NA","15.0","0","-8.3","0","12.7","0","NA","105.6","0","NA","","7","","","NA","477.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","5.0","0","NA","14.4","0","-7.2","0","0.8","0","NA","144.7","0","NA","","10","","","NA","391.3","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","0.8","0","NA","12.8","0","-11.1","0","17.8","0","NA","87.6","0","NA","","6","","","NA","515.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","10.2","0","NA","71.7","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","17.8","0","NA","169.7","0","NA","","12","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","4.2","0","NA","15.0","0","-7.8","0","15.2","0","NA","88.7","0","NA","","9","","","NA","414.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","3.7","0","NA","12.8","0","-7.2","0","18.0","0","NA","83.7","0","NA","","9","","","NA","428.4","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","1.6","4","1.3","12.8","2","-8.3","4","20.6","0","97.0","87.8","0","85.0","","10","","","NA","427.0","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","5.1","0","NA","73.7","0","NA","","6","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","5.3","0","NA","15.6","0","-4.4","0","3.8","0","NA","181.3","0","NA","","13","","","NA","381.2","0.0"
"-62.683","45.700","PICTOU","8204420","NS","4.8","0","NA","15.6","0","-7.8","0","8.9","0","NA","108.5","0","NA","","9","","","NA","396.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","61.6","0","NA","","5","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","93.3","0","NA","","4","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","96.8","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.9","0","NA","15.6","0","-6.7","0","2.2","0","NA","131.5","0","NA","","12","","","NA","424.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.7","0","NA","16.1","0","-8.9","0","9.4","0","NA","73.2","0","NA","","11","","","NA","428.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","111.5","0","NA","","11","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","6.3","0","NA","14.4","0","-3.9","0","2.0","0","NA","140.5","0","NA","","11","","","NA","352.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","3.6","0","NA","13.9","0","-5.6","0","4.0","0","NA","72.7","0","NA","","12","","","NA","431.2","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","3.8","0","NA","15.0","0","-6.7","0","18.3","0","NA","77.2","0","NA","","7","","","NA","426.0","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","2.7","0","NA","13.9","0","-7.8","0","0.8","0","NA","73.6","0","NA","","9","","","NA","460.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","27.1","0","NA","53.9","0","NA","","10","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","14.0","0","NA","92.3","0","NA","","10","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","3.9","0","NA","17.2","0","-8.3","0","3.8","0","NA","120.7","0","NA","","16","","","NA","423.3","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","2.3","0","NA","11.7","0","-8.9","0","16.5","0","NA","140.2","0","NA","","21","","","NA","469.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-2.5","0","NA","3.3","0","-13.3","0","","","NA","","","NA","","","","","NA","614.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","7.6","0","NA","17.8","0","NA","","5","","","NA","",""
