"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","10.7","0","NA","23.0","0","2.5","0","0.0","0","NA","50.4","0","NA","0.0","8","","","NA","220.4","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","8.9","0","0.5","23.5","0","0.0","0","2.0","0","317.0","296.0","0","114.0","0.0","17","","","NA","274.1","0.0"
"-123.419","48.622","SAANICHTON CDA","1016940","BC","10.0","0","0.8","22.0","0","1.5","0","0.0","0","NA","55.2","0","107.0","0.0","11","","","NA","239.5","0.0"
"-123.546","48.888","SALTSPRING ST MARY'S L","1016995","BC","10.6","0","1.0","22.5","0","3.0","0","0.0","0","NA","59.9","0","105.0","0.0","13","","","NA","223.1","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","44.4","0","87.0","0.0","11","","","NA","",""
"-123.114","48.772","SATURNA CAPMON","1017098","BC","9.8","0","0.7","21.0","0","1.5","0","0.0","0","NA","31.8","0","60.0","0.0","8","","","NA","247.1","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","11.9","0","NA","21.0","0","5.7","0","","","NA","23.0","0","NA","","8","","","NA","183.4","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","9.6","0","0.9","23.5","0","0.5","0","0.0","0","0.0","84.6","0","119.0","0.0","14","","","NA","253.0","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","9.7","0","NA","19.4","0","4.8","0","","","NA","86.2","0","NA","","12","","","NA","248.0","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","95.2","0","108.0","0.0","13","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","10.4","0","NA","21.9","0","1.5","0","","","NA","23.8","0","NA","","9","","","NA","227.0","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","40.5","0","81.0","0.0","10","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","10.8","0","NA","23.5","0","4.2","0","","","NA","20.4","0","NA","","7","","","NA","215.2","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","9.1","2","0.7","23.0","1","-0.5","1","0.0","0","0.0","59.4","0","91.0","0.0","9","","","NA","248.1","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","9.7","0","0.7","23.1","0","0.1","0","0.0","0","0.0","46.6","0","97.0","0.0","12","220.2","0","115.0","248.1","0.0"
"-123.539","48.340","WILLIAM HEAD","1018935","BC","10.0","5","0.6","20.0","3","4.5","3","0.0","0","NA","41.2","0","78.0","0.0","11","","","NA","200.8","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","9.8","0","NA","22.2","0","1.4","0","","","NA","43.4","0","NA","","9","","","NA","246.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","","","NA","41.0","0","NA","","11","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","9.6","0","1.1","25.0","0","-1.0","0","0.0","0","0.0","205.1","0","195.0","0.0","13","","","NA","250.6","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","9.3","0","1.3","25.8","0","-2.0","0","0.2","0","37.0","147.4","0","160.0","0.0","12","","","NA","259.7","0.0"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","NA","146.2","0","168.0","0.0","13","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","9.8","1","1.0","25.0","0","0.0","1","0.0","0","0.0","230.3","0","245.0","0.0","15","","","NA","237.8","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","9.9","0","1.1","23.9","0","1.5","0","0.0","0","0.0","285.7","0","167.0","0.0","16","","","NA","244.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","10.1","0","1.4","24.3","0","1.0","0","0.0","0","0.0","111.2","0","172.0","0.0","14","229.5","1","NA","236.1","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","10.3","7","NA","24.0","5","1.0","4","0.0","0","NA","112.4","0","NA","0.0","10","","","NA","177.1","0.0"
"-124.429","49.306","COOMBS","1021850","BC","9.6","0","1.5","24.0","0","-2.0","0","0.0","0","NA","87.0","0","116.0","0.0","17","","","NA","251.1","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","10.4","0","NA","26.0","0","-1.0","0","0.0","0","NA","","","NA","0.0","","","","NA","229.3","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","14.2","19","NA","25.5","17","0.0","19","0.0","0","NA","3.1","18","NA","0.0","2","","","NA","42.0","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","9.3","8","NA","26.0","5","-1.0","5","0.0","0","NA","128.6","0","NA","0.0","12","","","NA","192.4","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","9.8","0","NA","24.0","0","0.0","0","0.0","0","NA","116.7","0","NA","0.0","15","","","NA","245.6","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","","","NA","","","3.1","0","","","NA","","","NA","","","","","NA","",""
"-125.993","50.454","FANNY ISLAND","1022795","BC","9.0","0","NA","23.3","0","2.4","0","","","NA","381.4","0","NA","","15","","","NA","270.9","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","9.8","0","1.3","22.0","0","0.5","0","0.0","0","NA","90.6","0","144.0","0.0","10","","","NA","246.8","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","10.0","3","NA","26.0","3","-0.5","2","0.0","0","NA","162.4","0","NA","","13","","","NA","217.2","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","9.0","3","1.0","24.0","2","-2.0","3","0.0","0","NA","48.7","0","76.0","","11","","","NA","243.2","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","9.6","0","1.0","23.5","0","-1.0","0","0.0","0","NA","144.5","0","147.0","0.0","9","","","NA","251.5","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","8.1","20","NA","26.5","15","-1.0","13","0.0","0","NA","322.7","0","NA","0.0","11","","","NA","98.8","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","9.7","0","0.7","25.3","0","-1.7","0","0.0","0","0.0","108.2","0","161.0","0.0","13","","","NA","249.3","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","100.6","0","156.0","0.0","12","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","128.8","0","180.0","0.0","11","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","9.9","0","1.5","26.0","0","-0.5","0","0.0","0","NA","165.6","0","190.0","0.0","14","","","NA","243.5","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","8.6","0","0.3","21.5","0","3.0","0","0.0","0","0.0","175.2","0","127.0","0.0","18","","","NA","281.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","8.1","0","0.8","22.1","0","-0.7","0","1.0","0","65.0","179.6","0","144.0","0.0","14","","","NA","296.2","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","9.7","0","1.1","23.0","0","0.0","0","0.0","0","NA","100.8","0","127.0","0.0","13","","","NA","249.6","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","9.6","2","1.1","26.0","1","-1.0","1","0.0","0","0.0","150.9","0","149.0","0.0","15","","","NA","233.9","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","208.4","0","NA","0.0","16","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","11.4","28","NA","19.0","28","5.4","0","","","NA","","","NA","","","","","NA","13.3","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","9.9","0","NA","17.5","0","3.0","0","0.0","0","NA","100.8","0","NA","0.0","11","","","NA","242.2","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","10.4","0","1.2","25.5","0","0.5","0","0.0","0","0.0","156.0","0","172.0","0.0","11","","","NA","229.0","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","10.8","0","NA","26.5","0","0.5","0","0.0","0","NA","88.0","0","NA","0.0","9","","","NA","217.4","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","8.7","0","0.2","26.0","0","-3.0","0","0.0","0","0.0","279.1","0","193.0","0.0","12","","","NA","280.2","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","9.2","0","0.6","19.0","0","3.5","0","0.0","0","NA","413.5","0","188.0","0.0","17","","","NA","264.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","1.6","0","485.0","296.8","0","135.0","0.0","14","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","5","NA","374.3","5","NA","0.0","13","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.5","0","0.3","16.0","0","1.0","0","0.0","0","0.0","481.9","0","176.0","0.0","19","","","NA","285.0","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","8.1","0","NA","16.0","0","1.2","0","","","NA","451.6","0","NA","","16","","","NA","295.9","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","9.7","0","1.3","28.0","0","-1.5","0","0.0","0","0.0","280.2","0","150.0","0.0","16","","","NA","248.7","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","440.0","0","167.0","0.0","19","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","8.9","0","0.3","26.0","0","-0.5","0","0.0","0","0.0","309.2","0","124.0","0.0","15","","","NA","272.7","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","9.0","0","0.2","18.0","0","2.5","0","2.0","0","500.0","373.1","0","141.0","0.0","18","","","NA","269.8","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","8.4","0","0.2","18.5","0","1.0","0","3.2","0","593.0","415.5","0","181.0","0.0","17","","","NA","286.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","9.0","0","0.7","24.0","0","0.5","0","0.0","0","0.0","351.8","0","136.0","0.0","18","","","NA","269.8","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","8.7","0","0.4","26.0","0","0.5","0","0.0","0","0.0","253.8","0","143.0","0.0","19","","","NA","279.1","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","8.9","0","0.6","20.0","0","2.0","0","0.8","0","296.0","340.6","0","167.0","0.0","20","","","NA","273.1","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","9.5","0","NA","26.5","0","-1.2","0","","","NA","263.2","0","NA","","13","","","NA","256.2","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","7.1","1","NA","19.0","1","1.1","0","","","NA","247.4","11","NA","","11","","","NA","314.8","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","7.6","0","NA","18.3","0","1.3","0","","","NA","","","NA","","","","","NA","310.7","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","8.6","5","NA","23.0","3","0.0","5","0.0","0","0.0","432.1","0","159.0","0.0","14","","","NA","235.8","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","8.5","0","0.6","20.6","0","0.2","0","0.0","0","0.0","465.7","0","173.0","0.0","15","","","NA","283.7","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","8.6","0","0.3","20.5","0","0.0","0","0.0","0","0.0","440.0","0","165.0","0.0","16","","","NA","280.8","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","11.4","0","NA","22.5","0","4.0","0","0.0","0","NA","122.7","0","NA","0.0","12","","","NA","198.7","0.0"
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","118.1","0","NA","0.0","12","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","11.0","0","1.3","25.0","0","2.5","0","0.0","0","0.0","89.1","0","85.0","0.0","11","","","NA","209.2","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","10.6","0","1.1","22.0","0","3.0","0","0.0","0","0.0","93.4","0","97.0","0.0","11","","","NA","221.1","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","136.3","0","121.0","0.0","7","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","10.0","0","0.7","26.0","0","2.5","0","0.0","0","0.0","213.9","0","119.0","0.0","14","","","NA","239.3","0.5"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","10.8","0","1.1","21.0","0","3.5","0","0.0","0","0.0","49.7","0","71.0","0.0","12","","","NA","217.3","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","10.7","0","NA","23.5","0","3.5","0","","","NA","109.4","0","NA","","13","","","NA","219.7","0.2"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","52.5","0","NA","0.0","10","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","10.4","9","0.9","23.0","5","2.0","5","0.0","0","NA","53.4","0","75.0","0.0","8","","","NA","158.7","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","9.3","0","0.8","22.5","0","-0.9","0","0.0","0","0.0","64.0","0","77.0","0.0","12","","","NA","260.5","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","9.3","0","NA","23.5","0","0.0","0","0.0","0","NA","60.6","0","NA","0.0","12","","","NA","261.6","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","10.7","1","0.8","28.0","1","0.0","0","0.0","0","0.0","168.6","0","110.0","0.0","15","","","NA","212.9","1.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","9.6","0","0.5","28.0","0","-2.0","0","0.0","0","0.0","215.6","0","138.0","0.0","12","","","NA","252.9","0.3"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","9.8","0","NA","28.4","0","-1.7","0","","","NA","181.8","0","NA","","14","","","NA","248.2","0.7"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","114.1","0","115.0","0.0","8","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","7.2","0","1.1","27.1","0","-3.7","0","30.2","0","191.0","78.3","0","103.0","0.0","11","","","NA","325.3","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","10.4","20","NA","26.0","14","3.0","14","0.0","0","0.0","217.0","0","116.0","0.0","10","","","NA","76.5","0.3"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","8.2","0","NA","17.9","0","0.3","0","","","NA","96.8","0","NA","","17","","","NA","295.0","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","7.9","0","NA","21.5","0","1.4","0","","","NA","58.8","11","NA","","9","","","NA","302.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","7.0","0","0.7","18.6","0","-0.1","0","0.0","0","0.0","131.1","0","94.0","0.0","17","","","NA","329.0","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","7.3","4","NA","18.5","3","0.2","1","","","NA","64.0","10","NA","","7","","","NA","279.0","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","7.9","0","NA","23.0","0","-1.0","0","0.0","0","NA","434.2","0","NA","0.0","19","","","NA","303.4","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","7.7","0","NA","15.2","0","1.1","0","","","NA","","","NA","","","","","NA","309.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","7.6","0","1.0","17.0","0","-1.0","0","0.0","0","0.0","94.7","0","97.0","0.0","17","","","NA","311.0","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","7.6","0","NA","15.6","0","-0.3","0","","","NA","75.5","2","NA","","16","","","NA","310.8","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","9.3","0","1.3","21.5","0","1.0","0","0.0","0","0.0","180.8","0","77.0","0.0","17","","","NA","261.8","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","10.1","0","1.4","29.2","0","-1.0","0","0.0","0","0.0","53.0","0","95.0","0.0","8","","","NA","239.9","2.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","8.7","0","1.4","25.0","0","0.5","0","0.0","0","0.0","406.0","0","104.0","0.0","17","","","NA","279.3","1.5"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","8.3","0","0.8","24.0","0","2.5","0","0.0","0","0.0","199.3","0","121.0","0.0","19","","","NA","292.4","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","7.7","0","NA","22.7","0","2.1","0","","","NA","87.4","6","NA","","13","","","NA","307.6","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","9.7","0","NA","23.1","0","0.1","0","","","NA","48.2","9","NA","","6","","","NA","250.8","0.8"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","5.9","0","NA","16.2","0","-0.3","0","","","NA","","","NA","","","","","NA","362.7","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","9.2","0","1.2","25.0","0","1.0","0","0.0","0","0.0","168.4","0","83.0","0.0","17","","","NA","263.6","0.5"
"-127.835","51.247","EGG ISLAND","1062646","BC","8.3","0","0.6","20.5","0","1.5","0","0.0","0","0.0","187.8","0","96.0","0.0","15","","","NA","290.1","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","8.6","0","1.2","17.5","0","0.5","0","0.0","0","0.0","127.4","0","77.0","0.0","16","","","NA","281.7","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","9.0","7","NA","17.0","7","1.2","0","","","NA","96.4","1","NA","","14","","","NA","208.0","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","8.9","0","NA","20.1","0","3.5","0","","","NA","35.8","1","NA","","6","","","NA","273.6","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","8.0","0","NA","23.5","0","-0.8","0","","","NA","","","NA","","","","","NA","300.5","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","8.7","0","0.7","25.5","0","1.5","0","0.0","0","0.0","207.6","0","98.0","0.0","17","","","NA","280.8","2.3"
"-127.943","53.563","KEMANO","1064020","BC","9.3","0","2.1","28.0","0","-0.5","0","1.5","0","69.0","103.0","0","103.0","0.0","12","","","NA","262.3","0.5"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","9.3","0","2.3","27.5","0","0.0","0","6.0","0","112.0","108.4","0","84.0","0.0","17","","","NA","261.2","0.8"
"-128.705","54.010","KITIMAT 2","1064321","BC","9.6","0","2.2","29.0","0","0.0","0","3.0","0","70.0","125.0","0","74.0","0.0","14","","","NA","254.1","1.3"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","11.0","0","142.0","108.0","0","90.0","0.0","17","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","8.8","4","NA","22.9","3","2.0","3","","","NA","","","NA","","","","","NA","239.6","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","8.5","0","0.6","23.5","0","1.0","0","0.0","0","0.0","190.8","0","97.0","0.0","17","","","NA","284.0","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","7.8","0","1.4","25.5","0","-0.5","0","0.0","0","0.0","113.5","0","66.0","0.0","17","","","NA","306.6","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","8.4","0","NA","25.1","0","0.6","0","","","NA","90.5","2","NA","","16","","","NA","289.1","0.0"
"-129.985","55.936","STEWART A","1067742","BC","8.0","0","1.9","25.5","0","-1.5","0","16.4","0","104.0","73.2","0","82.0","0.0","12","","","NA","300.4","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","10.8","0","1.7","29.5","0","-1.0","0","0.4","0","114.0","15.2","0","40.0","0.0","5","","","NA","216.9","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","8.5","0","2.2","26.0","0","-0.5","0","11.8","0","138.0","73.0","0","99.0","0.0","13","","","NA","284.2","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","9.5","0","2.2","29.5","0","1.0","0","0.0","0","0.0","73.0","0","113.0","0.0","11","","","NA","254.1","0.5"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","8.3","0","NA","20.0","0","2.5","0","0.0","0","NA","76.0","0","NA","0.0","15","","","NA","289.9","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","9.2","0","NA","27.5","0","0.5","0","4.0","0","NA","104.3","0","NA","0.0","14","","","NA","263.0","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","4.8","0","1.3","19.0","0","-4.0","0","7.0","0","107.0","19.1","0","76.0","0.0","7","","","NA","396.9","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","1.8","0","1.0","18.0","0","-10.0","0","49.6","0","278.0","56.2","0","200.0","0.0","11","","","NA","484.7","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","6.7","0","NA","26.5","0","-4.5","0","5.8","0","NA","17.6","0","NA","0.0","7","","","NA","338.8","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","7.8","0","1.9","26.5","0","-3.5","0","2.0","0","58.0","37.6","0","78.0","0.0","10","","","NA","304.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","6.8","0","2.0","25.8","0","-4.5","0","4.0","0","71.0","33.8","0","142.0","0.0","9","","","NA","335.6","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","5.0","0","1.5","24.5","0","-4.5","0","0.0","0","0.0","19.8","0","79.0","0.0","7","","","NA","389.1","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","2.0","0","NA","15.0","0","-7.0","0","103.0","0","NA","122.0","0","NA","150.0","15","","","NA","481.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","6.7","0","1.8","27.0","0","-4.0","0","3.0","0","48.0","36.9","0","91.0","0.0","9","","","NA","339.2","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","4.8","0","0.9","25.0","0","-8.5","0","5.2","0","99.0","5.6","0","43.0","0.0","3","","","NA","396.8","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","4.1","4","0.6","24.0","3","-9.5","1","2.5","0","26.0","2.5","0","14.0","0.0","2","","","NA","361.6","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","4.5","0","1.8","21.5","0","-4.5","0","7.2","0","135.0","19.7","0","135.0","0.0","7","","","NA","406.4","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","9.9","0","NA","30.1","0","-2.1","0","","","NA","48.2","0","NA","","9","","","NA","244.0","0.8"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","6.2","20","2.2","25.0","13","-6.0","15","0.0","7","NA","0.0","7","NA","0.0","0","","","NA","118.1","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","4.7","0","NA","25.1","0","-8.7","0","","","NA","","","NA","","","","","NA","397.6","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","4.3","0","2.0","23.0","0","-6.0","0","8.0","0","109.0","19.2","0","85.0","0.0","8","","","NA","409.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","5.8","2","1.2","25.5","2","-9.0","1","0.0","0","0.0","5.6","0","28.0","0.0","3","","","NA","342.5","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","5.3","0","NA","24.6","0","-8.9","0","","","NA","19.6","0","NA","","3","","","NA","381.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","2.0","0","0.6","20.5","0","-13.0","0","29.4","0","90.0","41.6","0","71.0","0.0","8","","","NA","481.1","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","4.5","0","NA","25.3","0","-7.4","0","","","NA","","","NA","","","","","NA","404.4","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","7.0","0","NA","27.5","0","-5.0","0","0.0","0","NA","26.6","0","NA","0.0","6","","","NA","329.3","0.0"
"-124.330","54.425","FORT ST JAMES","1092970","BC","5.8","0","1.9","21.0","0","-4.5","0","0.0","0","0.0","12.4","0","52.0","0.0","5","","","NA","366.2","0.0"
"-122.699","53.532","HIXON","1093474","BC","7.5","0","1.7","26.5","0","-5.0","0","1.0","0","19.0","16.4","0","45.0","0.0","5","","","NA","314.2","0.0"
