"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.650","48.950","LADYSMITH","1024485","BC","4.8","0","NA","15.6","0","-3.9","0","7.1","0","NA","200.1","0","NA","","18","","","NA","410.4","0.0"
"-124.900","49.733","LAZO","1024592","BC","4.2","0","NA","12.2","0","-2.8","0","0.0","0","NA","125.7","0","NA","","10","","","NA","428.3","0.0"
"-124.783","49.350","LITTLE QUALICUM","1024637","BC","","","NA","","","","","6.3","0","NA","130.2","0","NA","","13","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","5.5","0","NA","12.8","0","-2.8","0","0.0","0","NA","134.0","0","NA","","15","","","NA","386.4","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","4.6","0","NA","15.6","0","-3.3","0","3.8","0","NA","95.4","0","NA","","13","","","NA","414.4","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","113.0","0","NA","","17","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.7","0","NA","13.3","0","-2.8","0","0.0","0","NA","165.9","0","NA","","14","","","NA","411.8","0.0"
"-124.433","49.333","QUALICUM BEACH","1026563","BC","4.3","0","NA","12.2","0","-5.6","0","1.9","0","NA","17.7","0","NA","","7","","","NA","426.2","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","211.8","0","NA","","16","","","NA","",""
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","4.8","0","NA","20.6","0","-4.4","0","51.3","0","NA","301.3","0","NA","","20","","","NA","408.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","5.2","0","NA","12.8","0","-1.7","0","18.1","0","NA","686.2","0","NA","","23","","","NA","397.3","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","3.9","0","NA","11.7","0","-1.7","0","29.2","0","NA","489.5","0","NA","","27","","","NA","436.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.3","0","-2.0","12.8","0","-1.7","0","26.6","0","558.0","285.5","0","135.0","","23","","","NA","424.3","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","4.0","0","NA","7.2","0","-2.2","0","0.5","0","NA","48.7","0","NA","","12","","","NA","433.6","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","5.6","0","NA","12.8","0","-0.6","0","4.6","0","NA","560.3","0","NA","","24","","","NA","383.4","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.4","0","NA","12.2","0","-6.7","0","24.2","0","NA","380.8","0","NA","","18","","","NA","422.9","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","2.9","0","NA","9.4","0","-4.4","0","34.5","0","NA","324.4","0","NA","","24","","","NA","468.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","2.5","0","NA","8.9","0","-5.6","0","30.5","0","NA","127.4","0","NA","","19","","","NA","482.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","44.5","0","NA","168.3","0","NA","","24","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","3.1","0","-1.7","15.6","0","-7.8","0","40.4","0","810.0","196.9","0","176.0","","16","","","NA","462.5","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","1.2","0","NA","9.4","0","-9.4","0","116.8","0","NA","201.9","0","NA","","19","","","NA","521.0","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","111.7","0","NA","208.7","0","NA","","15","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.1","0","NA","11.1","0","-6.7","0","68.6","0","NA","274.5","0","NA","","25","","","NA","460.4","0.0"
"-129.983","55.950","STEWART","1067740","BC","-0.4","0","NA","7.8","0","-10.0","0","81.3","0","NA","150.9","0","NA","","16","","","NA","570.3","0.0"
"-128.583","54.517","TERRACE","1068100","BC","1.8","0","NA","12.2","0","-11.1","0","42.5","0","NA","99.2","0","NA","","11","","","NA","502.7","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","1.3","0","NA","11.1","0","-12.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","516.3","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","0.1","1","NA","11.7","1","-15.0","1","25.8","0","NA","29.1","0","NA","","7","","","NA","538.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-2.6","0","NA","12.2","0","-26.7","0","16.5","0","NA","20.3","0","NA","","6","","","NA","638.9","0.0"
"-124.900","52.050","KLEENA KLEENE","1084349","BC","-2.9","0","NA","11.7","0","-24.5","0","32.3","0","NA","36.9","0","NA","","7","","","NA","649.4","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","2.8","0","NA","12.2","0","-7.8","0","68.5","0","NA","150.8","0","NA","","15","","","NA","471.4","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","8.6","0","NA","","3","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.9","0","-0.2","12.2","0","-17.8","0","60.8","0","105.0","91.6","0","138.0","","15","","","NA","649.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-2.4","0","-0.6","12.8","0","-23.3","0","18.5","0","94.0","28.6","0","111.0","","8","","","NA","632.6","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","0.2","0","NA","16.1","0","-26.1","0","4.6","0","NA","17.5","0","NA","","4","","","NA","552.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","0.9","0","NA","16.7","0","-22.2","0","0.0","0","NA","15.8","0","NA","","2","","","NA","529.3","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-2.3","0","NA","12.8","0","-22.8","0","","","NA","","","NA","","","","","NA","629.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.1","0","-2.4","13.3","0","-2.8","0","40.6","0","701.0","350.0","0","226.0","","24","","","NA","399.2","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","5.2","0","-2.1","13.9","0","-3.9","0","20.3","0","185.0","288.4","0","186.0","","22","","","NA","396.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","5.1","0","NA","396.9","0","NA","","15","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","5.5","0","NA","12.2","0","-1.7","0","7.6","0","NA","185.2","0","NA","","14","","","NA","387.8","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.1","0","NA","12.2","0","-3.9","0","23.1","0","NA","340.3","0","NA","","22","","","NA","398.5","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","5.6","0","NA","15.0","0","-2.8","0","3.3","0","NA","360.6","0","NA","","20","","","NA","384.2","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","4.4","0","-2.2","14.4","0","-2.8","0","17.3","0","317.0","423.4","0","196.0","","23","","","NA","422.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.5","0","NA","12.2","0","-2.2","0","3.8","0","111.0","172.9","0","185.0","","18","","","NA","386.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.5","0","NA","11.7","0","-1.7","0","12.2","0","NA","370.1","0","NA","","21","","","NA","387.4","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.4","0","NA","13.9","0","-4.4","0","40.6","0","NA","209.8","0","NA","","18","","","NA","453.9","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","2.7","0","NA","11.7","0","-7.2","0","11.4","0","NA","209.3","0","NA","","16","","","NA","473.8","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","3.2","0","NA","18.3","0","-15.0","0","5.1","0","NA","38.6","0","NA","","10","","","NA","457.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","3.5","0","-1.3","15.6","0","-7.8","0","0.0","0","0.0","7.9","0","37.0","","5","","","NA","449.0","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-5.9","0","-4.7","9.4","0","-17.8","0","19.7","0","57.0","26.1","0","73.0","","9","","","NA","740.2","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","2.9","0","NA","11.1","0","-8.3","0","1.3","0","NA","11.3","0","NA","","6","","","NA","467.9","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","3.4","0","NA","15.0","0","-8.3","0","0.0","0","NA","6.4","0","NA","","2","","","NA","453.2","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","2.8","0","NA","15.6","0","-13.3","0","9.9","0","NA","24.3","0","NA","","7","","","NA","471.3","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","4.5","0","NA","15.6","0","-6.7","0","2.9","0","NA","9.8","0","NA","","4","","","NA","418.8","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","1.6","0","NA","15.6","0","-16.1","0","6.4","0","NA","23.7","0","NA","","6","","","NA","507.5","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","2.9","0","NA","13.3","0","-8.3","0","5.1","0","NA","36.1","0","NA","","6","","","NA","468.0","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","4.6","0","NA","15.6","0","-6.7","0","3.1","0","NA","9.2","0","NA","","3","","","NA","415.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","2.1","0","-1.8","13.3","0","-11.7","0","7.1","0","153.0","23.5","0","92.0","","7","","","NA","492.2","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","3.0","0","NA","16.1","0","-11.1","0","3.5","0","NA","13.1","0","NA","","4","","","NA","466.4","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","3.4","0","NA","15.6","0","-9.4","0","6.7","0","NA","31.7","0","NA","","10","","","NA","451.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","1.8","0","NA","15.0","0","-14.4","0","10.2","0","NA","80.3","0","NA","","10","","","NA","501.8","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","6.3","0","NA","26.0","0","NA","","6","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","2.7","0","NA","13.9","0","-11.1","0","30.6","0","NA","104.6","0","NA","","12","","","NA","475.2","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","0.9","0","NA","10.0","0","-11.1","0","72.0","0","NA","174.2","0","NA","","15","","","NA","528.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","2.3","0","-2.0","12.2","0","-11.7","0","40.7","0","541.0","105.5","0","214.0","","12","","","NA","485.3","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","2.1","0","-1.3","15.0","0","-11.7","0","41.2","0","493.0","68.5","0","120.0","","11","","","NA","493.4","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","162.4","0","NA","220.9","0","NA","","21","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","3.5","0","0.2","17.2","0","-3.3","0","0.0","0","0.0","15.3","0","21.0","","2","","","NA","448.5","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","0.9","0","NA","10.0","0","-12.2","0","28.9","0","NA","110.9","0","NA","","14","","","NA","528.8","0.0"
"-117.350","49.483","NELSON","1145430","BC","2.3","0","NA","13.3","0","-10.0","0","45.7","0","NA","115.6","0","NA","","13","","","NA","486.0","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","2.2","0","NA","13.9","0","-11.1","0","39.4","0","NA","89.2","0","NA","","13","","","NA","488.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","0.8","0","NA","9.4","0","-10.0","0","44.3","0","NA","80.7","0","NA","","9","","","NA","531.9","0.0"
"-117.583","49.017","WANETA","1148670","BC","3.2","0","NA","15.6","0","-8.3","0","7.6","0","NA","50.4","0","NA","","8","","","NA","458.0","0.0"
"-116.233","50.567","WILMER","1148957","BC","0.2","0","NA","13.9","0","-16.7","0","12.0","0","NA","20.4","0","NA","","5","","","NA","551.6","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","1.3","0","NA","17.8","0","-21.1","0","50.8","0","NA","73.6","0","NA","","8","","","NA","518.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-0.1","0","-0.9","12.2","0","-20.0","0","64.0","0","172.0","169.6","0","173.0","","17","","","NA","561.5","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","0.5","0","NA","14.4","0","-17.2","0","3.3","0","NA","11.8","0","NA","","5","","","NA","544.0","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.8","0","NA","7.4","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","1.5","0","NA","15.0","0","-19.4","0","33.0","0","NA","49.8","0","NA","","8","","","NA","511.8","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","2.2","0","NA","12.8","0","-12.8","0","1.3","0","NA","24.2","0","NA","","8","","","NA","488.3","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","7.6","0","NA","60.8","0","NA","","12","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","2.1","0","NA","16.1","0","-12.2","0","6.1","0","NA","31.2","0","NA","","14","","","NA","492.0","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","3.3","0","NA","12.8","0","-11.7","0","3.8","0","NA","32.9","0","NA","","10","","","NA","454.2","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","4.5","0","NA","17.8","0","-9.4","0","1.3","0","NA","11.7","0","NA","","5","","","NA","418.1","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","3.3","0","NA","12.2","0","-11.7","0","5.1","0","NA","39.4","0","NA","","10","","","NA","455.2","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","3.6","0","NA","13.3","0","-10.6","0","21.6","0","NA","48.4","0","NA","","12","","","NA","447.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","5.1","0","NA","20.0","0","-9.4","0","3.8","0","NA","8.2","0","NA","","2","","","NA","399.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","2.4","0","-0.3","15.6","0","-16.7","0","0.0","0","0.0","34.1","0","136.0","","7","","","NA","484.5","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-3.4","0","NA","5.6","0","-17.8","0","209.4","0","NA","252.9","0","NA","","21","","","NA","663.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-0.1","0","-0.9","10.0","0","-21.7","0","24.9","0","206.0","35.0","0","143.0","","8","","","NA","562.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","1.0","0","NA","11.1","0","-16.1","0","59.7","0","NA","160.5","0","NA","","17","","","NA","528.2","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-0.9","0","NA","10.0","0","-27.2","0","17.8","0","NA","55.1","0","NA","","10","","","NA","585.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-11.6","0","-6.1","5.0","0","-30.0","0","19.5","0","115.0","19.5","0","112.0","","5","","","NA","916.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-14.8","0","-7.0","4.4","0","-36.1","0","10.1","0","108.0","10.1","0","105.0","","3","","","NA","1016.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-19.3","0","NA","7.8","0","-40.6","0","7.0","0","NA","7.0","0","NA","","3","","","NA","1156.0","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","","","NA","","","-37.8","0","","","NA","","","NA","","","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-27.9","0","NA","-3.3","0","-46.7","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1424.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-26.8","0","NA","-3.3","0","-42.8","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1387.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-23.7","0","NA","0.0","0","-43.9","0","2.5","0","NA","2.5","0","NA","","0","","","NA","1293.6","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-20.7","1","NA","1.7","1","-42.2","1","24.8","0","NA","24.8","0","NA","","9","","","NA","1162.3","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-21.4","0","NA","6.1","0","-43.9","0","14.0","0","NA","14.0","0","NA","","2","","","NA","1221.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-20.4","1","NA","3.3","1","-42.8","0","11.5","0","NA","11.5","0","NA","","5","","","NA","1152.4","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-17.2","0","NA","3.3","0","-30.0","0","","","NA","","","NA","","","","","NA","1090.9","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","12.7","0","NA","13.2","0","NA","","2","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-6.0","0","-2.5","14.4","0","-35.0","0","11.4","0","52.0","17.2","0","75.0","","4","","","NA","745.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-5.4","0","NA","13.9","0","-28.9","0","19.7","0","NA","20.2","0","NA","","5","","","NA","726.3","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","13.8","0","NA","13.8","0","NA","","4","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-7.0","0","NA","8.3","0","-31.7","0","20.2","0","NA","20.7","0","NA","","3","","","NA","776.4","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","-7.2","0","NA","12.2","0","-32.2","0","21.5","0","NA","21.5","0","NA","","6","","","NA","782.0","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","37.1","0","NA","40.6","0","NA","","7","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-8.8","0","NA","11.7","0","-30.0","0","55.1","0","NA","55.1","0","NA","","5","","","NA","830.7","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-10.9","0","NA","12.2","0","-35.6","0","7.6","0","NA","7.6","0","NA","","1","","","NA","895.1","0.0"
"-114.117","53.883","SION","3015960","AB","-6.7","0","-3.0","11.7","0","-34.4","0","21.0","0","101.0","22.4","0","105.0","","5","","","NA","764.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-7.2","1","NA","12.2","1","-33.3","1","","","NA","","","NA","","","","","NA","756.5","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-6.6","0","NA","13.9","0","-30.0","0","20.0","0","NA","22.0","0","NA","","6","","","NA","761.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","-4.4","0","NA","15.0","0","-35.6","0","15.2","0","NA","15.2","0","NA","","2","","","NA","695.8","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","9.7","0","NA","10.7","0","NA","","3","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-4.6","0","NA","12.8","0","-28.9","0","","","NA","","","NA","","","","","NA","699.3","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-2.9","0","NA","14.4","0","-25.6","0","25.4","0","NA","25.4","0","NA","","3","","","NA","648.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-4.4","0","NA","16.7","0","-30.0","0","17.7","0","NA","17.7","0","NA","","3","","","NA","693.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-4.0","0","NA","16.1","0","-33.3","0","16.6","0","NA","17.3","0","NA","","3","","","NA","682.6","0.0"
"-111.196","50.722","JENNER","3023560","AB","-0.7","0","1.1","20.6","0","-28.9","0","1.3","0","8.0","1.3","0","7.0","","1","","","NA","579.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-4.1","1","NA","15.6","1","-33.3","1","7.6","0","NA","13.2","0","NA","","3","","","NA","662.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","-2.8","0","0.3","15.6","0","-27.8","0","20.3","0","96.0","20.3","0","88.0","","2","","","NA","645.8","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-4.2","0","NA","14.4","0","-33.3","0","6.4","0","NA","6.4","0","NA","","2","","","NA","688.9","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-4.7","0","NA","15.0","0","-32.8","0","9.9","0","NA","9.9","0","NA","","2","","","NA","703.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-4.8","0","NA","13.9","0","-31.1","0","12.4","0","NA","18.8","0","NA","","4","","","NA","707.0","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-2.7","0","NA","16.1","0","-32.2","0","11.3","0","NA","11.3","0","NA","","5","","","NA","642.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","10.9","0","NA","10.9","0","NA","","2","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-1.3","0","NA","20.0","0","-35.0","0","1.3","0","NA","8.2","0","NA","","3","","","NA","598.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","48.3","0","NA","57.4","0","NA","","7","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-1.0","0","0.5","17.8","0","-25.6","0","17.3","0","76.0","19.3","0","108.0","","3","","","NA","590.0","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-0.3","0","0.6","14.4","0","-28.3","0","27.9","0","61.0","27.9","0","61.0","","3","","","NA","566.8","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-0.9","0","NA","15.6","0","-25.0","0","24.1","0","NA","24.1","0","NA","","4","","","NA","585.6","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","35.9","0","NA","35.9","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","16.5","0","57.0","22.6","0","72.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","0.1","0","NA","18.3","0","-25.0","0","16.0","0","NA","16.0","0","NA","","4","","","NA","555.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-3.5","0","-1.6","15.6","0","-27.8","0","","","NA","","","NA","","","","","NA","666.7","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","43.1","0","NA","44.7","0","NA","","4","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","26.2","0","NA","26.2","0","NA","","4","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-0.1","0","NA","18.9","0","-26.7","0","21.5","0","NA","22.3","0","NA","","4","","","NA","562.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","0.1","0","0.0","19.4","0","-28.9","0","5.6","0","36.0","7.4","0","40.0","","2","","","NA","555.0","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","49.6","0","93.0","49.6","0","92.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-1.8","0","NA","16.7","0","-28.3","0","11.5","0","NA","11.5","0","NA","","4","","","NA","614.2","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-0.4","0","NA","15.6","0","-26.7","0","34.3","0","NA","43.9","0","NA","","6","","","NA","570.9","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-1.0","0","NA","18.9","0","-32.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","590.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-3.1","0","NA","16.7","0","-30.6","0","13.2","0","NA","13.2","0","NA","","3","","","NA","653.7","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-2.6","0","NA","17.8","0","-30.6","0","10.1","0","NA","10.9","0","NA","","3","","","NA","639.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-1.4","0","NA","20.0","0","-30.0","0","4.9","0","NA","6.5","0","NA","","2","","","NA","600.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","-2.8","0","NA","10.6","0","-30.0","0","38.5","0","NA","40.6","0","NA","","9","","","NA","643.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","31.8","0","66.0","31.8","0","61.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","41.9","0","163.0","58.5","0","152.0","","6","","","NA","",""
