"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","6.7","0","NA","12.8","0","-1.7","0","0.0","0","NA","157.4","0","NA","","15","","","NA","339.1","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","6.3","0","NA","13.3","0","-1.1","0","0.0","0","NA","83.7","0","NA","","10","","","NA","350.2","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","6.2","0","0.6","13.9","0","-2.8","0","0.0","0","0.0","178.0","0","79.0","","17","","","NA","352.8","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","210.1","0","NA","","15","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","7.9","0","NA","14.4","0","1.7","0","0.0","0","NA","79.2","0","NA","","12","","","NA","303.5","0.0"
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","253.3","0","NA","","13","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","285.3","0","NA","","16","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","301.3","0","NA","","15","","","NA","",""
"-123.650","48.950","LADYSMITH","1024485","BC","6.2","0","NA","14.4","0","-3.9","0","0.0","0","NA","231.4","0","NA","","19","","","NA","353.1","0.0"
"-124.900","49.733","LAZO","1024592","BC","5.1","0","NA","13.3","0","-3.3","0","0.0","0","NA","255.7","0","NA","","17","","","NA","385.9","0.0"
"-124.783","49.350","LITTLE QUALICUM","1024637","BC","","","NA","","","","","0.0","0","NA","156.4","0","NA","","11","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","6.7","0","NA","12.8","0","-2.2","0","0.0","0","NA","163.4","0","NA","","15","","","NA","337.6","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","5.8","0","NA","12.8","0","-3.3","0","0.0","0","NA","114.1","0","NA","","14","","","NA","365.3","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","123.7","0","NA","","12","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.6","0","NA","11.7","0","-2.2","0","0.0","0","NA","164.2","0","NA","","16","","","NA","342.8","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","286.5","0","NA","","18","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","196.4","0","NA","","18","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","294.9","0","NA","","21","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","5.8","0","NA","12.2","0","-1.1","0","0.0","0","NA","183.9","0","NA","","19","","","NA","367.2","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","5.4","0","NA","13.3","0","-2.2","0","1.3","0","NA","355.9","0","NA","","19","","","NA","376.7","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","478.2","0","NA","","20","","","NA","",""
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.9","0","NA","13.3","0","0.6","0","0.0","0","NA","598.8","0","NA","","22","","","NA","303.8","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","6.1","0","NA","12.2","0","-2.2","0","0.0","0","NA","436.2","0","NA","","19","","","NA","357.6","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","5.5","0","NA","14.4","0","-0.6","0","0.0","0","NA","309.8","0","NA","","20","","","NA","375.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.5","0","-0.6","13.3","0","-1.7","0","0.0","0","0.0","337.3","0","81.0","","18","","","NA","375.6","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","6.3","0","NA","10.0","0","2.2","0","0.0","0","NA","228.6","0","NA","","20","","","NA","350.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","7.3","0","NA","12.8","0","-1.7","0","0.0","0","NA","503.6","0","NA","","21","","","NA","320.3","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.7","0","NA","11.1","0","0.6","0","0.0","0","NA","323.6","0","NA","","20","","","NA","370.3","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.7","0","NA","12.8","0","-3.3","0","0.0","0","NA","123.9","0","NA","","19","","","NA","400.1","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","153.5","0","NA","","16","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","3.2","0","NA","12.8","0","-2.2","0","12.8","0","NA","136.0","0","NA","","16","","","NA","443.7","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","3.7","0","1.0","12.8","0","-3.3","0","7.6","0","30.0","185.2","0","73.0","","15","","","NA","429.9","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","3.2","0","NA","7.8","0","-1.1","0","2.0","0","NA","11.7","0","NA","","4","","","NA","444.6","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","2.5","0","NA","125.7","0","NA","","9","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.1","0","NA","11.7","0","0.0","0","0.0","0","NA","245.6","0","NA","","17","","","NA","387.1","0.0"
"-129.983","55.950","STEWART","1067740","BC","-0.4","0","NA","11.1","0","-7.8","0","7.1","0","NA","144.7","0","NA","","14","","","NA","550.7","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","533.2","0","NA","","19","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","2.4","0","NA","8.9","0","-6.7","0","3.4","0","NA","125.2","0","NA","","17","","","NA","468.6","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-2.5","0","NA","7.2","0","-15.0","0","35.7","0","NA","38.5","0","NA","","10","","","NA","614.6","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-1.3","1","NA","10.6","1","-15.6","1","10.5","0","NA","19.0","0","NA","","7","","","NA","559.5","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","6.4","0","NA","9.2","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-1.6","0","NA","13.3","0","-17.2","0","22.8","0","NA","22.8","0","NA","","3","","","NA","587.9","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","2.3","0","NA","8.9","0","-8.9","0","17.8","0","NA","202.2","0","NA","","12","","","NA","472.1","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","10.2","0","NA","11.7","0","NA","","2","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.4","0","1.9","5.6","0","-14.4","0","53.4","0","58.0","67.5","0","61.0","","15","","","NA","612.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-2.9","0","0.1","9.4","0","-19.4","0","22.2","0","77.0","28.6","0","64.0","","8","","","NA","625.8","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","0.1","0","NA","11.1","0","-16.7","0","7.6","0","NA","15.3","0","NA","","4","","","NA","536.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","0.5","0","NA","11.7","0","-13.3","0","0.0","0","NA","19.8","0","NA","","4","","","NA","525.3","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-2.2","0","NA","11.1","0","-17.8","0","35.7","0","NA","35.7","0","NA","","4","","","NA","605.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.8","0","1.8","16.1","0","-3.9","0","0.0","0","0.0","122.1","0","43.0","","13","","","NA","305.4","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","6.7","0","0.5","14.4","0","-3.3","0","0.0","0","0.0","145.3","0","51.0","","14","","","NA","338.6","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","174.9","0","NA","","17","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","213.6","0","NA","","20","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","6.5","0","NA","11.1","0","-2.8","0","0.0","0","NA","156.3","0","NA","","19","","","NA","343.7","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.9","0","NA","12.2","0","-2.2","0","0.0","0","NA","148.6","0","NA","","17","","","NA","333.1","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","6.5","0","NA","15.0","0","-2.8","0","0.0","0","NA","193.3","0","NA","","14","","","NA","344.1","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","8.0","0","2.0","15.0","0","-1.1","0","0.0","0","0.0","173.2","0","47.0","","17","","","NA","298.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.6","0","NA","12.2","0","-2.8","0","0.0","0","0.0","80.2","0","49.0","","16","","","NA","342.1","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.9","0","NA","12.2","0","-0.6","0","0.0","0","NA","181.6","0","NA","","19","","","NA","334.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","5.0","0","NA","11.1","0","-1.7","0","0.3","0","NA","145.3","0","NA","","15","","","NA","390.3","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","4.2","0","NA","13.9","0","-7.2","0","0.0","0","NA","41.1","0","NA","","9","","","NA","414.1","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","6.3","0","NA","57.5","0","NA","","8","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","3.5","0","NA","11.1","0","-4.4","0","0.0","0","NA","143.4","0","NA","","16","","","NA","434.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","3.5","0","1.9","11.1","0","-8.3","0","0.0","0","0.0","3.4","0","10.0","","2","","","NA","434.1","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","3.2","0","NA","10.0","0","-7.8","0","0.0","0","NA","24.6","0","NA","","7","","","NA","445.2","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","3.5","0","NA","11.7","0","-8.3","0","0.0","0","NA","22.4","0","NA","","8","","","NA","435.6","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","4.3","0","NA","13.9","0","-5.6","0","0.0","0","NA","25.8","0","NA","","5","","","NA","412.2","0.0"
"-120.800","50.117","MERRITT","1125070","BC","1.8","0","NA","13.9","0","-11.7","0","4.7","0","NA","27.0","0","NA","","8","","","NA","485.7","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","4.5","0","NA","13.3","0","-8.9","0","0.0","0","NA","16.3","0","NA","","6","","","NA","405.3","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","0.2","0","NA","9.4","0","-12.2","0","0.0","0","NA","14.2","0","NA","","5","","","NA","533.6","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","2.8","0","NA","9.4","0","-8.9","0","3.6","0","NA","18.1","0","NA","","4","","","NA","456.4","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","3.5","0","NA","11.1","0","-7.2","0","0.0","0","NA","17.9","0","NA","","7","","","NA","434.7","0.0"
"-119.267","50.250","VERNON","1128550","BC","2.3","0","NA","11.1","0","-8.9","0","0.3","0","NA","32.4","0","NA","","7","","","NA","472.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","1.7","0","1.1","11.1","0","-9.4","0","0.0","0","0.0","22.4","0","42.0","","5","","","NA","490.5","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","3.0","0","NA","11.7","0","-8.9","0","0.5","0","NA","25.2","0","NA","","7","","","NA","449.4","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","1.8","0","NA","9.4","0","-11.1","0","0.0","0","NA","38.1","0","NA","","7","","","NA","485.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","1.5","0","NA","11.1","0","-12.8","0","0.0","0","NA","48.2","0","NA","","7","","","NA","494.2","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","1.2","0","NA","11.1","0","-13.3","0","5.2","0","NA","40.8","0","NA","","7","","","NA","502.8","0.0"
"-116.750","49.483","BOSWELL","1140905","BC","3.2","0","NA","11.1","0","-6.7","0","0.3","0","NA","27.3","0","NA","","7","","","NA","443.8","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","2.5","0","NA","11.1","0","-10.6","0","1.0","0","NA","89.1","0","NA","","12","","","NA","463.9","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","2.1","0","NA","10.0","0","-7.8","0","0.8","0","NA","47.2","0","NA","","11","","","NA","478.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","1.4","0","-0.5","10.0","0","-8.9","0","0.0","0","0.0","59.8","0","71.0","","6","","","NA","497.3","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","96.7","0","NA","137.3","0","NA","","17","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","1.0","0","NA","9.4","0","-12.2","0","9.7","0","NA","44.3","0","NA","","9","","","NA","510.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","1.8","0","0.1","7.8","0","-10.0","0","0.0","0","0.0","83.8","0","74.0","","10","","","NA","485.2","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","0.6","15","NA","5.0","15","-6.7","15","0.0","0","NA","7.3","0","NA","","3","","","NA","261.5","0.0"
"-117.350","49.483","NELSON","1145430","BC","1.9","0","NA","11.1","0","-8.3","0","0.0","0","NA","64.0","0","NA","","11","","","NA","481.7","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","1.9","0","NA","21.1","0","-10.6","0","4.5","0","NA","60.9","0","NA","","10","","","NA","482.5","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","0.9","0","NA","8.9","0","-6.1","0","17.1","0","NA","101.7","0","NA","","7","","","NA","512.1","0.0"
"-117.583","49.017","WANETA","1148670","BC","3.6","4","NA","11.1","4","-9.4","4","0.3","0","NA","59.8","0","NA","","7","","","NA","373.4","0.0"
"-116.233","50.567","WILMER","1148957","BC","-1.6","0","NA","7.8","0","-16.7","0","0.8","0","NA","8.9","0","NA","","2","","","NA","589.2","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-2.7","0","NA","7.8","0","-23.9","0","6.3","0","NA","32.1","0","NA","","5","","","NA","621.1","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-0.3","1","0.8","7.8","1","-15.6","1","6.4","0","11.0","120.1","0","67.0","","8","","","NA","531.3","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-2.0","0","NA","8.9","0","-19.4","0","0.0","0","NA","4.7","0","NA","","1","","","NA","599.7","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","8.9","0","NA","","3","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","0.2","0","NA","11.7","0","-17.8","0","1.3","0","NA","28.2","0","NA","","8","","","NA","534.3","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","2.7","0","NA","10.6","0","-12.2","0","1.3","0","NA","77.3","0","NA","","9","","","NA","458.7","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","1.3","0","NA","10.0","0","-12.8","0","0.8","0","NA","35.1","0","NA","","10","","","NA","502.0","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","1.9","0","NA","10.6","0","-10.6","0","2.5","0","NA","36.9","0","NA","","9","","","NA","484.2","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","2.7","0","NA","11.1","0","-11.7","0","0.0","0","NA","19.9","0","NA","","4","","","NA","459.9","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","2.4","0","NA","11.1","0","-7.8","0","4.6","0","NA","61.0","0","NA","","9","","","NA","467.6","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","1.6","0","NA","10.0","0","-12.2","0","0.0","0","NA","85.5","0","NA","","12","","","NA","490.7","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","3.8","0","NA","12.2","0","-9.4","0","0.0","0","NA","15.3","0","NA","","4","","","NA","426.4","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","1.3","2","1.5","9.4","2","-13.9","2","0.0","0","0.0","18.3","0","41.0","","4","","","NA","468.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-2.8","0","NA","3.3","0","-13.9","0","184.1","0","NA","191.2","0","NA","","16","","","NA","625.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-1.4","0","0.7","9.4","0","-18.9","0","7.6","0","24.0","47.7","0","93.0","","5","","","NA","580.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-0.6","0","NA","7.2","0","-20.6","0","31.7","0","NA","49.1","0","NA","","8","","","NA","559.3","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-6.8","0","NA","10.0","0","-26.1","0","18.6","0","NA","19.9","0","NA","","4","","","NA","743.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-4.0","0","1.5","8.9","0","-15.0","0","9.1","0","34.0","9.9","0","27.0","","3","","","NA","660.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-6.7","0","1.0","9.4","0","-23.9","0","9.5","0","35.0","12.3","0","43.0","","5","","","NA","741.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-15.1","0","NA","6.1","0","-30.0","0","24.9","0","NA","25.1","0","NA","","8","","","NA","993.6","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-15.8","0","NA","6.1","0","-32.2","0","26.3","0","NA","26.3","0","NA","","5","","","NA","1013.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-20.8","0","NA","-0.6","0","-43.9","0","7.3","0","NA","7.3","0","NA","","1","","","NA","1162.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-17.0","0","NA","5.0","0","-43.3","0","5.3","0","NA","5.3","0","NA","","2","","","NA","1048.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-15.7","0","NA","0.6","0","-33.9","0","11.4","0","NA","11.4","0","NA","","4","","","NA","1012.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-10.4","0","NA","4.4","0","-25.6","0","45.7","0","NA","45.7","0","NA","","5","","","NA","852.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-13.2","0","NA","-1.1","0","-31.1","0","17.8","0","NA","17.8","0","NA","","4","","","NA","934.8","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-10.7","0","NA","4.4","0","-32.8","0","47.0","0","NA","47.0","0","NA","","5","","","NA","860.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-10.8","0","NA","1.7","0","-27.8","0","30.7","0","NA","30.7","0","NA","","10","","","NA","862.8","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-3.7","0","NA","11.1","0","-20.0","0","3.6","0","NA","4.9","0","NA","","2","","","NA","652.2","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-3.7","0","1.3","13.9","0","-21.1","0","8.9","0","43.0","8.9","0","39.0","","2","","","NA","650.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-2.8","0","NA","12.2","0","-16.1","0","4.5","0","NA","4.8","0","NA","","1","","","NA","624.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-4.7","0","NA","8.3","0","-18.9","0","17.1","0","NA","17.1","0","NA","","3","","","NA","681.5","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-2.5","0","NA","11.7","0","-15.0","0","8.4","0","NA","10.4","0","NA","","4","","","NA","613.9","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-4.3","0","NA","7.2","0","-17.8","0","3.3","0","NA","3.3","0","NA","","1","","","NA","669.0","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-5.0","1","NA","7.8","1","-13.9","1","0.5","0","NA","5.6","0","NA","","1","","","NA","666.2","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-2.9","0","NA","12.2","0","-14.4","0","4.5","0","NA","5.3","0","NA","","2","","","NA","626.0","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-3.8","0","NA","16.1","0","-18.3","0","12.6","0","NA","13.1","0","NA","","1","","","NA","653.2","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-7.0","0","NA","15.0","0","-27.2","0","3.3","0","NA","3.3","0","NA","","2","","","NA","748.6","0.0"
"-114.117","53.883","SION","3015960","AB","-3.2","1","1.1","10.0","1","-19.4","1","2.8","0","11.0","2.8","0","11.0","","1","","","NA","615.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-4.0","0","NA","10.0","0","-20.0","0","","","NA","","","NA","","","","","NA","659.6","0.0"
"-111.817","54.050","STRY","3016225","AB","-4.9","0","NA","13.3","0","-18.9","0","5.9","0","NA","5.9","0","NA","","2","","","NA","687.6","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-4.2","0","NA","11.1","0","-17.2","0","10.0","0","NA","10.0","0","NA","","2","","","NA","664.7","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-4.2","3","NA","11.1","3","-19.4","3","","","NA","","","NA","","","","","NA","598.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-0.5","0","NA","15.6","0","-17.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","554.3","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-4.0","0","NA","13.9","0","-20.0","0","20.3","0","NA","25.4","0","NA","","8","","","NA","659.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","-3.6","0","NA","15.0","0","-20.6","0","5.8","0","NA","5.8","0","NA","","2","","","NA","647.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-3.8","0","NA","15.0","0","-25.6","0","6.7","0","NA","6.7","0","NA","","1","","","NA","654.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-2.9","0","NA","13.3","0","-19.4","0","7.6","0","NA","7.6","0","NA","","4","","","NA","628.3","0.0"
"-111.196","50.722","JENNER","3023560","AB","-3.0","0","0.2","8.9","0","-18.9","0","","","NA","","","NA","","","","","NA","629.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-3.6","0","NA","15.0","0","-21.1","0","0.3","0","NA","0.3","0","NA","","0","","","NA","648.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-3.4","0","0.2","11.1","0","-20.6","0","5.1","0","32.0","5.1","0","31.0","","1","","","NA","643.1","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-3.2","0","NA","11.1","0","-18.3","0","","","NA","","","NA","","","","","NA","634.9","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-3.7","0","NA","14.4","0","-23.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","651.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-4.3","0","NA","12.2","0","-22.8","0","9.2","0","NA","12.0","0","NA","","5","","","NA","669.7","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-1.0","0","NA","12.8","0","-19.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","570.8","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-3.2","0","NA","15.6","0","-21.7","0","","","NA","","","NA","","","","","NA","634.6","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-1.5","0","NA","11.7","0","-21.1","0","0.0","0","NA","0.3","0","NA","","0","","","NA","585.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-1.3","0","1.1","13.3","0","-20.6","0","2.5","0","15.0","2.5","0","19.0","","1","","","NA","577.9","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-0.7","0","0.8","11.7","0","-24.4","0","12.7","0","39.0","12.7","0","37.0","","2","","","NA","562.4","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","0.3","0","NA","13.9","0","-22.8","0","3.3","0","NA","3.3","0","NA","","1","","","NA","532.3","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","7.6","0","40.0","7.6","0","37.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","0.4","0","NA","14.4","0","-23.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","527.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-2.0","0","1.3","16.7","0","-20.0","0","2.5","0","31.0","3.8","0","39.0","","2","","","NA","599.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-1.2","0","0.3","13.3","0","-23.3","0","11.4","0","45.0","11.4","0","43.0","","1","","","NA","576.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-0.4","0","NA","13.3","0","-23.3","0","1.5","0","NA","1.5","0","NA","","1","","","NA","552.3","0.0"
