"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","10.0","0","0.0","0","NA","48.0","0","NA","","5","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","19.1","22","NA","31.1","22","7.2","22","0.0","0","NA","55.6","0","NA","","4","","","NA","3.7","13.7"
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.1","4","NA","33.9","4","6.7","4","0.0","0","NA","80.2","0","NA","","6","","","NA","5.6","63.6"
"-71.217","46.800","QUEBEC","7016280","QC","18.3","0","NA","31.1","0","6.7","0","0.0","0","NA","140.1","0","NA","","11","","","NA","27.8","35.8"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","207.3","0","154.0","","10","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","16.4","0","NA","28.3","0","3.9","0","0.0","0","NA","136.2","0","NA","","12","","","NA","64.6","16.2"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","0.0","0","NA","141.3","0","NA","","14","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","20.1","0","NA","31.1","0","7.2","0","0.0","0","NA","96.4","0","NA","","13","","","NA","16.6","81.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.8","0","NA","28.3","0","11.1","0","0.0","0","NA","124.0","0","NA","","12","","","NA","10.6","65.0"
"-72.133","45.633","RICHMOND","7026465","QC","19.7","0","NA","30.0","0","6.7","0","0.0","0","NA","85.9","0","NA","","4","","","NA","20.6","74.1"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","32.9","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.6","0","NA","25.0","0","5.0","0","0.0","0","NA","110.4","0","NA","","10","","","NA","135.3","0.0"
"-65.650","47.617","BATHURST","8100500","NB","17.2","5","NA","32.8","5","5.0","5","0.0","0","NA","69.4","0","NA","","6","","","NA","45.3","24.7"
"-65.483","47.050","CHATHAM","8100990","NB","17.0","0","NA","30.0","0","5.0","0","0.0","0","NA","173.3","0","NA","","12","","","NA","54.5","23.6"
"-66.367","48.067","DALHOUSIE","8101170","NB","15.6","0","NA","30.0","0","5.0","0","0.0","0","NA","139.4","0","NA","","10","","","NA","82.6","7.9"
"-64.517","45.917","DORCHESTER","8101230","NB","15.9","0","NA","26.7","0","4.4","0","0.0","0","NA","63.0","0","NA","","11","","","NA","75.5","11.9"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.9","0","NA","31.7","0","4.4","0","0.0","0","NA","103.9","0","NA","","11","","","NA","41.9","39.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","102.4","0","NA","","11","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","16.1","0","NA","28.9","0","5.6","0","0.0","0","NA","94.7","0","NA","","7","","","NA","69.1","10.3"
"-66.083","45.283","SAINT JOHN","8104800","NB","15.3","0","NA","27.2","0","7.2","0","0.0","0","NA","109.5","0","NA","","9","","","NA","85.1","1.1"
"-60.750","46.100","BADDECK","8200300","NS","15.6","6","-2.6","28.3","6","-1.1","6","0.0","0","NA","75.0","0","77.0","","5","","","NA","68.6","8.1"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","83.0","0","NA","","9","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","16.5","0","NA","31.1","0","5.0","0","0.0","0","NA","97.7","0","NA","","9","","","NA","63.3","16.2"
"-61.400","45.633","PORT HASTINGS","8204480","NS","16.0","4","NA","27.8","4","-0.6","4","0.0","0","NA","73.6","0","NA","","3","","","NA","68.6","15.9"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","97.3","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","14.2","0","NA","25.0","0","0.6","0","0.0","0","NA","109.2","0","NA","","10","","","NA","122.8","3.7"
"-63.300","45.350","TRURO","8205988","NS","15.9","0","NA","28.9","0","0.0","0","0.0","1","NA","74.5","1","NA","","10","","","NA","77.3","12.4"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","17.5","0","NA","31.7","0","2.2","0","0.0","0","NA","72.4","0","NA","","10","","","NA","47.4","32.8"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","16.1","0","NA","28.3","0","6.1","0","0.0","0","NA","88.6","0","NA","","13","","","NA","69.3","11.3"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","16.1","0","NA","30.0","0","2.8","0","0.0","0","NA","110.6","0","NA","","9","","","NA","73.7","13.5"
"-59.150","47.617","CHANNEL","8401125","NL","13.1","0","NA","26.7","0","2.2","0","","","NA","","","NA","","","","","NA","151.4","0.9"
"-54.283","49.717","FOGO","8401600","NL","14.4","0","NA","21.7","0","6.1","0","0.0","0","NA","24.3","0","NA","","6","","","NA","116.5","4.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","13.2","0","NA","25.0","0","3.9","0","0.0","0","NA","100.5","0","NA","","12","","","NA","149.0","0.8"
