"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","44.617","ORILLIA","6115810","ON","17.4","0","NA","28.9","0","4.4","0","0.0","0","NA","93.2","0","NA","","13","","","NA","49.3","31.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","16.5","0","NA","30.6","0","2.8","0","0.0","0","NA","61.7","0","NA","","6","","","NA","68.0","23.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.2","0","NA","29.4","0","2.2","0","0.0","0","NA","39.9","0","NA","","11","","","NA","57.5","34.6"
"-79.300","44.317","SUTTON WEST","6118187","ON","17.3","0","NA","30.0","0","6.1","0","0.0","0","NA","111.5","0","NA","","12","","","NA","56.0","35.6"
"-79.417","45.800","UPLANDS","6119064","ON","15.6","0","NA","31.1","0","-1.7","0","0.0","0","NA","96.9","0","NA","","8","","","NA","94.1","22.7"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","85.6","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","16.2","0","NA","28.9","0","2.2","0","0.0","0","NA","81.4","0","NA","","8","","","NA","82.8","28.3"
"-81.550","43.550","BRUCEFIELD","6121025","ON","16.6","0","NA","31.1","0","1.7","0","0.0","0","NA","74.8","0","NA","","9","","","NA","79.5","36.4"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","47.7","0","NA","","7","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","16.1","0","NA","28.9","0","1.7","0","0.0","0","NA","62.5","0","NA","","9","","","NA","83.6","27.7"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","126.5","0","NA","","8","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","70.0","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","69.3","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.2","0","NA","26.7","0","2.2","0","0.0","0","NA","90.9","0","NA","","11","","","NA","99.4","15.0"
