"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.000","45.333","PARRY SOUND","6116254","ON","2.3","0","NA","14.4","0","-10.6","0","53.9","0","NA","147.1","0","NA","","20","","","NA","469.8","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","40.6","0","NA","116.9","0","NA","","11","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","0.7","0","NA","14.4","0","-18.3","0","55.8","0","NA","211.2","0","NA","","20","","","NA","520.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","25.4","0","NA","85.9","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","4.5","0","NA","17.8","0","-11.1","0","3.8","0","NA","61.8","0","NA","","9","","","NA","406.0","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","2.0","0","NA","61.3","0","NA","","9","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","25.4","0","NA","49.0","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","4.5","0","NA","18.3","0","-6.7","0","10.2","0","NA","67.2","0","NA","","12","","","NA","405.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","3.4","0","NA","17.8","0","-9.4","0","35.6","0","NA","120.3","0","NA","","15","","","NA","438.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","15.3","0","NA","80.4","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","12.7","0","NA","90.9","0","NA","","6","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","39.8","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","3.6","0","NA","17.8","0","-8.3","0","26.1","0","NA","85.0","0","NA","","14","","","NA","431.2","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","30.8","0","NA","125.5","0","NA","","13","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","15.3","0","NA","45.3","0","NA","","5","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","44.0","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","5.0","0","NA","20.0","0","-8.3","0","3.3","0","NA","58.9","0","NA","","10","","","NA","389.6","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","1.3","0","NA","49.4","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","57.4","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","59.7","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","6.4","0","NA","18.3","0","-1.1","0","0.0","0","NA","19.1","0","NA","","2","","","NA","347.5","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","5.6","0","NA","17.8","0","-7.2","0","8.4","0","NA","85.3","0","NA","","16","","","NA","372.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","4.6","0","NA","15.0","0","-8.9","0","0.0","0","NA","76.1","0","NA","","11","","","NA","401.7","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","3.7","0","NA","20.0","0","-10.6","0","3.8","0","NA","64.7","0","NA","","11","","","NA","429.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","4.8","0","0.3","20.0","0","-8.3","0","7.6","0","97.0","75.0","0","76.0","","11","","","NA","395.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","5.2","0","NA","18.9","0","-7.8","0","0.0","0","NA","50.9","0","NA","","9","","","NA","385.1","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","3.6","0","NA","21.1","0","-11.1","0","0.0","0","NA","10.9","16","NA","","2","","","NA","431.8","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","2.9","0","NA","17.8","0","-10.6","0","8.6","0","NA","57.8","0","NA","","7","","","NA","453.6","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","1.5","0","NA","66.5","0","NA","","11","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","2.7","0","NA","17.2","0","-10.0","0","12.7","0","NA","68.7","0","NA","","5","","","NA","458.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","4.3","0","NA","17.8","0","-8.9","0","18.3","0","NA","92.9","0","NA","","17","","","NA","411.2","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","26.5","0","NA","72.0","0","NA","","15","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","4.6","0","NA","18.3","0","-8.9","0","2.5","0","NA","60.4","0","NA","","10","","","NA","400.9","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","5.0","0","NA","58.4","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","4.1","0","NA","18.3","0","-8.9","0","24.9","0","NA","84.1","0","NA","","10","","","NA","417.9","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","3.1","0","NA","16.7","0","-8.9","0","25.4","0","NA","87.8","0","NA","","13","","","NA","447.9","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","2.5","0","NA","16.1","0","-9.4","0","21.6","0","NA","87.8","0","NA","","14","","","NA","464.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","10.2","0","NA","84.5","0","NA","","9","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","3.3","0","-0.1","17.8","0","-10.0","0","1.3","0","16.0","86.3","0","92.0","","12","","","NA","439.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","1.7","0","NA","16.7","0","-12.2","0","15.2","0","NA","86.7","0","NA","","9","","","NA","489.6","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","17.2","0","NA","65.7","0","NA","","8","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","4.4","0","NA","20.0","0","-11.7","0","42.4","0","NA","136.8","0","NA","","14","","","NA","407.5","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","5.1","0","NA","49.8","0","NA","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","4.6","0","NA","17.8","0","-10.0","0","7.7","0","NA","136.3","0","NA","","15","","","NA","403.2","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","16.8","0","NA","85.1","0","NA","","9","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","12.2","0","NA","74.8","0","NA","","10","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","107.8","0","NA","","14","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","9.6","0","NA","78.5","0","NA","","11","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","10.2","0","NA","76.3","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","6.2","0","NA","21.1","0","-6.7","0","0.0","0","NA","52.8","0","NA","","7","","","NA","353.3","0.0"
"-79.400","43.667","TORONTO","6158350","ON","4.3","0","-0.6","17.2","0","-7.8","0","8.7","0","104.0","75.3","0","90.0","","12","","","NA","411.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","6.4","0","NA","68.9","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","1.5","0","NA","20.0","0","-13.9","0","16.1","0","NA","108.0","0","NA","","10","","","NA","495.1","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","5.0","0","NA","76.1","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","1.6","0","NA","14.4","0","-12.2","0","14.8","0","NA","118.6","0","NA","","14","","","NA","493.4","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","7.6","0","NA","65.6","0","NA","","8","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","3.1","1","NA","15.6","1","-11.1","1","7.1","0","NA","74.1","0","NA","","12","","","NA","433.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","2.6","0","NA","15.6","0","-12.2","0","5.5","0","NA","63.6","0","NA","","11","","","NA","461.9","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","10.2","0","NA","54.0","0","NA","","8","","","NA","",""
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","30.5","0","NA","136.0","0","NA","","13","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-1.0","0","NA","10.0","0","-17.8","0","28.6","0","NA","162.0","0","NA","","15","","","NA","571.1","0.0"
"-72.567","45.183","BROME","7020840","QC","1.0","0","-0.1","17.8","0","-24.4","0","7.6","0","30.0","48.5","0","42.0","","6","","","NA","508.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","1.8","0","NA","14.4","0","-12.8","0","15.0","0","NA","103.8","0","NA","","15","","","NA","486.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","0.7","1","NA","15.6","1","-25.0","1","28.9","0","NA","144.1","0","NA","","12","","","NA","502.5","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","104.1","0","NA","208.3","0","NA","","13","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-2.4","0","NA","7.8","0","-13.3","0","5.4","0","NA","115.3","0","NA","","13","","","NA","612.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","94.0","0","NA","174.3","0","NA","","13","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","36.8","0","NA","151.1","0","NA","","11","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","4.8","23","NA","10.0","23","0.6","23","0.0","23","NA","13.2","23","NA","","2","","","NA","92.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","29.3","0","NA","84.0","0","NA","","18","","","NA","",""
