"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.133","49.846","BLACK CREEK","1020880","BC","10.7","0","-1.0","22.0","0","-1.0","0","0.0","0","NA","43.9","0","60.0","0.0","11","","","NA","225.6","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","10.8","0","-0.8","23.2","0","-1.2","0","0.0","0","NA","51.7","0","76.0","0.0","11","","","NA","222.9","0.0"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","47.8","0","82.0","0.0","10","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","11.6","0","-0.5","21.8","0","2.6","0","0.0","0","NA","59.8","0","85.0","0.0","10","","","NA","199.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","11.2","0","-0.5","21.0","0","3.6","0","0.0","0","NA","129.8","0","98.0","0.0","14","","","NA","209.6","0.0"
"-124.900","49.717","COMOX A","1021830","BC","11.6","0","-0.8","21.5","0","2.0","0","0.0","0","NA","27.8","0","61.0","0.0","9","208.2","0","90.0","199.8","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","11.4","12","NA","21.5","5","1.5","11","0.0","0","NA","33.6","0","NA","0.0","9","","","NA","125.5","0.0"
"-124.429","49.306","COOMBS","1021850","BC","10.9","0","-0.7","22.0","0","-1.0","0","0.0","0","0.0","67.6","0","120.0","0.0","12","","","NA","220.1","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","11.9","0","NA","22.5","0","0.0","0","0.0","0","NA","58.1","0","NA","0.0","10","","","NA","190.6","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","11.3","4","NA","23.0","3","0.5","3","0.0","0","NA","34.4","0","NA","0.0","8","","","NA","180.4","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","11.0","0","NA","23.0","0","-0.5","0","0.0","0","NA","42.9","0","NA","0.0","11","","","NA","215.8","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","12.2","0","NA","25.5","0","1.0","0","0.0","0","NA","48.7","0","NA","0.0","13","","","NA","180.9","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","12.2","3","NA","18.5","0","6.2","3","","","NA","","","NA","","","","","NA","163.2","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","10.2","0","NA","19.3","0","3.2","0","","","NA","146.0","0","NA","","14","","","NA","242.6","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","10.9","0","-0.8","22.0","0","-1.0","0","0.0","0","NA","25.2","0","53.0","0.0","7","","","NA","220.7","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","11.2","2","NA","22.0","2","1.5","0","0.0","0","NA","71.7","0","NA","0.0","11","","","NA","196.5","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","10.7","0","-0.8","24.0","0","-1.5","0","0.0","0","NA","42.2","0","86.0","0.0","10","","","NA","227.5","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","11.4","0","-0.7","22.0","0","0.0","0","0.0","0","NA","39.3","0","69.0","0.0","10","","","NA","205.3","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","10.5","18","NA","34.0","14","0.0","12","0.0","7","NA","45.8","7","NA","0.0","5","","","NA","97.7","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","11.9","0","-0.6","23.4","0","0.0","0","0.0","0","0.0","32.0","0","59.0","0.0","8","","","NA","190.5","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","37.8","0","85.0","0.0","8","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","35.6","0","68.0","0.0","8","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","11.0","0","-1.0","21.5","0","0.0","0","0.0","0","NA","33.4","0","52.0","0.0","6","","","NA","216.6","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","9.8","0","-0.6","16.5","0","4.0","0","0.0","0","NA","97.6","0","113.0","0.0","17","","","NA","255.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.6","0","-0.5","17.9","0","0.4","0","0.0","0","0.0","88.6","0","112.0","0.0","13","","","NA","261.0","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","11.5","0","-0.5","24.0","0","1.5","0","0.0","0","NA","39.0","0","76.0","0.0","10","","","NA","201.8","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","11.2","0","-0.7","23.5","0","0.0","0","0.0","0","NA","53.0","0","73.0","0.0","12","","","NA","210.1","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","100.5","0","NA","0.0","16","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","12.6","0","NA","19.5","0","6.3","0","","","NA","","","NA","","","","","NA","167.7","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","12.3","0","NA","21.0","0","5.0","0","0.0","0","NA","34.2","0","NA","0.0","8","","","NA","177.0","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","10.9","0","-1.5","22.5","0","-0.5","0","0.0","0","NA","26.0","0","49.0","0.0","10","","","NA","219.2","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","12.6","0","NA","24.0","0","2.0","0","0.0","0","NA","23.8","0","NA","0.0","7","","","NA","167.0","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","11.2","1","-1.2","24.5","1","-1.0","0","0.0","0","NA","61.5","0","70.0","0.0","13","","","NA","205.5","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","10.6","0","-0.2","18.5","0","4.0","0","0.0","0","NA","157.2","0","114.0","0.0","16","","","NA","229.2","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","9.3","0","-0.3","14.4","0","3.0","0","0.0","0","0.0","186.4","0","148.0","0.0","18","","","NA","270.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","113.1","0","75.0","0.0","13","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","205.6","0","132.0","0.0","21","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","10.4","0","-0.3","16.0","0","2.5","0","0.0","0","NA","221.2","0","136.0","0.0","15","","","NA","236.5","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","9.9","0","NA","15.5","0","2.3","0","","","NA","198.2","1","NA","","17","","","NA","252.3","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","11.2","0","-0.9","23.5","0","0.0","0","0.0","0","0.0","135.2","0","112.0","0.0","19","","","NA","209.3","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","151.6","0","99.0","0.0","17","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","10.7","0","-0.9","22.5","0","-3.0","0","0.0","0","NA","101.2","0","62.0","0.0","16","","","NA","226.2","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","11.0","0","-0.5","18.0","0","4.0","0","0.0","0","NA","242.0","0","143.0","0.0","17","","","NA","218.4","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","9.4","0","-1.3","18.0","0","0.0","0","0.0","0","NA","155.1","0","102.0","0.0","17","","","NA","267.8","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","10.7","0","-1.1","24.0","0","-1.5","0","0.0","0","NA","68.8","0","77.0","0.0","12","","","NA","227.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","10.5","0","-0.7","19.5","0","1.5","0","0.0","0","NA","151.2","0","103.0","0.0","18","","","NA","231.0","0.0"
"-127.653","50.534","QUATSINO","1036570","BC","10.4","0","-0.5","18.0","0","1.5","0","0.0","0","NA","112.2","0","112.0","0.0","17","","","NA","234.7","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","9.8","0","-0.9","17.5","0","2.0","0","0.0","0","0.0","189.4","0","143.0","0.0","16","","","NA","254.1","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","11.0","1","NA","24.3","1","-0.7","0","","","NA","46.0","0","NA","","11","","","NA","209.7","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","8.7","2","NA","11.7","1","3.5","1","","","NA","103.2","2","NA","","13","","","NA","270.6","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","9.3","10","NA","14.1","10","3.3","10","","","NA","144.6","11","NA","","12","","","NA","182.7","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","10.6","10","NA","20.0","8","0.0","7","0.0","0","NA","269.4","0","145.0","0.0","18","","","NA","155.6","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","10.0","0","-0.5","19.2","0","0.8","0","0.0","0","NA","155.6","0","102.0","0.0","15","","","NA","246.6","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","10.2","0","-0.6","18.0","0","-0.5","0","0.0","0","NA","197.8","0","119.0","0.0","17","","","NA","240.3","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","46.7","0","NA","0.0","10","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","51.2","0","NA","0.0","11","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","64.6","0","61.0","0.0","12","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","12.6","0","-0.4","24.0","0","4.0","0","0.0","0","NA","43.0","0","47.0","0.0","12","","","NA","167.9","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","12.4","0","-0.3","20.0","0","4.5","0","0.0","0","NA","42.0","0","52.0","0.0","10","","","NA","172.4","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","99.0","0","102.0","0.0","12","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","12.5","0","-0.6","21.0","0","4.0","0","0.0","0","NA","159.1","0","109.0","0.0","15","","","NA","172.0","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","12.9","0","-0.1","19.2","0","5.4","0","0.0","0","0.0","58.3","0","93.0","0.0","10","","","NA","157.7","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","73.2","0","NA","0.0","6","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","10.5","11","-2.5","20.5","8","1.5","7","0.0","0","NA","87.7","0","124.0","0.0","11","","","NA","150.3","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","11.0","0","-0.9","22.0","0","0.2","0","0.0","0","NA","83.4","0","109.0","0.0","13","","","NA","216.0","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","11.1","3","NA","20.0","2","1.5","2","0.0","0","NA","45.8","0","NA","0.0","9","","","NA","194.4","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","12.4","0","-0.5","24.0","0","0.5","0","0.0","0","NA","73.6","0","64.0","0.0","12","","","NA","173.9","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","11.7","0","-0.8","26.5","0","-1.0","0","0.0","0","NA","67.5","0","64.0","0.0","12","","","NA","194.9","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","11.8","0","NA","25.0","0","-0.8","0","","","NA","81.8","0","NA","","13","","","NA","191.9","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","90.6","0","98.0","0.0","10","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","9.5","0","-0.6","25.7","0","-3.2","0","0.0","0","0.0","53.1","0","80.0","0.0","13","","","NA","263.7","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","12.9","14","NA","19.5","11","4.0","9","0.0","0","NA","91.5","0","62.0","0.0","10","","","NA","87.5","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","9.5","2","NA","16.0","1","3.3","1","","","NA","86.2","0","NA","","14","","","NA","245.5","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","8.7","2","NA","13.3","1","3.3","1","","","NA","88.4","3","NA","","17","","","NA","268.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.0","0","0.5","16.6","0","2.0","0","0.0","0","0.0","104.8","0","96.0","0.0","17","","","NA","277.9","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","8.9","2","NA","16.4","1","2.1","1","","","NA","87.8","0","NA","","15","","","NA","263.4","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","8.8","0","NA","16.5","0","-2.0","0","0.0","0","NA","477.8","0","NA","0.0","21","","","NA","283.9","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","9.3","2","NA","13.8","1","3.2","1","","","NA","95.6","2","NA","","10","","","NA","252.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.2","0","-0.2","14.7","0","2.2","0","0.0","0","0.0","76.4","0","115.0","0.0","11","","","NA","273.7","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","9.4","0","NA","14.2","0","2.8","0","","","NA","55.0","0","NA","","8","","","NA","267.9","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","10.3","0","-0.4","19.0","0","1.0","0","0.0","0","NA","222.0","0","137.0","0.0","16","","","NA","240.2","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","8.8","0","-1.5","21.0","0","-1.0","0","0.2","0","######","326.8","0","127.0","0.0","17","","","NA","283.7","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","9.0","2","NA","12.2","1","4.4","1","","","NA","49.4","0","NA","","10","","","NA","261.2","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","10.4","2","NA","21.0","1","2.0","1","","","NA","212.6","0","NA","","15","","","NA","221.3","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","9.4","0","NA","14.6","0","4.3","0","","","NA","47.0","0","NA","","7","","","NA","268.0","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","10.3","0","-0.6","20.0","0","3.5","0","0.0","0","0.0","224.4","0","143.0","0.0","18","","","NA","238.1","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","9.8","0","-0.2","18.0","0","2.5","0","2.2","0","######","158.8","0","126.0","0.0","19","","","NA","254.5","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","10.6","0","0.4","18.5","0","4.0","0","0.0","0","NA","135.8","0","105.0","0.0","14","","","NA","229.7","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","9.6","0","NA","16.8","0","4.2","0","","","NA","0.2","0","NA","","0","","","NA","259.5","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","10.6","0","NA","15.6","0","5.6","0","","","NA","43.2","1","NA","","11","","","NA","228.0","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","9.2","0","NA","14.0","0","3.3","0","","","NA","53.6","1","NA","","10","","","NA","273.4","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","9.7","0","-0.6","17.0","0","3.0","0","1.3","0","181.0","232.8","0","158.0","0.0","16","","","NA","256.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","10.4","0","-0.7","23.0","0","-1.0","0","0.0","0","0.0","102.0","0","149.0","0.0","11","","","NA","234.5","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","10.5","0","-0.5","24.0","0","-0.5","0","0.0","0","0.0","189.8","0","212.0","0.0","13","","","NA","232.9","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","10.7","0","-0.6","23.0","0","-0.5","0","0.0","0","0.0","170.2","0","163.0","0.0","10","","","NA","227.6","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","0.0","149.0","0","169.0","0.0","11","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","9.4","0","NA","14.4","0","3.7","0","","","NA","","","NA","","","","","NA","266.1","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.5","0","-0.7","16.3","0","2.3","0","","","NA","198.4","0","143.0","","13","","","NA","262.0","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","8.7","0","-0.3","18.8","0","-1.5","0","0.0","0","0.0","148.6","0","108.0","0.0","12","","","NA","288.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","153.4","0","96.0","0.0","12","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","10.3","0","-0.4","24.2","0","-0.2","0","0.0","0","0.0","70.0","0","97.0","0.0","13","","","NA","239.9","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","12.0","0","-0.9","25.0","0","-1.0","0","0.0","0","NA","33.4","0","103.0","0.0","6","","","NA","187.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","9.6","0","-1.0","22.7","0","-0.8","0","0.0","0","0.0","62.9","0","112.0","0.0","8","","","NA","260.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","10.5","0","-0.8","24.5","0","-1.5","0","0.0","0","0.0","54.2","0","106.0","0.0","10","","","NA","233.2","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","10.6","16","NA","15.2","16","5.2","16","0.0","16","NA","66.6","16","NA","0.0","7","","","NA","111.1","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","10.0","0","NA","22.5","0","-1.5","0","0.0","0","NA","156.2","0","NA","0.0","12","","","NA","246.7","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","7.0","0","-1.1","19.5","0","-3.5","0","0.0","0","0.0","28.7","0","76.0","0.0","6","","","NA","340.0","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","4.1","0","-0.8","19.0","0","-9.0","0","3.5","0","40.0","24.6","0","54.0","0.0","6","","","NA","430.7","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","7.7","0","NA","24.0","0","-5.0","0","0.6","0","NA","18.2","0","NA","0.0","5","","","NA","318.5","0.0"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","8.5","0","NA","22.5","0","-4.0","0","0.0","0","NA","47.8","0","NA","0.0","12","","","NA","293.4","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","9.2","0","-1.1","24.0","0","-3.0","0","0.0","0","0.0","46.6","0","93.0","0.0","8","","","NA","272.1","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","8.0","0","-1.4","22.8","0","-3.4","0","2.2","0","297.0","20.4","0","54.0","0.0","6","","","NA","310.5","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","7.0","0","-1.4","22.0","0","-5.0","0","0.8","0","52.0","20.6","0","49.0","0.0","5","","","NA","341.4","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","2.8","0","NA","16.0","0","-9.0","0","14.5","0","NA","75.8","0","NA","0.0","13","","","NA","470.1","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","6.5","0","-2.5","22.0","0","-5.5","0","3.0","0","190.0","54.7","0","87.0","0.0","11","","","NA","357.9","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","6.5","0","-1.6","21.5","0","-6.0","0","3.4","0","654.0","22.2","0","91.0","0.0","8","","","NA","355.3","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","5.8","0","-2.1","22.5","0","-6.5","0","31.6","0","515.0","37.1","0","116.0","0.0","8","","","NA","378.3","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","5.6","0","-1.7","22.0","0","-5.5","0","1.6","0","106.0","18.4","0","59.0","0.0","7","","","NA","383.3","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","12.4","0","NA","26.5","0","-0.7","0","","","NA","47.4","0","NA","","10","","","NA","172.4","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","7.9","0","-1.2","24.0","0","-5.0","0","10.5","0","488.0","16.5","0","42.0","0.0","5","","","NA","314.5","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","7.4","5","NA","26.4","5","-6.0","5","","","NA","15.4","5","NA","","6","","","NA","274.7","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","5.9","0","-0.4","22.0","0","-6.0","0","3.0","0","108.0","26.2","0","63.0","0.0","9","","","NA","373.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","6.7","0","-1.6","22.5","0","-7.0","0","20.5","0","990.0","36.2","0","113.0","0.0","6","","","NA","348.8","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","6.6","0","NA","22.2","0","-7.0","0","","","NA","","","NA","","","","","NA","354.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","6.1","0","-1.1","21.0","0","-6.0","0","2.0","0","80.0","18.6","0","58.0","0.0","8","","","NA","370.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","4.9","0","-1.3","22.5","0","-5.5","0","15.5","0","133.0","85.0","0","109.0","0.0","14","","","NA","405.2","0.0"
