"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","22.4","0","NA","37.2","0","8.9","0","0.0","0","NA","21.1","0","NA","","4","","","NA","4.2","141.4"
"-120.333","50.667","KAMLOOPS","1163779","BC","25.2","0","NA","38.9","0","11.1","0","0.0","0","NA","7.5","0","NA","","4","","","NA","0.0","221.9"
"-119.350","50.683","SALMON ARM 3","1166947","BC","23.4","0","NA","38.3","0","10.0","0","0.0","0","NA","18.3","0","NA","","2","","","NA","0.0","168.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","26.6","0","NA","42.2","0","13.9","0","0.0","0","NA","5.6","0","NA","","3","","","NA","0.0","265.8"
"-116.982","51.298","GOLDEN A","1173210","BC","19.9","0","2.6","34.4","0","5.0","0","","","NA","","","NA","","","","","NA","9.6","67.6"
"-118.200","51.000","REVELSTOKE","1176750","BC","20.4","5","NA","35.0","5","6.7","5","0.0","0","NA","41.1","0","NA","","6","","","NA","5.3","66.5"
"-133.700","59.567","ATLIN","1200560","BC","12.0","0","-1.4","25.0","0","1.1","0","0.0","0","NA","41.3","0","126.0","","3","","","NA","184.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","15.6","0","NA","26.7","0","3.9","0","0.0","0","NA","30.6","0","NA","","8","","","NA","79.9","5.2"
"-135.050","60.717","WHITEHORSE","2101290","YT","12.7","0","NA","27.8","0","-2.2","0","0.0","0","NA","39.4","0","NA","","3","","","NA","168.1","2.3"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","0.0","0","NA","63.9","0","NA","","5","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","18.8","0","NA","30.6","0","7.2","0","0.0","0","NA","30.5","0","NA","","3","","","NA","22.9","47.5"
"-115.950","60.850","HAY RIVER","2202398","NT","19.0","2","NA","35.6","2","4.4","2","","","NA","","","NA","","","","","NA","25.2","53.7"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","155.1","0","NA","","10","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","68.9","0","NA","","5","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","19.1","0","NA","31.7","0","6.7","0","0.0","0","NA","91.5","0","NA","","9","","","NA","13.6","48.1"
"-112.517","54.000","PAKAN","3014975","AB","17.9","0","NA","30.0","0","3.3","0","0.0","0","NA","85.1","0","NA","","8","","","NA","33.2","30.3"
"-111.650","53.450","RANFURLY","3015400","AB","18.2","0","NA","30.0","0","5.0","0","0.0","0","NA","111.8","0","NA","","9","","","NA","27.8","33.1"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","NA","59.1","0","61.0","","7","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","100.0","0","NA","","12","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","17.8","0","NA","30.6","0","3.9","0","0.0","0","NA","83.9","0","NA","","11","","","NA","36.1","31.0"
"-113.167","52.383","ALIX","3020120","AB","17.4","0","NA","30.6","0","2.8","0","0.0","0","NA","53.7","0","NA","","6","","","NA","45.1","26.7"
"-114.133","51.667","DIDSBURY","3022083","AB","20.3","0","NA","32.2","0","8.9","0","0.0","0","NA","14.8","0","NA","","4","","","NA","8.6","79.8"
"-113.517","52.167","HILLSDOWN","3023280","AB","18.5","0","NA","31.1","0","6.1","0","0.0","0","NA","36.6","0","NA","","6","","","NA","22.3","38.3"
"-113.783","51.917","KNEEHILL","3023665","AB","17.1","2","NA","30.6","2","1.7","2","0.0","0","NA","7.6","0","NA","","3","","","NA","42.5","17.7"
"-113.817","52.283","RED DEER","3025440","AB","22.6","0","NA","37.2","0","2.8","0","0.0","0","NA","22.8","0","NA","","5","","","NA","28.4","169.9"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","18.0","0","1.5","31.1","0","4.4","0","0.0","0","NA","29.3","0","45.0","","6","","","NA","27.3","26.6"
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.8","0","NA","33.9","0","2.8","0","0.0","0","NA","42.8","0","NA","","6","","","NA","15.1","38.9"
"-113.050","50.883","GLEICHEN","3032800","AB","18.7","1","1.7","33.3","1","3.9","1","0.0","0","NA","16.0","0","28.0","","3","","","NA","18.1","38.7"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","69.3","0","NA","","9","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","20.6","0","NA","34.4","0","6.1","0","0.0","0","NA","21.1","0","NA","","4","","","NA","11.4","92.2"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","0.0","0","NA","13.0","0","NA","","2","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","21.9","0","2.0","35.6","0","5.6","0","0.0","0","NA","2.3","0","6.0","","1","","","NA","7.2","129.6"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","0","NA","48.5","0","NA","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","18.3","0","NA","31.1","0","7.2","0","0.0","0","NA","52.1","0","NA","","7","","","NA","27.9","37.2"
"-115.567","51.183","BANFF","3050520","AB","17.1","0","NA","32.8","0","3.3","0","0.0","0","NA","22.8","0","NA","","4","","","NA","40.1","13.3"
"-114.417","50.367","PEKISKO","3055120","AB","16.9","0","NA","31.7","0","3.3","0","0.0","0","NA","37.3","0","NA","","7","","","NA","45.3","10.3"
"-118.583","55.933","DUNVEGAN","3072145","AB","18.3","1","NA","33.9","1","2.2","1","0.0","0","NA","56.9","0","NA","","5","","","NA","31.8","41.8"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","18.8","7","NA","33.9","7","6.7","7","0.0","0","NA","9.9","0","NA","","2","","","NA","35.2","53.9"
"-116.050","58.450","FORT VERMILION","3072719","AB","19.5","0","NA","34.4","0","5.0","0","0.0","0","NA","35.9","0","NA","","4","","","NA","20.4","65.6"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","19.2","0","NA","35.6","0","4.4","0","0.0","0","NA","16.9","0","NA","","4","","","NA","30.6","67.1"
"-102.550","50.383","BROADVIEW","4010878","SK","19.1","0","NA","37.8","0","-3.9","0","0.0","0","NA","0.0","4","NA","","0","","","NA","26.5","62.1"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","17.3","0","NA","32.8","0","2.2","0","0.0","0","NA","13.5","0","NA","","3","","","NA","54.0","33.7"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","26.4","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","19.4","0","NA","32.8","0","7.2","0","0.0","0","NA","9.4","0","NA","","2","","","NA","26.8","70.7"
"-102.933","50.417","GRENFELL","4013030","SK","18.9","0","NA","32.8","0","4.4","0","0.0","0","NA","23.0","0","NA","","4","","","NA","31.9","61.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","19.0","0","0.8","33.3","0","5.6","0","0.0","0","NA","59.6","0","93.0","","8","","","NA","33.7","65.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","19.3","0","NA","35.6","0","4.4","0","0.0","0","NA","33.5","0","NA","","4","","","NA","30.7","70.1"
"-101.667","50.133","MOOSOMIN","4015360","SK","18.3","0","-0.4","30.6","0","6.1","0","0.0","0","NA","36.8","0","47.0","","8","","","NA","38.7","49.0"
"-105.000","52.183","MUENSTER","4015440","SK","17.3","0","-0.5","30.6","0","2.2","0","0.0","0","NA","79.3","0","108.0","","9","","","NA","50.3","27.2"
"-105.000","50.417","PENSE","4016080","SK","18.9","0","NA","33.3","0","3.3","0","0.0","0","NA","14.7","0","NA","","3","","","NA","29.8","58.7"
"-103.883","50.517","QU'APPELLE","4016320","SK","19.3","0","NA","34.4","0","5.0","0","0.0","0","NA","45.7","0","NA","","9","","","NA","30.0","71.5"
"-104.667","50.433","REGINA A","4016560","SK","18.3","0","-0.6","33.3","0","2.8","0","0.0","0","NA","38.1","0","57.0","","5","","","NA","44.8","53.9"
"-106.650","50.467","CHAPLIN","4021520","SK","18.8","0","NA","40.0","0","2.8","0","0.0","0","NA","16.5","0","NA","","3","","","NA","35.5","61.4"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","20.0","0","NA","32.8","0","3.3","0","0.0","0","NA","7.5","0","NA","","4","","","NA","19.8","81.6"
"-108.333","52.683","BATTLEFORD","4040420","SK","19.4","0","NA","31.7","0","4.4","0","0.0","0","NA","42.6","0","NA","","6","","","NA","24.4","66.8"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","17.3","0","NA","30.0","0","2.2","0","0.0","0","NA","23.2","0","NA","","6","","","NA","52.4","29.3"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","18.1","0","NA","29.4","0","5.6","0","0.0","0","NA","49.3","0","NA","","5","","","NA","35.9","38.1"
"-106.717","52.167","SASKATOON A","4057120","SK","19.4","0","0.9","33.9","0","6.1","0","0.0","0","NA","55.8","0","92.0","","8","","","NA","26.2","69.6"
"-107.167","59.333","FOND DU LAC","4062580","SK","17.6","0","NA","31.7","0","4.4","0","0.0","0","NA","16.4","0","NA","","5","","","NA","45.9","32.8"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","24.7","0","NA","","6","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","18.8","5","NA","30.0","5","4.4","5","0.0","0","NA","55.8","0","NA","","11","","","NA","25.5","46.9"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.7","0","-0.5","32.8","0","3.9","0","0.0","0","NA","42.5","0","62.0","","7","","","NA","29.6","52.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","18.4","0","-1.2","31.1","0","6.1","0","0.0","0","NA","107.0","0","136.0","","9","","","NA","40.5","53.6"
"-100.550","49.917","HILLVIEW","5011293","MB","18.2","0","NA","30.6","0","5.6","0","0.0","0","NA","35.5","0","NA","","6","","","NA","35.8","41.4"
"-99.833","50.267","MINNEDOSA","5011760","MB","19.0","0","1.6","31.1","0","5.0","0","0.0","0","NA","65.6","0","80.0","","12","","","NA","23.2","52.8"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","73.7","0","NA","","8","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","19.6","3","NA","32.8","3","6.1","3","0.0","0","NA","31.6","0","NA","","6","","","NA","23.3","69.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","18.8","0","NA","30.0","0","7.8","0","0.0","0","NA","104.4","0","NA","","12","","","NA","27.5","51.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","19.2","0","NA","31.1","0","8.3","0","0.0","0","NA","125.2","0","NA","","11","","","NA","22.7","59.7"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","54.8","0","NA","","9","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","21.1","0","NA","36.1","0","6.1","0","0.0","0","NA","31.0","0","NA","","6","","","NA","14.9","110.6"
"-98.700","49.633","TREHERNE","5012930","MB","17.6","0","NA","30.0","0","4.4","0","0.0","0","NA","101.7","0","NA","","3","","","NA","45.1","32.2"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","18.4","3","NA","30.6","3","5.0","3","0.0","0","NA","77.5","0","NA","","7","","","NA","30.2","40.7"
"-100.950","49.833","VIRDEN","5012960","MB","16.3","0","-2.9","31.7","0","1.7","0","0.0","0","NA","109.8","0","165.0","","5","","","NA","74.1","19.9"
"-98.200","49.550","ALMASIPPI","5020036","MB","19.2","4","NA","31.7","3","7.2","2","0.0","0","NA","123.0","0","NA","","8","","","NA","11.9","45.0"
"-98.000","49.517","CARMAN 2","5020553","MB","19.5","6","NA","32.8","6","6.7","5","0.0","0","NA","84.8","0","NA","","7","","","NA","11.9","49.1"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","57.4","0","NA","","5","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","77.6","0","NA","","9","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","19.1","0","NA","32.2","0","5.0","0","0.0","0","NA","66.3","0","NA","","10","","","NA","30.0","63.6"
"-96.850","49.933","OAKBANK","5022051","MB","18.3","0","NA","30.6","0","6.1","0","0.0","0","NA","26.6","0","27.0","","5","","","NA","30.0","40.3"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","70.9","0","NA","","8","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","19.1","0","NA","32.8","0","7.8","0","0.0","0","NA","49.4","0","NA","","7","","","NA","22.2","55.7"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","19.4","0","NA","31.7","0","8.3","0","0.0","0","NA","85.6","0","NA","","8","","","NA","21.8","66.3"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","73.6","0","NA","","9","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","19.6","0","NA","32.8","0","5.0","0","0.0","0","NA","92.0","0","NA","","11","","","NA","21.1","71.6"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","18.2","0","NA","28.9","0","6.7","0","0.0","0","NA","28.2","0","NA","","3","","","NA","32.8","37.6"
"-92.300","57.000","YORK FACTORY","5063350","MB","13.9","4","NA","32.2","4","2.8","4","0.0","0","NA","68.6","0","NA","","9","","","NA","125.1","15.1"
"-87.967","51.550","FORT HOPE","6012490","ON","19.0","0","NA","33.9","0","4.4","0","0.0","0","NA","66.9","0","NA","","8","","","NA","27.5","59.3"
"-94.533","49.800","KENORA","6034070","ON","19.9","0","NA","31.7","0","8.9","0","0.0","0","NA","28.5","0","NA","","7","","","NA","13.5","73.3"
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.7","0","NA","28.3","0","6.7","0","0.0","0","NA","91.4","0","NA","","8","","","NA","53.3","11.7"
"-90.200","48.967","SAVANNE","6047615","ON","15.9","0","NA","32.2","0","-0.6","0","0.0","0","NA","90.2","0","NA","","8","","","NA","75.6","11.6"
"-83.917","46.300","BRUCE MINES","6051027","ON","18.9","0","NA","29.4","0","4.4","0","0.0","0","NA","17.3","0","NA","","4","","","NA","16.0","44.9"
"-85.283","48.600","WHITE RIVER","6059475","ON","16.1","0","NA","30.6","0","0.6","0","0.0","0","NA","12.8","0","NA","","4","","","NA","75.4","15.9"
"-79.633","47.450","HAILEYBURY","6073138","ON","19.4","0","NA","32.8","0","5.0","0","0.0","0","NA","54.6","0","NA","","5","","","NA","27.9","71.1"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","17.2","0","NA","32.8","0","1.7","0","0.0","0","NA","39.9","0","NA","","6","","","NA","78.9","54.7"
"-79.067","46.250","RUTHERGLEN","6087255","ON","19.2","0","NA","33.9","0","1.1","0","0.0","0","NA","72.8","0","NA","","6","","","NA","21.1","59.1"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","18.8","0","NA","29.4","0","6.1","0","0.0","0","NA","57.7","0","NA","","5","","","NA","19.6","44.2"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","48.9","0","NA","","7","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","22.0","0","NA","32.8","0","10.0","0","0.0","0","NA","16.0","0","NA","","3","","","NA","3.9","126.7"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","0.0","0","NA","43.1","0","NA","","5","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.0","0","NA","27.2","0","11.1","0","0.0","0","NA","44.3","0","NA","","7","","","NA","5.9","67.9"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","65.8","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","63.1","0","NA","","9","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","56.7","0","NA","","4","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","20.9","0","NA","33.3","0","5.0","0","0.0","0","NA","19.2","0","NA","","4","","","NA","8.5","99.1"
"-75.717","45.400","OTTAWA","6105887","ON","21.4","0","NA","31.7","0","8.3","0","0.0","0","NA","43.8","0","NA","","4","","","NA","3.7","109.3"
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.7","0","-0.4","34.4","0","6.7","0","0.0","0","NA","40.1","0","48.0","","6","","","NA","7.1","91.3"
"-76.650","45.433","RENFREW","6107003","ON","20.4","7","NA","32.8","7","5.0","7","0.0","0","NA","57.7","0","NA","","2","","","NA","11.2","67.8"
"-78.100","46.150","STONECLIFFE","6108060","ON","19.7","0","NA","33.9","0","3.9","0","0.0","0","NA","18.2","0","NA","","4","","","NA","16.3","69.5"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","38.9","0","NA","","3","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","47.4","0","NA","","7","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","19.6","0","NA","27.8","0","8.3","0","0.0","0","NA","41.5","0","NA","","6","","","NA","8.4","57.7"
"-80.217","44.483","COLLINGWOOD","6111793","ON","19.0","0","NA","30.0","0","8.3","0","0.0","0","NA","181.9","0","NA","","11","","","NA","19.7","49.3"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","64.2","0","NA","","5","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","19.3","0","NA","29.4","0","6.1","0","0.0","0","NA","26.0","0","NA","","3","","","NA","11.2","51.8"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","55.8","0","NA","","5","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","43.2","0","NA","","4","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","18.6","0","NA","27.8","0","7.2","0","0.0","0","NA","76.7","0","NA","","7","","","NA","23.7","43.6"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","35.4","0","49.0","","4","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","20.2","0","NA","28.9","0","9.4","0","0.0","0","NA","49.3","0","NA","","5","","","NA","6.0","73.3"
"-80.917","44.567","OWEN SOUND","6116128","ON","19.7","0","NA","31.1","0","4.4","0","0.0","0","NA","139.5","0","NA","","10","","","NA","13.2","66.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","20.3","0","NA","30.6","0","7.2","0","0.0","0","NA","78.7","0","NA","","8","","","NA","7.0","79.3"
"-79.300","44.317","SUTTON WEST","6118187","ON","20.0","0","NA","30.0","0","8.3","0","0.0","0","NA","146.2","0","NA","","9","","","NA","7.9","68.6"
"-79.417","45.800","UPLANDS","6119064","ON","","","NA","31.1","0","","","0.0","0","NA","26.0","0","NA","","5","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","74.7","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","20.0","0","NA","32.2","0","7.2","0","0.0","0","NA","81.0","0","NA","","8","","","NA","10.6","74.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","19.6","0","NA","30.0","0","6.1","0","0.0","0","NA","59.9","0","NA","","8","","","NA","16.8","65.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","25.0","0","NA","","4","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","19.3","0","NA","31.7","0","3.9","0","0.0","0","NA","58.3","0","NA","","9","","","NA","17.6","56.6"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","43.3","0","NA","","5","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","9.4","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","70.3","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.2","0","NA","30.6","0","6.1","0","0.0","0","NA","29.8","0","NA","","4","","","NA","12.5","48.5"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","110.7","0","NA","","9","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","91.4","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","21.9","0","NA","33.3","0","10.0","0","0.0","0","NA","63.1","0","NA","","8","","","NA","0.5","121.8"
"-82.750","42.117","COTTAM","6131910","ON","21.2","0","NA","32.2","0","6.7","0","0.0","0","NA","107.1","0","NA","","8","","","NA","7.1","106.7"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","33.6","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","22.5","0","NA","28.9","0","15.6","0","0.0","0","NA","86.9","0","NA","","6","","","NA","0.5","141.5"
"-80.817","42.650","PORT BURWELL","6136597","ON","20.7","0","NA","27.8","0","7.8","0","0.0","0","NA","66.6","0","NA","","6","","","NA","5.2","89.2"
"-80.217","42.783","PORT DOVER","6136643","ON","20.2","0","NA","28.3","0","8.3","0","0.0","0","NA","29.8","0","NA","","4","","","NA","7.7","76.1"
