"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.583","54.517","TERRACE","1068100","BC","14.6","0","NA","30.6","0","0.0","0","0.0","0","NA","5.1","0","NA","","3","","","NA","113.8","10.9"
"-125.417","50.417","THURSTON BAY","1068170","BC","12.1","18","NA","20.0","18","1.7","18","0.0","18","NA","7.7","18","NA","","3","","","NA","70.7","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","14.5","0","NA","","1","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","10.6","0","NA","26.7","0","-4.4","0","0.0","0","NA","2.0","0","NA","","1","","","NA","223.1","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","10.9","0","NA","28.9","0","-7.2","0","0.0","0","NA","2.6","0","NA","","1","","","NA","213.0","0.0"
"-126.833","54.650","TELKWA","1078070","BC","10.6","0","NA","27.2","0","-5.0","0","","","NA","","","NA","","","","","NA","221.0","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","21.6","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","10.6","0","NA","28.9","0","-3.9","0","0.0","0","NA","54.8","0","NA","","8","","","NA","221.1","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","16.0","0","NA","","2","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","13.1","0","NA","28.9","0","-3.9","0","0.0","0","NA","18.5","0","NA","","2","","","NA","148.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","","","","","","","","0.0","0","0.0","37.4","0","139.0","","4","","","NA","",""
"-126.214","53.825","WISTARIA","1088970","BC","12.1","0","2.5","30.6","0","-7.2","0","0.0","0","0.0","0.8","0","2.0","","0","","","NA","177.9","0.5"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.4","0","0.3","23.3","0","-3.9","0","4.9","0","383.0","43.2","0","53.0","","7","","","NA","289.3","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","9.6","0","NA","26.7","0","-5.6","0","0.0","0","NA","7.6","0","NA","","3","","","NA","253.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","11.0","0","0.8","25.0","0","-6.1","0","0.0","0","0.0","7.7","0","20.0","","5","","","NA","211.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","7.8","0","NA","25.0","0","-8.3","0","0.0","0","NA","25.7","0","NA","","7","","","NA","306.4","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","11.5","0","NA","27.8","0","-3.9","0","0.0","0","NA","20.6","0","NA","","5","","","NA","196.2","0.1"
"-122.483","52.983","QUESNEL","1096600","BC","12.4","0","NA","30.6","0","-3.3","0","0.0","0","NA","13.6","0","NA","","4","","","NA","169.8","1.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","8.1","0","NA","","3","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","11.7","0","NA","26.7","0","-6.1","0","0.0","0","NA","8.4","0","NA","","1","","","NA","190.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.8","0","1.0","33.3","0","5.0","0","0.0","0","NA","37.4","0","43.0","","5","","","NA","61.8","26.5"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","52.1","0","NA","","6","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","35.0","0","NA","","5","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","41.6","0","53.0","","4","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","15.0","0","-0.7","30.6","0","1.1","0","0.0","0","NA","47.0","0","62.0","","6","","","NA","98.4","9.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","30.7","0","NA","","3","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","46.5","0","NA","","5","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","33.7","0","NA","","4","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","14.3","0","NA","26.1","0","1.1","0","0.0","0","NA","16.4","0","NA","","5","","","NA","112.1","1.9"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.9","0","NA","28.3","0","3.3","0","0.0","0","NA","27.5","0","NA","","4","","","NA","73.7","11.2"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","41.2","0","NA","","4","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","46.2","0","31.0","","4","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.9","0","1.0","34.4","0","0.6","0","0.0","0","NA","61.0","0","59.0","","5","","","NA","90.1","56.7"
"-123.189","49.131","STEVESTON","1107710","BC","13.5","0","NA","21.7","0","1.7","0","0.0","0","NA","29.8","0","72.0","","5","","","NA","136.3","0.4"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","36.7","0","NA","","3","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","39.6","0","NA","","4","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","15.2","0","NA","25.0","0","4.4","0","0.0","0","NA","45.0","0","NA","","4","","","NA","85.6","2.2"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","15.9","0","NA","30.0","0","5.0","0","0.0","0","NA","16.0","0","NA","","4","","","NA","78.4","16.6"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","","","NA","28.9","1","","","0.0","0","NA","66.8","0","NA","","4","","","NA","",""
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","16.0","0","NA","30.6","0","5.0","0","0.0","0","NA","31.9","0","NA","","4","","","NA","81.6","21.8"
"-121.933","50.700","LILLOOET","1114620","BC","16.6","0","NA","32.2","0","0.0","0","0.0","0","NA","7.7","0","NA","","2","","","NA","74.1","31.8"
"-121.608","50.257","LYTTON 2","1114745","BC","16.6","0","NA","35.0","0","1.7","0","0.0","0","NA","4.9","0","NA","","2","","","NA","76.5","34.2"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","10.7","0","NA","","4","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","14.5","0","NA","30.6","0","0.0","0","0.0","0","NA","29.0","0","NA","","3","","","NA","109.1","5.3"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","16.0","0","NA","","5","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","21.1","0","NA","","4","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","14.3","0","-0.6","31.7","0","1.1","0","0.0","0","NA","17.0","0","61.0","","4","","","NA","124.6","14.5"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","31.4","0","62.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","12.3","0","NA","29.4","0","-0.6","0","0.0","0","NA","7.7","0","NA","","1","","","NA","172.2","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","13.9","0","NA","29.4","0","0.6","0","0.0","0","NA","11.6","0","NA","","4","","","NA","127.7","5.6"
"-119.817","49.200","KEREMEOS","1124110","BC","15.2","0","NA","32.8","0","1.7","0","0.0","0","NA","14.3","0","NA","","4","","","NA","106.6","22.6"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","10.7","0","73.0","","4","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","8.9","0","NA","","3","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","16.3","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","7.1","0","NA","40.3","0","NA","","4","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","12.4","0","NA","31.1","0","-2.8","0","0.0","0","NA","12.9","0","NA","","3","","","NA","172.9","5.4"
"-119.600","49.617","NARAMATA","1125380","BC","12.7","0","NA","24.4","0","1.7","0","0.0","0","NA","6.1","0","NA","","2","","","NA","158.4","0.4"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","14.6","0","-0.7","29.4","0","4.4","0","0.0","0","NA","5.4","0","17.0","","2","","","NA","107.1","6.4"
"-119.545","49.179","OLIVER STP","1125766","BC","14.7","0","-1.8","33.3","0","-2.2","0","0.0","0","NA","3.8","0","20.0","","2","","","NA","110.1","10.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","0.0","0","NA","26.1","0","NA","","4","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","14.6","0","NA","","2","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","13.7","0","NA","29.4","0","0.0","0","0.0","0","NA","10.4","0","NA","","2","","","NA","135.5","5.9"
"-120.500","49.433","PRINCETON","1126505","BC","11.7","0","NA","31.7","0","-5.0","0","0.0","0","NA","17.8","0","NA","","4","","","NA","188.9","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","27.6","0","NA","","4","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","15.0","0","NA","29.4","0","3.9","0","0.0","0","NA","5.9","0","NA","","2","","","NA","105.7","15.6"
"-119.267","50.250","VERNON","1128550","BC","13.2","0","NA","27.8","0","-0.6","0","0.0","0","NA","26.0","0","NA","","4","","","NA","148.4","4.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","12.6","0","-1.2","27.2","0","0.0","0","0.0","0","NA","16.1","0","39.0","","4","","","NA","164.6","2.2"
"-119.450","50.050","WOODS LAKE","1128983","BC","12.9","0","NA","28.9","0","-0.6","0","0.0","0","NA","12.4","0","NA","","5","","","NA","156.8","4.7"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","15.8","0","NA","","5","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","13.9","0","NA","34.4","0","-1.7","0","0.0","0","NA","8.1","0","NA","","2","","","NA","131.5","9.1"
"-118.683","49.100","GREENWOOD","1133300","BC","13.7","0","NA","31.1","0","-1.1","0","0.0","0","NA","1.3","0","NA","","0","","","NA","130.8","1.7"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","4","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","12.7","0","NA","33.9","0","-3.3","0","0.0","0","NA","4.2","0","NA","","3","","","NA","161.9","3.3"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","3.0","0","NA","","2","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","12.6","0","NA","25.0","0","2.8","0","0.0","0","NA","20.9","0","NA","","3","","","NA","161.2","0.1"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","11.5","0","NA","26.1","0","2.2","0","0.0","0","NA","8.7","0","NA","","2","","","NA","196.5","0.1"
"-116.518","49.097","CRESTON","1142160","BC","11.1","0","-3.2","25.6","0","-2.2","0","0.0","0","NA","12.8","0","31.0","","1","","","NA","205.7","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","10.1","0","NA","","3","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","11.4","0","-1.8","29.4","0","-1.7","0","0.0","0","NA","9.9","0","18.0","","2","","","NA","198.4","0.1"
"-116.915","49.914","KASLO","1143900","BC","11.4","0","-2.1","26.7","0","0.6","0","0.0","0","NA","16.9","0","30.0","","6","","","NA","199.2","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","23.9","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","11.9","0","NA","30.0","0","-1.1","0","0.0","0","NA","9.2","0","NA","","3","","","NA","182.7","1.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","4.8","0","9.0","","2","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","12.1","0","NA","29.4","0","-3.3","0","0.0","0","NA","6.8","0","NA","","3","","","NA","176.9","0.4"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","14.5","0","-0.7","30.6","0","1.7","0","0.0","0","NA","7.8","0","20.0","","2","","","NA","115.2","11.0"
"-115.783","49.500","CRANBROOK","1152090","BC","9.6","0","NA","26.7","0","-5.6","0","0.0","0","NA","27.7","0","NA","","3","","","NA","252.0","0.1"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","48.2","0","NA","","4","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","8.8","0","-2.5","28.9","0","-5.0","0","0.0","0","0.0","62.7","0","83.0","","7","","","NA","279.1","2.6"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","74.3","0","NA","","6","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","9.7","0","NA","25.0","0","-4.4","0","0.0","0","NA","28.4","0","NA","","5","","","NA","247.7","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","0.0","5","NA","38.0","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","10.3","0","NA","26.1","0","-6.1","0","0.0","0","NA","31.0","0","NA","","6","","","NA","234.0","1.5"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","31.3","0","81.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","11.9","0","NA","27.8","0","-1.7","0","0.0","0","NA","45.2","0","NA","","5","","","NA","181.8","0.1"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","36.6","0","NA","","2","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","12.1","0","NA","29.4","0","-2.2","0","0.0","0","NA","40.0","0","NA","","3","","","NA","177.1","0.3"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","28.5","0","NA","","3","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","14.5","0","NA","30.0","0","1.7","0","0.0","0","NA","18.9","0","NA","","4","","","NA","116.8","10.4"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","26.9","0","NA","","6","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","22.4","0","NA","","4","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","23.9","0","NA","","1","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","13.7","0","NA","27.8","0","0.6","0","0.0","0","NA","32.4","0","NA","","5","","","NA","134.1","3.7"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","33.3","0","NA","","5","","","NA","",""
