"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","43.667","TORONTO","6158350","ON","-3.3","0","-4.7","10.6","0","-19.4","0","112.1","0","566.0","143.9","0","268.0","","15","","","NA","659.5","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-5.2","0","NA","10.0","0","-24.4","0","68.6","0","NA","92.2","0","NA","","7","","","NA","718.2","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-3.7","0","NA","8.3","0","-20.6","0","104.6","0","NA","142.0","0","NA","","17","","","NA","673.3","0.0"
"-70.700","46.383","CRANBOURNE","7021952","QC","","","NA","","","-22.2","1","117.6","0","NA","153.4","0","NA","","20","","","NA","",""
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","78.6","0","NA","94.9","0","NA","","10","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","-4.5","0","NA","15.0","0","-20.6","0","40.6","0","NA","68.5","0","NA","","7","","","NA","696.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-4.1","0","NA","11.1","0","-20.0","0","115.8","0","NA","134.7","0","NA","","13","","","NA","684.7","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","58.5","0","NA","58.5","0","NA","","9","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-7.0","20","NA","3.9","20","-16.7","20","21.0","20","NA","21.0","20","NA","","4","","","NA","274.9","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-6.3","5","NA","7.2","5","-22.8","5","88.9","0","NA","94.0","0","NA","","5","","","NA","631.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-4.9","0","NA","8.3","0","-20.0","0","52.2","0","NA","143.6","0","NA","","14","","","NA","709.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-6.7","2","NA","6.7","2","-18.3","2","86.5","0","NA","88.5","0","NA","","9","","","NA","716.5","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","5.1","0","NA","89.3","0","NA","","10","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-4.5","0","NA","8.3","0","-18.3","0","28.3","0","NA","142.2","0","NA","","10","","","NA","697.1","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","10.4","0","NA","139.3","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","26.8","0","NA","120.8","0","NA","","13","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.7","0","NA","6.1","0","-17.8","0","12.2","0","NA","149.3","0","NA","","12","","","NA","643.2","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-3.1","1","-0.8","7.2","1","-20.0","1","","","NA","","","NA","","","","","NA","633.7","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","5.1","1","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-1.8","0","NA","10.6","0","-15.0","0","14.3","0","NA","160.8","0","NA","","13","","","NA","612.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-1.9","13","NA","7.8","11","-15.0","12","10.2","0","NA","20.4","0","NA","","2","","","NA","358.0","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","7.6","0","NA","41.8","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-3.0","0","NA","8.9","0","-21.7","0","32.3","0","NA","87.7","0","NA","","13","","","NA","651.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","-2.5","0","NA","11.7","0","-22.8","0","16.8","0","NA","73.2","0","NA","","10","","","NA","634.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-3.8","0","NA","6.1","0","-16.1","0","17.2","0","NA","43.6","0","NA","","9","","","NA","674.9","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-3.1","0","NA","7.8","0","-16.7","0","25.4","0","NA","76.7","0","NA","","6","","","NA","655.4","0.0"
"-54.283","49.717","FOGO","8401600","NL","-0.3","0","NA","7.2","0","-16.1","0","17.7","0","NA","55.8","0","NA","","6","","","NA","568.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-1.9","0","NA","6.7","0","-18.3","0","43.5","0","NA","111.3","0","NA","","15","","","NA","617.4","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","65.4","0","NA","88.1","0","NA","","10","","","NA","",""
