"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.4","0","NA","13.3","0","-2.2","0","27.4","0","NA","192.2","0","NA","","18","","","NA","380.7","0.0"
"-129.983","55.950","STEWART","1067740","BC","-1.8","0","NA","4.4","0","-11.7","0","85.8","0","NA","85.8","0","NA","","10","","","NA","555.6","0.0"
"-128.583","54.517","TERRACE","1068100","BC","1.2","0","NA","8.9","0","-5.0","0","40.8","0","NA","60.1","0","NA","","8","","","NA","469.7","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-5.2","0","NA","5.6","0","-24.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","648.3","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-3.1","0","NA","6.7","0","-20.0","0","29.3","0","NA","34.4","0","NA","","10","","","NA","592.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-4.5","0","NA","6.7","0","-20.0","0","12.6","0","NA","12.6","0","NA","","3","","","NA","629.9","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","1.6","0","NA","7.2","0","-9.4","0","48.2","0","NA","93.9","0","NA","","15","","","NA","457.9","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","6.4","0","NA","7.2","0","NA","","1","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.9","0","2.0","5.6","0","-17.2","0","44.3","0","77.0","44.3","0","73.0","","5","","","NA","612.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-6.6","0","0.2","6.1","0","-25.0","0","21.3","0","81.0","21.3","0","71.0","","5","","","NA","688.1","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-4.3","0","NA","8.3","0","-26.7","0","","","NA","","","NA","","","","","NA","625.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-1.9","0","NA","10.6","0","-18.3","0","3.8","0","NA","3.8","0","NA","","1","","","NA","558.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.0","0","0.0","12.8","0","-3.9","0","0.0","0","0.0","144.0","0","101.0","","13","","","NA","363.1","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","5.2","0","0.3","13.3","0","-2.8","0","0.0","0","0.0","86.2","0","69.0","","13","","","NA","358.5","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","135.7","0","NA","","9","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","6.6","0","NA","15.0","0","-1.1","0","0.0","0","NA","47.0","0","NA","","10","","","NA","318.5","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.2","0","NA","14.4","0","-2.2","0","0.0","0","NA","102.7","0","NA","","14","","","NA","358.3","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","5.4","0","NA","12.8","0","-1.7","0","0.0","0","NA","107.0","0","NA","","15","","","NA","352.1","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","5.7","0","1.2","14.4","0","-2.2","0","0.0","0","0.0","140.2","0","66.0","","16","","","NA","345.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.0","0","NA","11.7","0","-2.2","0","0.0","0","0.0","66.7","0","76.0","","14","","","NA","363.1","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.9","0","NA","12.2","0","-1.7","0","0.0","0","NA","112.1","0","NA","","19","","","NA","339.4","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","4.2","0","NA","14.4","0","-3.3","0","17.8","0","NA","91.3","0","NA","","9","","","NA","387.4","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","2.1","0","NA","9.4","0","-6.1","0","40.2","0","NA","83.4","0","NA","","16","","","NA","445.1","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","3.1","0","NA","10.0","0","-7.8","0","13.9","0","NA","28.5","0","NA","","10","","","NA","418.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","1.4","0","1.5","8.9","0","-9.4","0","2.3","0","25.0","13.8","0","73.0","","4","","","NA","465.1","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-3.5","0","0.2","7.2","0","-15.6","0","15.2","0","46.0","15.2","0","45.0","","4","","","NA","602.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","1.4","0","NA","9.4","0","-8.3","0","0.0","0","NA","9.2","0","NA","","2","","","NA","464.4","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","1.7","0","NA","8.3","0","-8.3","0","0.0","0","NA","7.1","0","NA","","2","","","NA","456.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","2.4","0","NA","10.0","0","-6.1","0","1.3","0","NA","8.1","0","NA","","4","","","NA","435.7","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-2.0","0","NA","6.1","0","-12.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","559.0","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","2.6","0","NA","9.4","0","-6.7","0","0.0","0","NA","11.5","0","NA","","3","","","NA","432.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-1.7","0","NA","8.3","0","-16.1","0","7.6","0","NA","7.6","0","NA","","3","","","NA","552.4","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","0.7","0","NA","7.8","0","-10.6","0","2.5","0","NA","25.4","0","NA","","2","","","NA","484.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-0.1","0","1.6","6.7","0","-8.9","0","6.6","0","39.0","14.3","0","47.0","","7","","","NA","507.7","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","0.2","0","NA","6.7","0","-13.3","0","6.1","0","NA","25.2","0","NA","","7","","","NA","497.6","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-0.7","0","NA","7.8","0","-18.3","0","16.4","0","NA","27.8","0","NA","","7","","","NA","522.2","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","15.9","0","NA","28.2","0","NA","","9","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","1.6","0","NA","8.3","0","-6.7","0","8.4","0","NA","23.6","0","NA","","7","","","NA","458.1","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","0.9","0","NA","7.2","0","-10.6","0","23.6","0","NA","59.1","0","NA","","8","","","NA","479.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","0.1","0","NA","7.2","0","-12.2","0","20.6","0","117.0","33.6","0","77.0","","7","","","NA","499.9","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","0.7","0","1.3","8.9","0","-11.7","0","31.0","0","158.0","33.6","0","76.0","","10","","","NA","483.2","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","100.1","0","NA","100.1","0","NA","","14","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","0.7","0","1.3","6.1","0","-9.4","0","12.7","0","60.0","24.1","0","40.0","","4","","","NA","483.9","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-0.1","0","NA","6.7","0","-11.1","0","28.6","0","NA","41.8","0","NA","","9","","","NA","507.9","0.0"
"-117.350","49.483","NELSON","1145430","BC","1.4","0","NA","9.4","0","-11.1","0","17.6","0","NA","20.1","0","NA","","6","","","NA","465.9","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","0.9","0","NA","8.3","0","-13.3","0","26.9","0","NA","33.7","0","NA","","9","","","NA","479.0","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","0.2","0","NA","4.4","0","-10.6","0","58.3","0","NA","58.3","0","NA","","11","","","NA","497.7","0.0"
"-117.583","49.017","WANETA","1148670","BC","0.0","0","NA","7.8","0","-13.9","0","32.8","0","NA","37.9","0","NA","","10","","","NA","505.1","0.0"
"-116.233","50.567","WILMER","1148957","BC","-2.9","0","NA","6.7","0","-16.7","0","12.5","0","NA","12.5","0","NA","","3","","","NA","584.0","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-1.7","0","NA","7.8","0","-21.1","0","17.7","0","NA","17.7","0","NA","","4","","","NA","550.9","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-3.1","0","0.8","5.0","0","-21.7","0","54.3","0","117.0","72.8","0","83.0","","10","","","NA","589.7","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-3.5","0","NA","6.7","0","-20.6","0","7.7","0","NA","7.7","0","NA","","2","","","NA","602.0","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","12.0","0","NA","12.0","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-1.5","0","NA","8.3","0","-18.3","0","17.8","0","NA","21.1","0","NA","","3","","","NA","545.0","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","0.0","0","NA","6.7","0","-12.8","0","5.1","0","NA","16.4","0","NA","","6","","","NA","504.8","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","3.6","0","NA","9.5","0","NA","","3","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","1.2","0","NA","10.6","0","-8.3","0","1.3","0","NA","14.5","0","NA","","3","","","NA","471.2","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","0.7","0","NA","8.9","0","-11.7","0","3.4","0","NA","13.9","0","NA","","5","","","NA","483.9","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","2.8","0","NA","10.6","0","-4.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","426.4","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","0.4","0","NA","6.7","0","-10.0","0","6.3","0","NA","11.4","0","NA","","5","","","NA","493.4","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","0.5","0","NA","7.8","0","-10.0","0","5.0","0","NA","12.7","0","NA","","5","","","NA","490.6","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","2.1","0","NA","11.1","0","-9.4","0","14.8","0","NA","19.6","0","NA","","7","","","NA","445.4","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","2.9","0","NA","11.7","0","-4.4","0","0.0","0","NA","2.5","0","NA","","1","","","NA","423.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","1.7","0","4.3","10.0","0","-9.4","0","0.0","0","0.0","5.2","0","23.0","","2","","","NA","457.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-4.2","0","NA","2.2","0","-15.0","0","109.1","0","NA","109.1","0","NA","","14","","","NA","621.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-2.8","0","2.2","6.7","0","-22.8","0","17.8","0","86.0","17.8","0","74.0","","3","","","NA","582.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","0.1","0","NA","6.1","0","-7.8","0","54.6","0","NA","55.4","0","NA","","8","","","NA","502.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-13.8","0","-3.1","0.0","0","-28.3","0","23.1","0","96.0","23.1","0","91.0","","6","","","NA","891.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-16.3","0","-2.3","1.1","0","-32.8","0","8.1","0","35.0","8.1","0","35.0","","3","","","NA","960.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-23.7","0","NA","-12.8","0","-38.3","0","12.7","0","NA","12.7","0","NA","","1","","","NA","1167.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-27.9","0","NA","-8.9","0","-45.0","0","14.4","0","NA","14.4","0","NA","","2","","","NA","1284.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-26.2","0","NA","-3.9","0","-43.9","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1236.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-25.6","0","NA","-11.1","0","-40.0","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1220.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-21.2","0","NA","-6.1","0","-34.4","0","38.1","0","NA","38.1","0","NA","","4","","","NA","1098.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-23.3","0","NA","-12.2","0","-36.1","0","11.0","0","NA","11.0","0","NA","","2","","","NA","1156.2","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-20.1","0","NA","-4.4","0","-37.8","0","39.6","0","NA","39.6","0","NA","","6","","","NA","1067.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-19.9","0","NA","-2.2","0","-36.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1061.3","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-9.3","0","NA","5.0","0","-25.0","0","0.5","0","NA","0.5","0","NA","","0","","","NA","765.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-13.2","0","NA","-2.2","0","-28.9","0","","","NA","","","NA","","","","","NA","874.7","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","4.1","0","NA","4.1","0","NA","","1","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-11.9","0","NA","-1.1","0","-22.8","0","3.8","0","NA","3.8","0","NA","","2","","","NA","836.2","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","-12.3","0","NA","1.1","0","-23.3","0","","","NA","","","NA","","","","","NA","847.0","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-12.3","0","NA","1.1","0","-23.9","0","1.8","0","NA","1.8","0","NA","","1","","","NA","848.5","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-12.8","0","NA","-3.9","0","-17.8","0","","","NA","","","NA","","","","","NA","863.3","0.0"
"-114.117","53.883","SION","3015960","AB","-9.4","0","-1.1","2.8","0","-27.2","0","8.0","0","53.0","8.0","0","52.0","","2","","","NA","767.6","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-14.7","0","NA","-2.2","0","-28.3","0","","","NA","","","NA","","","","","NA","914.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-13.3","0","NA","1.1","0","-26.1","0","","","NA","","","NA","","","","","NA","876.3","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-11.0","0","NA","3.3","0","-23.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","811.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","-8.9","0","NA","6.7","0","-23.9","0","","","NA","","","NA","","","","","NA","753.8","0.0"
"-112.417","51.583","DELIA","3022060","AB","-8.1","0","NA","2.8","0","-17.2","0","","","NA","","","NA","","","","","NA","731.1","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-5.0","0","NA","7.8","0","-15.6","0","10.1","0","NA","10.1","0","NA","","2","","","NA","643.4","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-7.6","0","NA","10.0","0","-23.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","717.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-8.5","0","NA","5.0","0","-20.0","0","2.6","0","NA","2.6","0","NA","","2","","","NA","742.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-8.8","0","NA","6.1","0","-21.7","0","0.8","0","NA","0.8","0","NA","","0","","","NA","749.4","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-10.6","0","NA","4.4","0","-23.3","0","5.1","0","NA","5.1","0","NA","","2","","","NA","801.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-9.4","0","NA","5.0","0","-23.3","0","","","NA","","","NA","","","","","NA","768.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-8.7","0","NA","5.0","0","-26.1","0","1.6","0","NA","1.6","0","NA","","0","","","NA","747.2","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-11.0","0","NA","5.0","0","-24.4","0","7.6","0","NA","7.6","0","NA","","1","","","NA","813.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","3","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-4.2","0","1.1","7.8","0","-17.8","0","5.8","0","40.0","5.8","0","62.0","","2","","","NA","622.4","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-4.0","0","0.7","7.2","0","-16.7","0","39.5","0","138.0","39.5","0","138.0","","6","","","NA","615.7","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-7.2","0","NA","7.2","0","-20.6","0","16.8","0","NA","16.8","0","NA","","4","","","NA","706.9","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","41.4","0","NA","41.4","0","NA","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","24.1","0","144.0","24.1","0","143.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-8.3","0","NA","5.0","0","-22.2","0","20.3","0","NA","20.3","0","NA","","2","","","NA","737.3","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-6.7","0","NA","8.3","0","-20.0","0","24.0","0","NA","24.0","0","NA","","4","","","NA","692.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-7.3","0","-1.9","6.1","0","-22.8","0","29.4","0","320.0","29.4","0","382.0","","4","","","NA","709.6","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","30.5","0","75.0","30.5","0","75.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-5.1","0","NA","7.2","0","-17.8","0","15.2","0","NA","15.2","0","NA","","3","","","NA","647.4","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-2.9","0","NA","7.8","0","-17.2","0","44.0","0","NA","44.0","0","NA","","6","","","NA","584.2","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-8.8","0","NA","5.0","0","-21.7","0","38.1","0","NA","38.1","0","NA","","2","","","NA","751.1","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","17.2","0","NA","17.2","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-8.5","0","NA","4.4","0","-21.7","0","11.4","0","NA","11.4","0","NA","","3","","","NA","743.2","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-8.2","19","NA","4.4","0","-23.3","19","25.3","0","NA","25.3","0","NA","","3","","","NA","235.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-9.1","0","NA","4.4","0","-25.6","0","28.4","0","NA","28.4","0","NA","","4","","","NA","760.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","-4.8","0","NA","6.1","0","-22.8","0","19.7","0","NA","19.7","0","NA","","4","","","NA","638.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","26.6","0","75.0","26.6","0","68.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","40.7","0","154.0","47.7","0","129.0","","8","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","-9.7","0","0.0","3.3","0","-28.3","0","22.5","0","67.0","22.5","0","70.0","","7","","","NA","776.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-4.5","0","NA","6.7","0","-20.0","0","18.5","0","NA","18.5","0","NA","","7","","","NA","630.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","13.5","0","NA","13.5","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","27.7","0","NA","27.7","0","NA","","6","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-4.3","0","NA","10.0","0","-20.6","0","34.6","0","NA","34.6","0","NA","","4","","","NA","623.8","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-12.0","0","NA","4.4","0","-32.8","0","5.1","0","NA","5.1","0","NA","","2","","","NA","839.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-11.5","0","-1.8","2.8","0","-28.9","0","5.9","0","47.0","5.9","0","45.0","","1","","","NA","827.0","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-11.2","0","NA","7.2","0","-33.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","817.3","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-13.1","6","NA","2.2","6","-33.9","6","12.3","6","NA","12.3","6","NA","","3","","","NA","684.7","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-14.9","1","NA","-1.1","1","-32.8","1","11.0","0","NA","11.0","0","NA","","3","","","NA","888.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-15.4","0","NA","-3.9","0","-35.0","0","","","NA","","","NA","","","","","NA","935.7","0.0"
