"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","66.1","0","NA","","8","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","54.1","0","29.0","","9","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","19.1","0","NA","182.3","0","NA","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.6","0","NA","11.1","0","0.6","0","0.0","0","NA","134.8","0","NA","","16","","","NA","353.3","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","10.7","0","NA","51.1","0","NA","","12","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","4.6","0","0.3","10.6","0","-0.6","0","12.7","0","105.0","151.3","0","68.0","","16","","","NA","414.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.2","0","NA","12.2","0","-5.6","0","6.4","0","NA","48.9","0","NA","","11","","","NA","427.5","0.0"
"-132.167","54.000","MASSET A","1054925","BC","3.7","0","NA","11.7","0","-5.6","0","12.2","0","NA","58.2","0","NA","","11","","","NA","442.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","1.6","0","NA","142.3","0","NA","","10","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","201.8","0","NA","","11","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-2.4","0","-2.0","3.9","0","-12.8","0","40.6","0","104.0","121.9","0","61.0","","11","","","NA","632.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","33.1","0","NA","134.5","0","NA","","16","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","-1.0","0","NA","9.4","0","-11.7","0","60.7","0","NA","126.0","0","NA","","11","","","NA","588.8","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","123.5","0","NA","","10","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.5","0","NA","12.2","0","-4.4","0","88.6","0","NA","256.2","0","NA","","14","","","NA","449.2","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-2.9","0","NA","7.2","0","-14.4","0","137.2","0","NA","151.7","0","NA","","12","","","NA","648.7","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.5","0","NA","15.0","0","-3.9","0","12.7","0","NA","74.7","0","NA","","13","","","NA","450.6","0.0"
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","6.4","0","NA","11.5","0","NA","","3","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","4.0","0","NA","175.6","0","NA","","13","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-3.3","0","NA","2.8","0","-14.4","0","74.0","0","NA","131.0","0","NA","","14","","","NA","660.1","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-3.0","0","-1.3","5.6","0","-13.3","0","19.5","0","43.0","78.0","0","78.0","","9","","","NA","650.2","0.0"
"-128.583","54.517","TERRACE","1068100","BC","-3.9","0","NA","3.3","0","-14.4","0","17.7","0","NA","51.9","0","NA","","8","","","NA","679.3","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","39.0","0","NA","53.2","0","NA","","9","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","50.5","0","NA","50.5","0","NA","","10","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","27.2","0","NA","27.2","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-9.2","0","NA","3.3","0","-25.6","0","11.5","0","NA","11.5","0","NA","","4","","","NA","843.7","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-9.8","0","-2.6","5.0","0","-23.3","0","28.9","0","63.0","28.9","0","69.0","","8","","","NA","860.5","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-10.2","0","NA","6.1","0","-27.2","0","35.5","0","NA","35.5","0","NA","","6","","","NA","874.8","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-10.5","0","NA","3.3","0","-24.4","0","30.9","0","NA","30.9","0","NA","","5","","","NA","882.4","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-7.3","0","NA","6.7","0","-20.6","0","17.8","0","NA","43.3","0","NA","","5","","","NA","783.2","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-10.7","0","NA","2.8","0","-27.8","0","7.6","0","NA","8.9","0","NA","","4","","","NA","890.8","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","38.0","0","NA","38.0","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-4.2","0","NA","5.6","0","-15.6","0","38.1","0","NA","67.8","0","NA","","4","","","NA","688.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-7.1","0","-0.7","8.3","0","-22.2","0","7.8","0","25.0","22.0","0","47.0","","4","","","NA","776.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-9.2","0","-2.9","4.4","0","-24.4","0","40.7","0","117.0","52.9","0","134.0","","8","","","NA","842.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-8.6","0","-0.9","3.3","0","-26.7","0","54.8","0","59.0","61.4","0","65.0","","13","","","NA","825.2","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","2.1","0","NA","27.8","0","NA","","4","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","-8.8","0","NA","8.3","0","-24.4","0","18.0","0","NA","21.3","0","NA","","5","","","NA","831.1","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-10.4","0","NA","5.0","0","-27.8","0","45.4","0","NA","45.4","0","NA","","7","","","NA","878.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-12.2","0","-4.4","4.4","0","-28.3","0","34.2","0","89.0","34.2","0","80.0","","7","","","NA","936.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-8.9","0","NA","3.9","0","-28.9","0","12.5","0","NA","19.1","0","NA","","5","","","NA","832.9","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-10.6","0","NA","7.2","0","-26.7","0","50.3","0","NA","62.5","0","NA","","8","","","NA","886.2","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-10.1","0","-2.9","6.7","0","-27.2","0","36.5","0","77.0","48.7","0","111.0","","7","","","NA","872.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-8.3","0","NA","6.7","0","-21.1","0","33.0","0","NA","43.2","0","NA","","7","","","NA","814.9","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","30.8","0","NA","35.4","0","NA","","7","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","-8.0","0","NA","9.4","0","-23.3","0","20.8","0","NA","25.1","0","NA","","5","","","NA","805.2","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","35.7","0","NA","35.7","0","NA","","5","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","2.6","0","-0.3","15.0","0","-11.1","0","0.0","0","0.0","91.6","0","49.0","","8","","","NA","477.9","0.0"
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","3.1","0","NA","16.7","0","-11.1","0","0.0","0","NA","67.0","0","NA","","7","","","NA","462.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.5","0","0.4","13.3","0","-6.7","0","0.8","0","4.0","87.8","0","43.0","","8","","","NA","448.8","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","210.0","0","NA","","11","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","3.6","0","NA","12.8","0","-4.4","0","3.8","0","NA","251.1","0","NA","","11","","","NA","447.5","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","2.0","0","NA","227.9","0","NA","","11","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","1.0","0","6.0","119.8","0","48.0","","9","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","87.5","0","42.0","","8","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","2.0","0","NA","11.1","0","-6.7","0","3.8","0","NA","262.3","0","NA","","10","","","NA","495.1","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","68.9","0","NA","","7","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","1.3","0","NA","147.0","0","NA","","10","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","2.6","0","NA","12.2","0","-7.8","0","0.0","0","NA","93.6","0","NA","","8","","","NA","476.2","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","7.6","0","NA","234.1","0","NA","","11","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","12.7","0","27.0","272.9","0","54.0","","10","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","0.8","0","-2.2","10.6","0","-7.8","0","0.0","0","0.0","117.9","0","42.0","","10","","","NA","533.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.9","18","NA","12.2","0","-5.6","18","0.0","0","0.0","57.2","0","37.0","","7","","","NA","182.7","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","69.5","0","NA","","8","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","97.1","0","NA","","9","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","2.9","0","-0.7","12.2","0","-6.1","0","0.0","0","0.0","62.2","0","38.0","","8","","","NA","469.1","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.9","0","NA","12.2","0","-6.1","0","0.0","0","NA","95.9","0","NA","","9","","","NA","436.9","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","3.3","0","NA","13.3","0","-7.2","0","0.0","0","NA","75.0","0","NA","","8","","","NA","456.7","0.0"
"-121.498","49.368","HOPE A","1113540","BC","1.5","0","NA","12.8","0","-8.9","0","6.9","0","NA","98.6","0","NA","","7","","","NA","511.8","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","0.4","0","NA","11.1","0","-11.1","0","20.4","0","NA","73.5","0","NA","","8","","","NA","545.0","0.0"
"-121.567","50.233","LYTTON","1114740","BC","-2.0","1","NA","13.3","0","-14.4","1","22.9","0","NA","32.6","0","NA","","4","","","NA","600.5","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-2.7","0","NA","14.4","0","-15.6","0","13.0","0","NA","","","NA","","","","","NA","642.4","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","17.0","0","NA","25.3","0","NA","","7","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","-2.6","0","NA","8.9","0","-19.4","0","31.8","0","NA","71.1","0","NA","","10","","","NA","637.9","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","38.1","0","NA","38.1","0","NA","","5","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","-7.8","3","NA","5.0","0","-21.1","3","54.7","0","NA","54.7","0","NA","","7","","","NA","721.8","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-4.1","0","-1.0","8.9","0","-17.8","0","17.6","0","67.0","18.9","0","57.0","","2","","","NA","684.9","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-5.5","0","-0.8","12.2","0","-23.9","0","34.2","0","76.0","34.2","0","75.0","","5","","","NA","727.1","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","36.1","0","89.0","44.2","0","93.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-2.3","0","NA","8.9","0","-11.1","0","32.3","0","NA","47.3","0","NA","","7","","","NA","629.9","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-3.5","0","NA","10.6","0","-16.7","0","15.5","0","NA","23.6","0","NA","","4","","","NA","665.7","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","25.4","0","NA","26.4","0","NA","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","10.2","0","NA","16.6","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-9.2","0","NA","1.1","0","-27.8","0","38.5","0","NA","38.5","0","NA","","6","","","NA","842.1","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-5.2","0","NA","13.3","0","-18.9","0","8.4","0","NA","12.2","0","NA","","2","","","NA","720.5","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-1.4","0","-1.3","11.1","0","-11.1","0","24.2","0","99.0","37.7","0","93.0","","4","","","NA","600.0","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-2.3","0","-1.1","10.0","0","-16.1","0","","","NA","","","NA","","","","","NA","628.8","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","9.7","0","54.0","17.8","0","52.0","","4","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-8.0","0","NA","2.2","0","-27.2","0","28.0","0","NA","28.0","0","NA","","8","","","NA","805.6","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-1.7","0","-0.7","10.0","0","-11.7","0","14.2","0","67.0","27.1","0","95.0","","4","","","NA","611.8","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-7.6","0","-2.0","5.6","0","-23.9","0","24.0","0","64.0","27.8","0","76.0","","4","","","NA","795.0","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-6.5","0","NA","6.7","0","-23.9","0","24.2","0","NA","28.8","0","NA","","3","","","NA","761.0","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-2.8","0","NA","11.1","0","-12.2","0","33.1","0","NA","43.0","0","NA","","6","","","NA","645.1","0.0"
"-119.267","50.250","VERNON","1128550","BC","-3.2","0","NA","8.9","0","-15.6","0","26.4","0","NA","40.6","0","NA","","6","","","NA","656.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-4.0","0","0.4","8.3","0","-16.7","0","26.2","0","63.0","42.0","0","85.0","","5","","","NA","681.1","0.0"
"-119.083","49.500","CARMI","1131410","BC","-7.3","0","NA","5.6","0","-22.2","0","47.9","0","NA","48.4","0","NA","","9","","","NA","783.0","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-4.6","0","-0.3","12.8","0","-21.7","0","38.1","0","87.0","49.8","0","86.0","","12","","","NA","699.6","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-7.8","0","NA","5.6","0","-24.4","0","27.9","0","NA","27.9","0","NA","","3","","","NA","800.1","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","45.7","0","NA","52.1","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-8.4","0","NA","5.0","0","-26.1","0","21.1","0","NA","21.1","0","NA","","6","","","NA","818.8","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","20.3","0","NA","41.4","0","NA","","6","","","NA","",""
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","-3.3","0","NA","8.3","0","-17.2","0","18.9","0","NA","44.3","0","NA","","9","","","NA","661.3","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-3.4","0","NA","8.9","0","-19.4","0","55.4","0","NA","68.8","0","NA","","10","","","NA","664.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-4.6","0","-2.3","11.1","0","-20.0","0","20.8","0","45.0","33.4","0","43.0","","7","","","NA","701.7","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","26.7","0","NA","42.1","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-1.8","0","-0.1","6.7","0","-13.9","0","30.6","0","65.0","56.2","0","77.0","","8","","","NA","612.5","0.0"
"-117.300","50.500","GERRARD","1143120","BC","-2.8","0","NA","4.4","0","-14.4","0","86.5","0","NA","89.3","0","NA","","14","","","NA","643.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","-2.4","0","-0.2","8.3","0","-15.6","0","46.1","0","70.0","70.2","0","64.0","","10","","","NA","631.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","81.2","0","NA","81.2","0","NA","","12","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-1.6","0","NA","7.2","0","-15.0","0","40.2","0","NA","63.8","0","NA","","11","","","NA","608.9","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","34.2","0","62.0","66.8","0","71.0","","10","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-6.9","0","NA","5.0","0","-19.4","0","","","NA","","","NA","","","","","NA","771.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-4.7","0","NA","5.6","0","-17.8","0","61.3","0","NA","65.9","0","NA","","10","","","NA","703.9","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","71.1","0","NA","84.6","0","NA","","11","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-2.6","0","NA","8.3","0","-17.2","0","46.3","0","NA","83.9","0","NA","","10","","","NA","637.9","0.0"
"-117.583","49.017","WANETA","1148670","BC","-0.6","0","NA","12.8","0","-13.3","0","0.0","0","NA","29.1","0","NA","","4","","","NA","577.5","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-2.4","0","0.0","7.8","0","-15.0","0","21.4","0","37.0","47.9","0","52.0","","10","","","NA","631.9","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","23.1","0","NA","36.6","0","NA","","8","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","-8.3","0","NA","10.0","0","-28.3","0","13.2","0","NA","13.2","0","NA","","5","","","NA","814.0","0.0"
