"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","16.0","0","2.0","30.5","0","7.0","0","0.0","0","NA","16.0","0","41.0","","5","","","NA","74.0","12.7"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","16.9","0","1.1","28.9","0","8.3","0","0.0","0","NA","4.9","0","13.0","","2","","","NA","48.5","15.6"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","16.4","0","1.2","30.0","0","7.8","0","0.0","0","NA","5.4","0","13.0","","2","","","NA","64.7","15.7"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","21.2","0","NA","","7","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","10.5","0","24.0","","4","","","NA","",""
"-123.667","48.383","SOOKE SASEENOS","1017575","BC","","","NA","","","","","0.0","0","NA","11.0","0","NA","","1","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","15.4","0","NA","27.2","0","6.1","0","0.0","0","NA","11.2","0","NA","","3","","","NA","87.0","8.1"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","15.4","0","NA","27.2","0","9.5","0","0.0","0","NA","5.4","0","NA","0.0","2","329.2","0","NA","85.8","8.5"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","10.5","0","31.0","","2","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","15.5","0","0.7","27.8","0","7.5","0","0.0","0","NA","9.8","0","32.0","0.0","2","307.2","0","122.0","78.3","3.7"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","14.1","0","NA","24.9","0","7.0","0","0.0","0","NA","12.7","0","NA","0.0","5","","","NA","117.6","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","16.2","0","NA","30.0","0","7.0","0","0.0","0","NA","6.8","0","NA","","2","","","NA","61.9","8.9"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","15.4","0","0.8","26.0","0","8.0","0","0.0","0","NA","12.9","0","46.0","","3","","","NA","79.7","2.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","4.8","0","NA","","2","","","NA","",""
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","16.0","0","NA","29.0","0","7.5","0","0.0","0","NA","10.2","0","NA","","3","","","NA","65.2","6.5"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","15.5","0","NA","26.7","0","9.4","0","0.0","0","NA","7.7","0","NA","","2","","","NA","79.1","3.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","7.2","0","NA","","2","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","12.5","0","NA","","3","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","13.3","0","NA","27.5","0","6.0","0","0.0","0","NA","31.8","0","NA","0.0","7","","","NA","140.3","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","24.9","0","NA","","7","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","34.2","0","54.0","","7","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","60.2","0","NA","","7","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","14.7","0","NA","","5","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","15.9","0","1.2","33.3","0","3.3","0","0.0","0","NA","17.5","0","28.0","","4","","","NA","78.1","15.6"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","17.1","0","NA","32.2","0","6.1","0","0.0","0","NA","26.6","0","NA","","4","","","NA","51.4","25.1"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","16.3","0","NA","31.1","0","3.9","0","0.0","0","NA","19.9","0","NA","","6","","","NA","69.6","18.4"
"-125.433","50.333","CHATHAM POINT","1021480","BC","15.2","0","1.1","28.8","0","8.6","0","0.0","0","NA","49.9","0","41.0","","5","","","NA","88.1","4.6"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","14.7","0","NA","31.0","0","6.5","0","0.0","0","NA","28.3","0","NA","","7","","","NA","103.8","4.6"
"-124.900","49.717","COMOX A","1021830","BC","16.5","0","1.0","29.8","0","8.3","0","0.0","0","NA","12.2","0","29.0","0.0","5","","","NA","59.7","14.5"
"-125.033","50.083","CORTES ISLAND","1021950","BC","17.0","0","NA","28.5","0","8.5","0","0.0","0","NA","20.1","0","NA","","6","","","NA","49.6","18.8"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","14.9","0","NA","","3","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","18.2","0","NA","","6","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","28.4","0","NA","","5","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","22.3","0","52.0","","4","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","16.5","0","1.4","29.0","0","7.5","0","0.0","0","NA","9.3","0","21.0","","4","","","NA","58.7","13.9"
"-123.870","49.054","NANAIMO A","1025370","BC","16.7","0","1.1","31.3","0","7.0","0","0.0","0","NA","45.3","0","104.0","0.0","4","285.3","0","126.0","57.3","17.1"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","16.6","0","1.5","30.5","0","6.5","0","0.0","0","NA","24.7","0","45.0","","7","","","NA","57.6","15.7"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","16.8","0","NA","32.0","0","8.5","0","0.0","0","NA","39.3","0","NA","","4","","","NA","62.3","27.7"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.0","0","0.7","24.2","0","5.2","0","0.0","0","NA","41.9","0","52.0","0.0","9","256.9","0","155.0","148.8","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","15.0","10","NA","26.0","7","7.0","8","0.0","0","NA","30.9","0","NA","","4","","","NA","59.7","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","15.7","0","0.8","27.0","0","7.0","0","0.0","0","NA","28.0","0","62.0","","6","","","NA","77.1","7.2"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","16.0","0","1.1","30.5","0","6.0","0","0.0","0","NA","25.4","0","40.0","","5","","","NA","69.4","9.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","14.8","0","NA","33.3","0","3.9","0","0.0","0","NA","74.4","0","NA","","5","","","NA","99.3","2.2"
"-125.650","49.883","STRATHCONA PARK LODGE","10277GN","BC","16.1","0","NA","30.5","0","6.0","0","0.0","0","NA","20.6","0","NA","","6","","","NA","68.8","11.9"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","55.4","0","NA","","6","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","16.8","0","1.3","33.9","0","5.0","0","0.0","0","NA","8.7","0","14.0","","4","","","NA","57.8","21.8"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","14.7","0","NA","25.0","0","8.9","0","0.0","0","NA","83.2","0","NA","","9","","","NA","99.1","0.9"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","14.4","0","1.5","27.8","0","6.1","0","0.0","0","NA","107.7","0","95.0","","6","","","NA","108.1","0.5"
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.1","0","NA","21.2","0","5.0","0","0.0","0","NA","46.2","0","NA","0.0","9","","","NA","178.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","12.2","0","0.5","17.4","0","7.8","0","0.0","0","NA","51.1","0","44.0","0.0","11","","","NA","173.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","74.2","0","68.0","","9","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","15.8","0","NA","30.0","0","6.7","0","0.0","0","NA","79.5","0","NA","","7","","","NA","72.4","7.3"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","13.7","0","0.9","20.7","0","7.5","0","0.0","0","NA","51.7","0","36.0","0.0","8","267.0","0","130.0","128.8","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","16.5","0","1.4","34.0","0","5.0","0","0.0","0","NA","35.8","0","39.0","","6","","","NA","60.9","17.2"
"-128.000","50.650","HOLBERG","1033480","BC","10.1","0","NA","26.0","0","4.0","0","0.0","0","NA","97.0","0","NA","","15","","","NA","237.1","1.5"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","14.0","0","NA","30.0","0","6.1","0","0.0","0","NA","62.0","0","NA","","8","","","NA","120.0","0.6"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.0","0","1.4","25.6","0","6.1","0","0.0","0","NA","81.8","0","69.0","","7","","","NA","119.9","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","16.2","0","NA","33.5","0","4.0","0","0.0","0","NA","10.7","0","NA","","5","266.3","0","NA","63.3","10.3"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","8.3","0","NA","","4","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","15.3","0","1.5","30.0","0","8.0","0","0.0","0","NA","53.0","0","53.0","","6","","","NA","90.6","9.9"
"-127.650","50.533","QUATSINO","1036570","BC","14.1","0","0.8","28.5","0","6.5","0","0.0","0","NA","40.0","0","47.0","","8","","","NA","119.8","1.8"
"-127.483","50.433","RUMBLE BEACH","1036907","BC","","","NA","","","","","0.0","0","NA","29.2","0","NA","","6","","","NA","",""
"-127.417","50.000","SPRING ISLAND","1037650","BC","14.6","0","NA","27.9","0","8.8","0","0.0","0","NA","70.2","0","NA","0.0","7","","","NA","107.0","5.2"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","49.9","0","NA","","6","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","14.2","0","1.3","27.8","0","6.8","0","0.0","0","NA","75.7","0","58.0","0.0","5","266.2","0","139.0","116.2","0.8"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","113.3","0","77.0","","8","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","14.0","0","NA","27.5","0","7.5","0","0.0","0","NA","73.6","0","NA","","9","","","NA","120.1","0.8"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","0.0","0","NA","52.2","0","NA","","8","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","16.9","0","NA","28.0","0","9.0","0","0.0","0","NA","21.6","0","NA","","3","","","NA","55.8","22.2"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","16.7","0","NA","30.0","0","7.8","0","0.0","0","NA","44.1","0","NA","","6","","","NA","56.5","17.7"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","14.8","0","NA","32.0","0","3.0","0","0.0","0","NA","60.8","0","NA","","7","","","NA","101.6","5.4"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","38.9","0","46.0","","6","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","53.8","0","NA","","8","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","16.3","0","1.0","26.7","0","7.8","0","0.0","0","NA","35.7","0","53.0","","4","","","NA","61.7","10.2"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","37.9","0","NA","","4","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","63.4","0","78.0","","6","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","17.4","0","1.3","27.2","0","8.3","0","0.0","0","NA","86.5","0","71.0","","8","","","NA","41.3","22.5"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","16.4","0","0.4","29.9","0","10.5","0","0.0","0","NA","30.5","0","57.0","0.0","6","","","NA","59.1","9.8"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","53.2","0","NA","","5","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","17.7","0","1.9","29.0","0","10.0","0","0.0","0","NA","36.3","0","63.0","","6","","","NA","27.7","17.9"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","15.9","0","NA","27.0","0","5.5","0","0.0","0","NA","33.8","0","NA","","6","","","NA","65.7","4.1"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","66.8","0","NA","","7","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","32.0","0","43.0","","5","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","13.4","0","-0.2","31.8","0","0.6","0","0.0","0","NA","48.4","0","82.0","","7","","","NA","140.9","2.9"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","53.6","0","50.0","","5","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","11.9","0","NA","19.0","0","7.2","0","0.0","0","NA","22.8","0","NA","0.0","7","","","NA","181.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","10.5","0","-0.3","17.7","0","6.7","0","0.0","0","NA","40.5","0","43.0","0.0","11","","","NA","225.8","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","11.7","0","NA","25.0","0","4.4","0","0.0","0","NA","16.2","0","NA","","5","","","NA","189.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.4","0","1.2","19.7","0","6.3","0","0.0","0","NA","14.8","0","29.0","0.0","3","265.7","0","145.0","139.4","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","13.6","0","NA","27.0","0","5.0","0","0.0","0","NA","62.8","0","NA","","5","","","NA","131.3","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","13.2","0","NA","23.3","0","8.9","0","0.0","0","NA","36.9","0","NA","","5","","","NA","143.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","12.8","0","1.0","21.1","0","5.0","0","0.0","0","NA","18.3","0","30.0","","5","","","NA","154.9","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","13.3","0","NA","24.4","0","5.6","0","0.0","0","NA","14.0","0","NA","","4","","","NA","141.5","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","13.9","0","0.9","23.0","0","9.0","0","0.0","0","NA","79.2","0","50.0","","9","","","NA","121.9","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","15.2","0","NA","29.4","0","3.3","0","0.0","0","NA","16.5","0","NA","","5","","","NA","83.2","0.1"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.2","0","1.5","30.0","0","4.0","0","0.0","0","NA","16.2","0","24.0","","5","","","NA","59.4","5.7"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","16.3","0","NA","28.0","0","6.0","0","0.0","0","NA","10.3","0","NA","","6","","","NA","57.0","4.8"
"-128.524","52.643","BOAT BLUFF","1060901","BC","14.0","0","1.2","28.0","0","7.0","0","0.0","0","NA","50.8","0","22.0","","8","","","NA","120.7","1.8"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.0","0","0.2","17.0","0","9.0","0","0.0","0","NA","15.9","0","16.0","","7","","","NA","180.2","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","14.1","0","0.6","24.2","0","7.7","0","0.0","0","NA","43.2","0","30.0","","5","","","NA","115.8","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","12.1","0","0.0","18.0","0","8.0","0","0.0","0","NA","51.1","0","42.0","","8","","","NA","177.6","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","12.3","0","NA","22.6","0","2.9","0","0.0","0","NA","28.1","0","NA","0.0","6","","","NA","172.0","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","14.5","0","NA","28.3","0","5.6","0","0.0","0","NA","52.2","0","NA","","7","","","NA","104.6","0.3"
"-127.943","53.563","KEMANO","1064020","BC","15.1","0","0.7","29.4","0","4.4","0","0.0","0","NA","26.4","0","42.0","","6","","","NA","88.5","0.5"
"-128.483","53.833","KILDALA","1064138","BC","15.1","0","1.5","27.8","0","4.4","0","0.0","0","NA","52.8","0","60.0","","8","","","NA","88.0","0.2"
"-126.200","50.950","KINGCOME INLET","1064227","BC","15.1","0","NA","27.2","0","7.2","0","0.0","0","NA","54.4","0","NA","","4","","","NA","87.2","1.6"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","14.2","0","-0.3","29.4","0","-0.6","0","0.0","0","NA","22.9","0","31.0","","3","283.1","0","149.0","116.7","1.3"
"-128.705","54.010","KITIMAT 2","1064321","BC","16.4","0","1.5","30.0","0","4.4","0","0.0","0","NA","69.9","0","86.0","","4","","","NA","57.3","8.4"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.8","0","0.3","18.2","0","8.8","0","0.0","0","NA","27.2","0","22.0","0.0","5","","","NA","156.6","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","15.1","0","NA","28.9","0","7.2","0","0.0","0","NA","55.8","0","NA","","6","","","NA","89.1","2.9"
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.9","0","NA","29.4","0","7.2","0","0.0","0","NA","44.4","0","NA","","8","","","NA","72.5","10.9"
"-128.267","54.767","PACIFIC","1065945","BC","15.5","0","NA","30.0","0","2.8","0","0.0","0","NA","32.7","0","NA","","7","","","NA","77.1","1.9"
"-127.950","52.067","POINTER ISLAND","1066202","BC","14.5","0","NA","27.5","0","6.5","0","0.0","0","NA","62.4","0","NA","","7","","","NA","107.4","1.8"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","11.7","0","0.2","24.5","0","4.7","0","0.0","0","NA","46.2","0","42.0","0.0","10","210.5","0","136.0","188.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","63.7","0","50.0","","12","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","68.2","0","52.0","","12","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","58.9","0","44.0","","12","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","14.8","0","NA","29.0","0","4.0","0","0.0","0","NA","27.5","0","NA","","6","","","NA","95.9","0.0"
"-126.567","50.850","SHAWL BAY","1067225","BC","15.2","0","NA","28.9","0","5.6","0","0.0","0","NA","28.5","0","NA","","5","","","NA","86.3","2.6"
"-129.985","55.936","STEWART A","1067742","BC","15.4","0","1.5","27.8","0","5.3","0","0.0","0","NA","15.5","0","24.0","0.0","5","194.3","0","134.0","76.9","0.2"
"-128.578","54.466","TERRACE A","1068130","BC","15.9","0","1.8","29.4","0","3.7","0","0.0","0","NA","18.2","0","36.0","0.0","5","265.6","0","131.0","67.0","5.1"
"-128.625","54.502","TERRACE PCC","1068131","BC","16.0","0","1.4","30.0","0","2.8","0","0.0","0","NA","14.2","0","30.0","","3","","","NA","62.6","2.7"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","13.8","0","NA","27.8","0","5.6","0","0.0","0","NA","30.7","0","NA","","5","","","NA","128.0","2.7"
"-125.700","50.483","FORWARD HARBOUR","106C0C5","BC","15.5","0","NA","28.3","0","6.1","0","0.0","0","NA","80.5","0","NA","","6","","","NA","75.6","1.4"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","13.3","0","NA","","3","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","13.0","0","0.7","26.5","0","1.0","0","0.0","0","NA","51.7","0","98.0","","5","258.0","6.75","NA","150.2","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","15.0","0","1.0","30.6","0","0.0","0","0.0","0","NA","19.3","0","34.0","","5","","","NA","90.7","1.1"
"-127.767","55.467","KISPIOX","1074276","BC","13.5","0","NA","30.5","0","-2.0","0","0.0","0","NA","18.6","0","NA","","4","","","NA","134.0","0.0"
"-128.050","55.117","KITWANGA","1074336","BC","15.1","0","NA","30.6","0","0.0","0","0.0","0","NA","25.4","0","NA","","5","","","NA","87.9","0.6"
"-127.800","55.517","MURDER CREEK","1075253","BC","14.0","0","NA","30.0","0","0.0","0","0.0","0","NA","23.6","0","NA","","7","","","NA","118.7","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","15.4","0","1.5","31.0","0","2.0","0","0.0","0","NA","17.0","0","28.0","","5","","","NA","78.2","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","33.3","0","NA","","6","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","15.5","0","NA","29.5","0","3.0","0","0.0","0","NA","15.4","0","NA","","4","","","NA","74.9","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","14.2","0","1.3","29.4","0","0.7","0","0.0","0","NA","25.0","0","45.0","0.0","5","350.0","0","162.0","112.7","0.1"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","13.5","0","1.0","29.0","0","0.5","0","0.0","0","NA","39.5","0","68.0","","5","339.7","0","146.0","137.2","1.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","15.7","0","NA","30.6","0","1.7","0","0.0","0","NA","20.0","0","NA","","4","","","NA","70.7","2.1"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","0.0","0","NA","35.3","0","NA","","9","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","10.6","0","NA","28.0","0","-2.0","0","0.0","0","NA","42.0","0","NA","","9","","","NA","222.3","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","10.6","0","NA","27.8","0","-2.8","0","0.0","0","NA","14.1","0","NA","","2","","","NA","221.1","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","16.2","0","NA","31.5","0","3.5","0","0.0","0","NA","14.3","0","NA","","3","","","NA","69.6","15.0"
"-126.433","53.983","NORA LEE NORTH","1085615","BC","12.6","0","NA","29.5","0","-0.5","0","0.0","0","NA","85.6","0","NA","","4","","","NA","162.7","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","12.8","0","1.6","26.7","0","2.2","0","0.0","0","NA","54.9","0","112.0","","3","","","NA","156.0","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","17.1","0","NA","34.0","0","5.0","0","0.0","0","NA","32.9","0","NA","","3","","","NA","45.0","17.9"
