"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","20.3","0","NA","","4","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","19.8","0","NA","31.7","0","6.1","0","0.0","0","NA","138.7","0","NA","","9","","","NA","23.3","79.9"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","29.5","0","NA","","5","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","20.9","0","NA","30.6","0","7.2","0","0.0","0","NA","19.9","0","NA","","5","","","NA","15.3","106.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","28.0","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","20.5","0","NA","32.2","0","5.0","0","0.0","0","NA","30.2","0","NA","","4","","","NA","20.0","97.4"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","23.3","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.3","0","NA","29.4","0","3.9","0","0.0","0","NA","41.1","0","NA","","7","","","NA","28.1","69.1"
"-80.217","42.783","PORT DOVER","6136643","ON","21.6","0","NA","33.3","0","7.2","0","0.0","0","NA","87.1","0","NA","","5","","","NA","11.7","124.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","21.2","0","NA","31.7","0","6.1","0","0.0","0","NA","58.8","0","NA","","5","","","NA","9.8","108.4"
"-79.267","43.000","WELLAND","6139445","ON","21.1","0","0.4","33.3","0","5.0","0","0.0","0","NA","8.9","0","11.0","","2","","","NA","16.6","113.6"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","22.3","4","NA","33.9","4","7.2","4","0.0","0","NA","43.7","0","NA","","5","","","NA","3.8","119.7"
"-80.267","43.133","BRANTFORD","6140941","ON","21.8","11","NA","32.2","11","5.6","11","0.0","0","NA","3.3","8","NA","","1","","","NA","7.1","83.9"
"-81.333","43.200","GRANTON","6142993","ON","20.3","0","NA","32.8","0","0.6","0","0.0","0","NA","46.6","0","NA","","5","","","NA","20.1","92.2"
"-80.883","43.050","INGERSOLL","6143780","ON","21.1","0","NA","32.8","0","5.0","0","0.0","0","NA","27.6","0","NA","","3","","","NA","15.3","111.7"
"-80.767","43.133","WOODSTOCK","6149625","ON","20.1","0","0.4","31.7","0","2.2","0","0.0","0","NA","18.8","0","23.0","","5","","","NA","20.6","87.0"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","0.0","0","NA","0.3","3","NA","","0","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","22.6","4","NA","35.0","4","7.2","4","0.0","0","NA","36.3","0","NA","","1","","","NA","1.6","125.4"
"-79.433","44.067","NEWMARKET","6155616","ON","20.5","0","NA","36.1","0","1.1","0","0.0","0","NA","4.1","0","NA","","2","","","NA","27.0","103.3"
"-79.400","43.667","TORONTO","6158350","ON","21.2","0","-0.3","31.7","0","7.2","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","11.0","109.2"
"-77.967","44.383","NORWOOD","6165716","ON","19.6","2","NA","32.8","2","1.7","2","0.0","0","NA","14.5","0","NA","","3","","","NA","28.9","76.3"
"-71.217","46.800","QUEBEC","7016280","QC","19.1","5","NA","35.6","5","4.4","0","0.0","0","NA","44.7","0","NA","","6","","","NA","38.8","66.5"
"-70.700","46.383","CRANBOURNE","7021952","QC","17.3","0","NA","32.2","0","2.8","0","0.0","0","NA","41.7","0","NA","","4","","","NA","83.0","60.9"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","0.0","0","NA","69.1","0","NA","","3","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","20.5","0","NA","35.6","0","6.1","0","0.0","0","NA","82.8","0","NA","","2","","","NA","28.4","104.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.1","0","NA","33.3","0","8.9","0","0.0","0","NA","50.3","0","NA","","3","","","NA","18.1","115.6"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","81.6","0","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.4","7","NA","26.7","7","5.0","7","0.0","0","NA","46.1","0","NA","","9","","","NA","115.0","5.1"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","0.0","0","NA","60.6","0","NA","","7","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","18.9","4","NA","36.7","4","5.6","4","0.0","0","NA","27.1","0","NA","","3","","","NA","53.7","76.8"
"-65.483","47.050","CHATHAM","8100990","NB","19.6","0","NA","36.7","0","6.1","0","0.0","0","NA","66.2","0","NA","","6","","","NA","49.8","99.9"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","0.0","0","NA","47.8","0","NA","","7","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","100.4","0","NA","","6","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.8","0","NA","33.9","0","5.0","0","0.0","0","NA","59.7","0","NA","","7","","","NA","50.9","74.2"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","55.6","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","44.1","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","15.8","0","NA","24.4","0","6.7","0","0.0","0","NA","33.7","0","NA","","5","","","NA","74.7","5.4"
"-60.750","46.100","BADDECK","8200300","NS","18.0","3","-0.5","33.3","3","3.3","3","0.0","0","NA","66.8","0","62.0","","3","","","NA","60.8","59.7"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","64.7","0","NA","","5","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","18.9","0","NA","32.2","0","7.8","0","0.0","0","NA","48.3","0","NA","","7","","","NA","30.8","59.2"
"-61.400","45.633","PORT HASTINGS","8204480","NS","18.5","2","NA","31.1","2","7.8","2","0.0","0","NA","152.3","0","NA","","5","","","NA","48.6","63.3"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","121.5","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","18.1","0","NA","32.2","0","6.7","0","0.0","0","NA","125.8","0","NA","","8","","","NA","63.0","64.7"
"-63.300","45.350","TRURO","8205988","NS","17.4","1","NA","31.1","0","4.4","1","0.0","0","NA","61.4","0","NA","","6","","","NA","55.5","37.3"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.5","0","NA","31.1","0","7.8","0","0.0","0","NA","87.1","0","NA","","9","","","NA","52.0","68.5"
"-62.583","46.183","GEORGETOWN","8300430","PE","18.9","0","NA","32.2","0","6.1","0","0.0","0","NA","54.6","0","NA","","8","","","NA","47.5","76.9"
"-54.283","49.717","FOGO","8401600","NL","20.2","0","NA","30.6","0","10.0","0","0.0","0","NA","92.6","0","NA","","9","","","NA","33.1","102.2"
"-52.700","47.567","ST JOHN'S","8403500","NL","17.2","0","NA","33.9","0","3.9","0","0.0","0","NA","247.9","0","NA","","6","","","NA","67.6","41.6"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","0.0","0","NA","69.9","0","NA","","5","","","NA","",""
