"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","138.9","0","376.0","0.0","10","","","NA","",""
"-127.366","50.680","PORT HARDY A","1026270","BC","12.5","0","0.3","18.5","0","3.7","0","0.0","0","NA","138.9","0","127.0","0.0","15","","","NA","164.8","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","9.2","0","","","NA","","","NA","","","","","NA","",""
"-126.545","49.383","ESTEVAN POINT CS","1032731","BC","13.0","0","NA","17.9","0","6.6","0","","","NA","246.8","0","NA","","13","","","NA","149.1","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","14.0","0","NA","23.8","0","3.8","0","","","NA","108.0","0","NA","","11","","","NA","121.7","0.2"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","12.0","12","NA","16.0","10","8.9","7","","","NA","0.2","28","NA","","0","","","NA","108.0","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","13.0","1","NA","17.5","1","9.3","0","","","NA","","","NA","","","","","NA","146.3","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","13.5","0","0.1","21.7","0","5.5","0","0.0","0","NA","210.4","0","158.0","0.0","11","","","NA","135.4","0.0"
"-123.514","49.397","GIBSONS","1043150","BC","14.3","0","-0.9","20.0","0","8.5","0","0.0","0","NA","106.4","0","176.0","0.0","12","","","NA","111.3","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","14.8","0","NA","20.1","0","9.6","0","","","NA","13.4","0","NA","","1","","","NA","94.8","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","13.2","0","-0.9","21.7","0","4.3","0","0.0","0","NA","87.2","0","160.0","0.0","12","","","NA","144.1","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","13.6","0","NA","24.5","0","5.1","0","","","NA","147.8","0","NA","","10","","","NA","133.0","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","11.6","0","-1.1","24.1","0","1.9","0","0.0","0","NA","98.7","0","180.0","0.0","12","","","NA","193.2","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","13.7","1","NA","21.0","1","8.6","0","","","NA","50.8","11","NA","","9","","","NA","126.0","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","13.0","1","NA","16.4","1","9.3","0","","","NA","65.8","12","NA","","14","","","NA","145.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.4","0","0.1","18.1","0","7.6","0","0.0","0","0.0","140.8","0","74.0","0.0","21","","","NA","168.0","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","12.4","5","NA","17.3","4","7.9","1","","","NA","","","NA","","","","","NA","140.5","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","12.7","0","NA","17.6","0","7.6","0","","","NA","","","NA","","","","","NA","158.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.1","0","-0.1","20.9","0","4.1","0","0.0","0","NA","93.4","0","112.0","0.0","12","","","NA","147.5","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","13.4","0","NA","20.7","0","6.2","0","","","NA","65.5","0","NA","","10","","","NA","139.0","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","12.7","0","-0.7","22.5","0","1.2","0","0.0","0","NA","108.3","0","120.0","0.0","14","","","NA","159.5","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","12.7","0","NA","17.2","0","9.4","0","","","NA","133.0","0","NA","","14","","","NA","159.8","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","12.9","1","NA","18.3","1","7.7","0","","","NA","242.6","0","NA","","15","","","NA","148.1","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","12.2","1","NA","18.9","1","7.4","0","","","NA","12.2","21","NA","","4","","","NA","167.9","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","12.5","0","NA","17.9","0","8.4","0","","","NA","192.8","0","NA","","19","","","NA","165.2","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","12.7","0","NA","17.6","0","7.2","0","","","NA","92.2","1","NA","","11","","","NA","160.1","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","12.0","0","NA","17.1","0","8.1","0","","","NA","","","NA","","","","","NA","178.9","0.0"
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","","","NA","","","9.0","0","","","NA","","","NA","","","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.0","0","-0.1","19.5","0","8.0","0","0.0","0","0.0","294.5","0","138.0","0.0","23","","","NA","151.0","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","11.6","0","0.1","17.4","0","2.3","0","0.0","0","0.0","350.6","0","132.0","0.0","21","","","NA","191.5","0.0"
"-129.985","55.936","STEWART A","1067742","BC","10.9","0","-0.2","18.7","0","2.2","0","0.0","0","NA","233.6","0","107.0","0.0","17","","","NA","214.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","11.0","0","-1.1","20.1","0","2.4","0","0.0","0","NA","133.1","0","119.0","0.0","16","","","NA","210.2","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","12.0","0","-0.6","21.0","0","0.5","0","0.0","0","NA","115.4","0","110.0","0.0","16","","","NA","179.5","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","8.7","0","-1.2","20.0","0","-3.2","0","0.0","0","NA","92.8","0","173.0","0.0","14","","","NA","279.6","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","13.8","3","NA","24.5","2","3.6","1","","","NA","54.0","0","NA","","5","","","NA","114.7","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","9.2","4","NA","21.8","3","-4.0","3","","","NA","31.5","6","NA","","8","","","NA","227.8","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","8.9","0","NA","21.8","0","-4.5","0","","","NA","24.2","0","NA","","7","","","NA","272.2","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","","","NA","","","-6.4","0","","","NA","76.0","0","NA","","12","","","NA","",""
"-124.330","54.425","FORT ST JAMES","1092970","BC","9.3","0","-0.9","21.0","0","-2.5","0","0.0","0","0.0","58.8","0","150.0","0.0","12","","","NA","260.3","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","9.1","0","NA","21.0","0","-2.0","0","0.0","0","NA","129.2","0","NA","0.0","19","","","NA","267.9","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","9.0","0","-1.3","20.2","0","-3.9","0","0.0","0","0.0","107.0","0","190.0","0.0","11","","","NA","268.8","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","10.1","0","-1.4","20.4","0","-3.0","0","0.0","0","NA","100.8","0","201.0","0.0","13","","","NA","236.0","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","8.6","0","-2.0","19.7","0","-2.1","0","0.0","0","0.0","73.6","0","176.0","0.0","14","","","NA","281.4","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","14.7","0","-0.5","23.4","0","5.1","0","0.0","0","0.0","137.2","0","182.0","0.0","14","","","NA","97.6","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","14.7","0","-1.6","22.9","0","7.9","0","","","NA","173.8","0","NA","","14","","","NA","97.8","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","13.9","0","-1.0","22.5","0","6.0","0","0.0","0","NA","169.2","0","170.0","0.0","12","","","NA","122.2","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","14.0","0","-1.6","22.0","0","7.0","0","0.0","0","NA","178.4","0","201.0","0.0","14","","","NA","120.0","0.0"
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","14.6","1","NA","22.3","1","5.4","0","","","NA","136.8","0","NA","","11","","","NA","97.5","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","14.4","0","-0.4","25.0","0","4.5","0","0.0","0","NA","140.6","0","143.0","0.0","11","","","NA","107.8","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","14.6","0","NA","20.3","0","10.1","0","","","NA","","","NA","","","","","NA","100.6","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","14.8","0","NA","22.6","0","9.3","0","","","NA","119.4","0","NA","","11","","","NA","97.1","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","14.5","0","-0.4","22.4","0","7.6","0","0.0","0","NA","169.4","0","333.0","0.0","12","150.5","3","NA","106.4","0.4"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","14.0","0","NA","21.8","0","7.5","0","","","NA","133.6","0","NA","","11","","","NA","118.8","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","14.5","0","NA","21.1","0","7.7","0","","","NA","120.4","0","NA","","14","","","NA","104.5","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","NA","79.9","0","85.0","0.0","9","","","NA","",""
"-121.483","49.367","HOPE","1113539","BC","14.8","0","NA","24.4","0","7.6","0","","","NA","209.0","0","NA","","13","","","NA","96.5","0.0"
"-121.494","49.370","HOPE (AUT)","1113541","BC","14.8","0","NA","24.4","0","7.6","0","","","NA","211.0","1","NA","","13","","","NA","96.5","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","10.3","0","-1.4","21.0","0","0.5","0","0.0","0","NA","146.2","0","237.0","0.0","14","","","NA","229.7","0.0"
"-121.582","50.224","LYTTON","1114739","BC","15.2","0","NA","25.8","0","5.4","0","","","NA","42.0","0","NA","","9","","","NA","90.9","5.4"
"-119.378","49.956","KELOWNA A","1123970","BC","12.9","0","-0.9","23.6","0","-0.9","0","0.0","0","NA","46.2","0","143.0","0.0","11","","","NA","151.7","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","15.9","0","-0.5","26.5","0","4.0","0","0.0","0","NA","50.7","0","271.0","0.0","6","","","NA","69.4","7.6"
"-119.441","49.028","OSOYOOS CS","1125852","BC","16.4","0","-0.9","28.9","0","3.5","0","","","NA","5.6","2","NA","","1","","","NA","58.9","9.9"
"-119.602","49.463","PENTICTON A","1126150","BC","14.5","0","-0.6","25.7","0","3.1","0","0.0","0","NA","48.3","0","197.0","0.0","6","","","NA","104.2","0.4"
"-120.512","49.468","PRINCETON A","1126510","BC","12.1","0","-1.1","25.5","0","-1.0","0","0.0","0","0.0","61.4","0","258.0","0.0","10","","","NA","177.0","0.0"
"-119.194","50.223","VERNON CS","1128581","BC","13.7","0","NA","23.1","0","1.2","0","","","NA","53.0","0","NA","","7","","","NA","129.3","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","12.0","0","NA","25.8","0","-0.8","0","","","NA","60.6","0","NA","","9","","","NA","178.8","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","14.5","1","-1.5","23.9","1","4.7","0","","","NA","42.6","0","NA","","7","","","NA","101.0","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","14.1","0","-0.6","25.1","0","3.4","0","0.0","0","NA","100.6","0","237.0","0.0","12","","","NA","118.3","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","12.3","0","0.1","22.5","0","1.0","0","0.0","0","NA","92.4","0","174.0","0.0","16","","","NA","172.5","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","12.9","0","-0.2","22.0","0","4.5","0","0.0","0","NA","121.0","0","215.0","0.0","18","","","NA","151.8","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","13.7","0","NA","21.6","0","6.2","0","","","NA","102.6","0","NA","","14","","","NA","130.3","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","14.3","0","NA","24.1","0","5.5","0","","","NA","113.8","0","NA","","13","","","NA","109.8","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","3.7","0","","","NA","41.0","9","NA","","7","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","14.0","0","NA","25.8","0","3.7","0","","","NA","52.4","0","NA","","12","","","NA","121.8","0.8"
"-115.782","49.612","CRANBROOK A","1152102","BC","11.5","0","-1.2","22.2","0","0.5","0","0.0","0","0.0","63.7","0","203.0","0.0","13","","","NA","196.4","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","11.6","0","-1.0","23.0","0","1.0","0","0.0","0","0.0","48.0","0","155.0","0.0","14","","","NA","190.7","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","10.0","0","-0.6","22.2","0","-3.0","0","0.0","0","0.0","59.4","0","125.0","0.0","13","","","NA","240.7","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","9.8","0","NA","21.6","0","-3.0","0","","","NA","","","NA","","","","","NA","244.8","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","10.2","0","-0.8","21.2","0","-2.1","0","0.0","0","0.0","140.1","0","196.0","0.0","19","","","NA","232.6","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","10.0","0","NA","20.8","0","-2.0","0","","","NA","107.2","0","NA","","15","","","NA","239.6","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","9.2","4","NA","20.6","4","-2.3","0","","","NA","57.5","0","NA","","11","","","NA","230.1","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","14.4","0","-1.2","24.0","0","1.1","0","0.0","0","NA","38.9","0","133.0","0.0","7","","","NA","109.9","1.2"
"-119.233","50.683","SALMON ARM A","1166R45","BC","12.8","0","-0.4","23.0","0","0.0","0","0.0","0","NA","51.3","0","118.0","0.0","11","","","NA","156.5","0.0"
"-119.751","50.469","WESTWOLD","1168880","BC","11.4","1","-0.9","25.0","1","-3.5","1","0.0","0","NA","53.8","0","148.0","0.0","13","","","NA","190.2","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","13.5","1","-0.9","24.3","1","1.2","0","","","NA","1.2","28","NA","","1","","","NA","129.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","11.0","0","-0.5","20.6","0","1.0","0","0.0","0","NA","46.6","0","123.0","0.0","13","","","NA","210.0","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","12.5","0","NA","21.9","0","3.7","0","","","NA","76.5","0","NA","","13","","","NA","163.7","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","6.0","0","NA","17.7","0","-2.8","0","","","NA","107.2","0","NA","","18","","","NA","361.5","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","8.5","0","-1.4","21.0","0","-2.0","0","22.8","0","665.0","83.0","0","202.0","0.0","10","","","NA","286.1","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","7.9","0","-1.8","20.1","0","-2.8","0","28.0","0","######","72.4","0","176.0","0.0","9","","","NA","301.7","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","7.8","0","-2.3","20.0","0","-2.9","0","56.6","0","######","121.6","0","272.0","0.0","13","","","NA","305.1","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","7.2","0","-1.3","19.5","0","-4.0","0","2.7","0","227.0","41.3","0","89.0","0.0","9","","","NA","322.7","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","8.3","0","NA","20.5","0","-3.5","0","","","NA","51.5","0","NA","","11","","","NA","290.1","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","6.3","5","NA","18.5","4","-4.5","3","65.0","0","NA","120.4","0","NA","0.0","13","","","NA","292.3","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","6.0","3","-1.2","17.7","3","-4.5","3","0.0","0","0.0","56.8","0","108.0","0.0","11","","","NA","324.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","7.5","0","-1.8","22.6","0","-4.7","0","11.4","0","331.0","42.2","0","105.0","1.0","10","","","NA","315.5","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","6.3","0","-1.6","19.5","0","-6.0","0","0.0","0","0.0","31.2","0","69.0","0.0","10","","","NA","350.9","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","5.3","0","-1.6","19.5","0","-7.0","0","59.5","0","640.0","79.8","0","131.0","2.0","13","","","NA","382.5","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","5.5","2","NA","17.3","2","-5.0","1","","","NA","23.8","5","NA","","7","","","NA","348.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","6.8","0","-1.3","20.0","0","-3.0","0","0.0","0","0.0","38.4","0","92.0","0.0","10","","","NA","336.6","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","2.2","0","-2.5","18.0","0","-9.5","0","16.2","0","177.0","40.0","0","108.0","0.0","8","","","NA","475.3","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","3.0","0","-2.1","17.5","0","-13.0","0","2.8","0","48.0","5.2","0","21.0","0.0","2","","","NA","450.8","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","4.7","0","NA","21.2","0","-7.9","0","","","NA","","","NA","","","","","NA","400.5","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","3.2","0","-2.6","18.0","0","-9.0","0","16.0","0","352.0","24.6","0","72.0","0.0","5","","","NA","444.3","0.0"
"-133.376","62.208","FARO A","2100517","YT","4.5","0","-1.9","18.1","0","-5.7","0","7.0","0","298.0","48.5","0","118.0","0.0","11","","","NA","405.5","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","4.3","0","NA","17.7","0","-5.3","0","","","NA","","","NA","","","","","NA","410.8","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","5.3","0","NA","17.4","0","-9.5","0","","","NA","","","NA","","","","","NA","382.0","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","1.4","0","NA","10.6","0","-5.8","0","","","NA","17.2","0","NA","","10","","","NA","498.3","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","0.1","0","NA","11.7","0","-11.2","0","","","NA","4.3","6","NA","","1","","","NA","536.6","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","0.4","0","NA","10.2","0","-12.7","0","","","NA","","","NA","","","","","NA","527.5","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-0.8","1","NA","13.5","1","-17.6","0","","","NA","49.4","0","NA","","14","","","NA","544.7","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-1.6","0","NA","11.1","0","-14.6","0","","","NA","15.2","4","NA","","3","","","NA","589.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","4.3","0","-2.2","19.4","0","-8.8","0","10.8","0","276.0","45.9","0","119.0","0.0","10","","","NA","412.4","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","0.8","0","-2.7","15.5","0","-13.0","0","4.4","0","48.0","9.9","0","34.0","0.0","4","","","NA","516.7","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","1.2","1","NA","15.2","1","-13.3","0","","","NA","","","NA","","","","","NA","488.2","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-0.7","1","NA","13.9","1","-13.6","0","","","NA","","","NA","","","","","NA","541.6","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","1.0","0","NA","14.4","0","-13.4","0","","","NA","","","NA","","","","","NA","509.6","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","2.8","0","NA","18.1","0","-9.7","0","","","NA","","","NA","","","","","NA","454.9","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","5.1","0","NA","17.7","0","-6.0","0","","","NA","33.6","0","NA","","6","","","NA","387.5","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","5.6","0","-1.9","17.0","0","-5.2","0","6.0","0","361.0","33.4","0","78.0","0.0","9","","","NA","370.7","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","5.8","0","-1.4","19.3","0","-6.0","0","0.4","0","9.0","31.5","0","95.0","0.0","9","","","NA","367.5","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","2.5","0","NA","14.9","0","-4.7","0","0.0","0","NA","17.8","0","NA","0.0","7","","","NA","466.1","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-0.5","0","NA","9.6","0","-7.7","0","","","NA","","","NA","","","","","NA","553.5","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","2.9","0","NA","17.0","0","-6.6","0","","","NA","","","NA","","","","","NA","453.3","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","3.1","0","NA","19.1","0","-8.6","0","","","NA","19.2","0","NA","0.0","4","","","NA","447.5","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","7.1","0","NA","21.8","0","-8.8","0","","","NA","36.4","0","NA","0.0","5","","","NA","326.8","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","3.6","0","NA","20.0","0","-8.3","0","0.8","0","NA","23.2","0","NA","0.0","3","","","NA","430.9","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","4.2","0","NA","20.6","0","-7.6","0","5.4","0","NA","48.8","0","NA","0.0","8","","","NA","415.3","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","4.6","7","NA","21.0","7","-5.5","7","","","NA","15.5","7","NA","0.0","6","","","NA","309.3","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","9.1","14","-0.5","23.3","11","-5.6","14","1.0","0","38.0","12.2","0","28.0","1.0","2","","","NA","142.1","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","8.2","18","NA","23.3","18","-2.8","18","","","NA","10.6","18","NA","","1","","","NA","117.3","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","2.8","0","-1.8","19.0","0","-8.0","0","1.0","0","13.0","27.0","0","82.0","0.0","5","","","NA","456.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","4.9","0","NA","21.4","0","-4.7","0","0.0","0","NA","38.6","0","NA","0.0","7","","","NA","392.9","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","6.6","0","NA","22.5","0","-6.1","0","","","NA","","","NA","0.0","","","","NA","343.5","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","5.3","0","NA","17.3","0","-2.7","0","","","NA","30.2","0","NA","1.0","10","","","NA","381.9","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","6.7","0","-1.5","23.1","0","-6.1","0","0.6","0","14.0","9.8","0","30.0","0.0","3","164.9","1","NA","339.0","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","6.3","0","NA","22.8","0","-6.9","0","","","NA","9.0","0","NA","0.0","2","","","NA","349.7","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","6.6","0","-1.7","21.2","0","-5.7","0","0.8","0","84.0","40.0","0","94.0","0.0","7","155.0","0","NA","340.9","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","6.5","0","NA","21.7","0","-6.3","0","","","NA","32.8","0","NA","0.0","3","","","NA","346.0","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","2.9","0","NA","17.1","0","-7.4","0","","","NA","22.2","0","NA","0.0","6","","","NA","454.2","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","7.0","0","-1.7","21.1","0","-4.4","0","0.8","0","55.0","38.9","0","87.0","0.0","7","","","NA","331.1","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","6.7","0","NA","20.8","0","-4.5","0","","","NA","42.4","0","NA","0.0","7","","","NA","337.7","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","6.2","0","NA","20.5","0","-7.0","0","1.2","0","NA","33.8","0","NA","0.0","6","","","NA","354.4","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","6.6","0","NA","16.3","0","-0.1","0","","","NA","0.7","29","NA","","0","","","NA","341.7","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","2.4","0","-1.6","17.3","0","-6.0","0","","","NA","16.0","0","55.0","0.0","8","","","NA","468.6","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","2.1","0","NA","16.1","0","-6.5","0","","","NA","13.4","0","NA","","6","","","NA","475.7","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","2.4","0","NA","17.0","0","-6.5","0","11.6","0","NA","21.9","0","NA","3.0","8","0.0","29.9583333333333333333333333333333333333","NA","468.6","0.0"
