"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-94.533","49.800","KENORA","6034070","ON","","","NA","","","","","0.0","0","NA","83.3","0","NA","","4","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.3","0","NA","28.3","0","2.2","0","0.0","0","NA","47.7","0","NA","","6","","","NA","115.2","2.0"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","0.0","0","NA","31.5","0","NA","","8","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","18.8","0","NA","30.6","0","3.9","0","0.0","0","NA","66.9","0","NA","","10","","","NA","24.1","49.3"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","18.4","0","NA","32.2","0","2.2","0","0.0","0","NA","32.7","0","NA","","4","","","NA","29.7","42.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","18.7","0","NA","28.9","0","8.9","0","0.0","0","NA","50.1","0","NA","","6","","","NA","18.9","42.1"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","38.9","0","NA","","8","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","18.2","0","NA","28.9","0","6.1","0","0.0","0","NA","36.7","0","NA","","7","","","NA","28.0","33.1"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","18.4","0","NA","32.8","0","5.0","0","0.0","0","NA","91.3","0","NA","","9","","","NA","27.6","38.6"
"-76.650","45.433","RENFREW","6107003","ON","","","NA","","","","","0.0","0","NA","43.5","0","NA","","7","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","16.2","0","NA","32.2","0","2.2","0","0.0","0","NA","104.4","0","NA","","8","","","NA","68.7","13.2"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","29.9","0","NA","","8","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","17.8","0","NA","30.0","0","7.2","0","0.0","0","NA","43.8","0","NA","","6","","","NA","39.2","31.9"
"-79.383","45.133","BEATRICE","6110605","ON","15.2","0","NA","28.9","0","1.1","0","0.0","0","NA","29.5","0","NA","","6","","","NA","94.4","6.9"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","101.5","0","NA","","7","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","0.0","0","NA","39.3","0","NA","","4","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","0.0","0","NA","23.1","0","NA","","4","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","16.9","0","-2.0","30.0","0","3.9","0","0.0","0","NA","64.5","0","63.0","","6","","","NA","57.1","23.2"
"-79.367","44.917","GRAVENHURST","6113000","ON","17.2","0","NA","30.6","0","3.9","0","0.0","0","NA","37.7","0","NA","","7","","","NA","51.0","27.7"
"-79.250","45.317","HUNTSVILLE","6113660","ON","16.0","0","NA","30.6","0","2.2","0","0.0","0","NA","64.4","0","NA","","7","","","NA","73.6","11.7"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","37.8","0","NA","","6","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","16.4","0","NA","30.6","0","2.8","0","0.0","0","NA","82.5","0","NA","","5","","","NA","67.5","19.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.0","0","NA","30.0","0","3.9","0","0.0","0","NA","66.7","0","NA","","7","","","NA","72.1","10.4"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","63.8","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","70.0","0","NA","","5","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","38.1","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","17.7","0","NA","32.2","0","3.9","0","0.0","0","NA","20.3","0","NA","","6","","","NA","48.4","37.8"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","19.8","0","NA","","4","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","18.2","0","NA","30.6","0","8.9","0","0.0","0","NA","58.2","0","NA","","5","","","NA","33.4","38.1"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","54.1","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","18.4","5","NA","31.1","5","6.7","5","0.0","0","NA","77.0","0","NA","","4","","","NA","29.8","40.7"
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","27.0","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.5","0","NA","30.6","0","5.0","0","0.0","0","NA","42.1","0","NA","","4","","","NA","69.2","22.8"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","115.4","0","NA","","7","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","100.9","0","NA","","8","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","17.5","0","NA","","4","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","18.0","0","NA","33.3","0","5.0","0","0.0","0","NA","45.7","0","NA","","4","","","NA","40.5","41.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","26.9","0","NA","","4","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","32.5","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","17.0","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","18.3","0","NA","","3","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","11.4","0","NA","","2","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","18.7","0","NA","28.9","0","7.8","0","0.0","0","NA","49.7","0","NA","","3","","","NA","24.8","46.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.7","0","NA","28.3","0","6.7","0","0.0","0","NA","30.5","0","NA","","3","","","NA","36.4","27.3"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","0.0","0","NA","18.1","0","NA","","6","","","NA","",""
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","61.7","0","NA","","6","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","19.7","0","NA","","4","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","18.0","4","NA","31.1","4","4.4","4","0.0","0","NA","22.7","0","NA","","4","","","NA","37.4","36.2"
"-79.267","43.000","WELLAND","6139445","ON","17.9","0","-2.9","31.1","0","4.4","0","0.0","0","NA","48.7","0","59.0","","3","","","NA","39.9","35.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.6","4","NA","34.4","4","8.9","4","0.0","0","NA","24.3","0","NA","","6","","","NA","10.0","53.4"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","17.0","1","NA","30.0","0","4.4","1","0.0","0","NA","78.0","0","NA","","2","","","NA","54.7","25.5"
"-80.517","43.550","CONESTOGO","6141843","ON","16.5","0","NA","30.0","0","2.8","0","0.0","0","NA","119.0","0","NA","","6","","","NA","64.4","19.3"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","88.2","0","NA","","7","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","16.1","0","NA","28.9","0","5.0","0","0.0","0","NA","89.4","0","NA","","5","","","NA","73.6","15.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","55.0","0","NA","","5","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","17.7","0","NA","31.7","0","5.6","0","0.0","0","NA","40.9","0","NA","","4","","","NA","42.0","32.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.2","0","NA","31.7","0","5.0","0","0.0","0","NA","17.8","0","NA","","3","","","NA","39.3","45.5"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","215.4","0","NA","","8","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","17.8","6","NA","31.7","5","3.9","5","0.0","0","NA","","","NA","","","","","NA","45.2","39.2"
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.5","0","NA","30.6","0","4.4","0","0.0","0","NA","16.4","0","NA","","4","","","NA","49.8","35.4"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","57.4","0","NA","","6","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","43.7","0","NA","","3","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","86.7","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","16.9","0","NA","29.4","0","5.6","0","0.0","0","NA","80.8","0","NA","","6","","","NA","54.5","20.4"
"-81.650","42.950","STRATHROY","6148120","ON","17.0","0","-3.3","31.1","0","2.8","0","0.0","0","NA","19.3","0","22.0","","6","","","NA","60.2","28.1"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","10.7","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","17.2","4","-2.6","30.6","4","2.8","4","0.0","0","NA","18.6","0","23.0","","3","","","NA","51.1","28.8"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","88.1","0","NA","","6","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","128.8","0","171.0","","4","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","18.6","0","NA","32.2","0","7.2","0","0.0","0","NA","3.3","0","NA","","1","","","NA","30.9","48.1"
"-77.067","44.183","DESERONTO","6152007","ON","18.9","0","NA","30.6","0","7.2","0","0.0","0","NA","58.3","0","NA","","9","","","NA","21.4","49.7"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","33.5","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","18.4","0","NA","32.2","0","4.4","0","0.0","0","NA","50.3","0","NA","","5","","","NA","36.1","48.1"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","50.8","0","NA","","5","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","17.2","0","NA","27.8","0","6.1","0","0.0","0","NA","101.5","0","NA","","7","","","NA","45.2","21.2"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","71.7","0","NA","","3","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","72.9","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","35.8","0","NA","","5","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","17.6","0","-3.9","28.3","0","7.8","0","0.0","0","NA","46.6","0","57.0","","4","","","NA","37.0","24.2"
"-77.850","45.050","BANCROFT","6160465","ON","16.0","11","NA","28.3","11","2.2","11","0.0","0","NA","43.0","0","NA","","4","","","NA","46.5","6.2"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","51.3","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","68.7","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.0","0","NA","76.2","0","NA","","7","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","17.6","7","NA","28.9","7","7.2","7","0.0","0","NA","82.3","0","NA","","6","","","NA","29.3","20.2"
"-78.750","44.350","LINDSAY","6164430","ON","16.8","0","NA","29.4","0","3.3","0","0.0","0","NA","34.2","0","NA","","6","","","NA","58.9","21.5"
"-77.967","44.383","NORWOOD","6165716","ON","","","NA","","","","","0.0","0","NA","7.0","0","NA","","3","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.5","5","NA","29.4","5","6.7","5","0.0","0","NA","33.9","0","NA","","7","","","NA","26.0","13.6"
"-71.217","46.800","QUEBEC","7016280","QC","17.7","0","NA","28.3","0","6.1","0","0.0","0","NA","69.9","0","NA","","11","","","NA","32.9","24.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","57.0","0","45.0","","12","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","15.3","0","NA","26.1","0","3.3","0","0.0","0","NA","165.2","0","NA","","12","","","NA","87.6","5.3"
"-71.983","45.817","DANVILLE","7021954","QC","18.0","0","NA","30.6","0","3.3","0","0.0","0","NA","42.9","0","NA","","9","","","NA","39.5","38.7"
"-74.167","45.050","HUNTINGDON","7023240","QC","18.4","0","NA","31.1","0","3.9","0","0.0","0","NA","12.7","0","NA","","4","","","NA","25.2","38.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.3","0","NA","30.0","0","7.8","0","0.0","0","NA","40.6","0","NA","","8","","","NA","14.7","54.8"
"-72.133","45.633","RICHMOND","7026465","QC","17.2","0","NA","28.9","0","3.3","0","0.0","0","NA","41.9","0","NA","","8","","","NA","46.4","20.4"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","94.3","0","NA","","7","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","63.8","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.3","0","NA","22.2","0","6.1","0","0.0","0","NA","69.6","0","NA","","2","","","NA","115.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","51.6","0","NA","","2","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","30.5","0","NA","","3","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","16.8","0","NA","30.0","0","10.0","0","0.0","0","NA","37.9","0","NA","","8","","","NA","47.9","10.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","79.2","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","44.5","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.1","0","NA","26.7","0","3.3","0","0.0","0","NA","30.5","0","NA","","5","","","NA","122.9","1.2"
"-71.083","48.417","CHICOUTIMI","7061440","QC","16.8","0","NA","28.9","0","2.8","0","0.0","0","NA","56.4","0","NA","","14","","","NA","54.1","17.4"
"-65.650","47.617","BATHURST","8100500","NB","17.8","2","NA","30.0","2","7.2","2","0.0","0","NA","78.7","0","NA","","7","","","NA","30.6","23.7"
"-65.483","47.050","CHATHAM","8100990","NB","17.9","0","NA","31.7","0","6.1","0","0.0","0","NA","42.9","0","NA","","10","","","NA","30.5","27.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","15.7","0","NA","26.1","0","5.6","0","0.0","0","NA","119.6","0","NA","","7","","","NA","74.7","4.7"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","52.9","0","NA","","11","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.9","0","NA","32.2","0","4.4","0","0.0","0","NA","27.3","0","NA","","8","","","NA","36.3","32.3"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.5","0","NA","27.2","0","6.1","0","0.0","0","NA","14.1","0","NA","","2","","","NA","57.7","12.6"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","5.8","0","NA","","3","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","17.1","0","NA","27.8","0","7.2","0","0.0","0","NA","10.0","0","NA","","3","","","NA","43.4","16.9"
"-66.083","45.283","SAINT JOHN","8104800","NB","16.5","2","NA","27.8","2","7.8","2","0.0","0","NA","80.8","0","NA","","4","","","NA","52.8","9.6"
"-61.967","45.633","ANTIGONISH","8200150","NS","17.3","8","NA","31.7","8","0.0","8","0.0","0","NA","117.9","0","NA","","2","","","NA","35.0","18.4"
"-60.750","46.100","BADDECK","8200300","NS","17.2","15","-1.3","30.0","15","5.0","15","","","NA","","","NA","","","","","NA","22.5","9.1"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","82.7","0","NA","","11","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","17.8","0","NA","27.2","0","7.8","0","0.0","0","NA","135.9","0","NA","","13","","","NA","23.5","16.9"
"-62.683","45.700","PICTOU","8204420","NS","18.7","0","NA","30.6","0","9.4","0","0.0","0","NA","63.5","0","NA","","7","","","NA","21.3","43.9"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","56.1","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.4","0","NA","28.3","0","6.7","0","0.0","0","NA","154.9","0","NA","","11","","","NA","37.4","19.9"
"-63.300","45.350","TRURO","8205988","NS","16.9","12","NA","28.3","12","5.0","11","0.0","0","NA","68.6","0","NA","","9","","","NA","23.7","3.7"
"-66.033","43.833","YARMOUTH","8206490","NS","15.3","0","NA","23.3","0","6.7","0","0.0","0","NA","87.3","0","NA","","11","","","NA","83.8","0.5"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.0","0","NA","27.2","0","9.4","0","0.0","0","NA","77.1","0","NA","","13","","","NA","28.3","27.1"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","17.2","0","NA","30.0","0","5.0","0","0.0","0","NA","48.3","0","NA","","8","","","NA","43.8","19.4"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","40.9","0","NA","","8","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","5.0","0","","","NA","","","NA","","","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","102.0","0","NA","","7","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","17.6","0","NA","28.3","0","6.1","0","0.0","0","NA","82.3","0","NA","","5","","","NA","36.9","25.8"
