"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.933","50.583","ALERT BAY","1020270","BC","7.9","0","NA","16.1","0","1.7","0","0.0","0","NA","114.0","0","NA","0.0","15","","","NA","302.3","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","186.7","0","NA","","17","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","116.5","0","NA","","13","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","7.3","0","NA","15.6","0","-1.1","0","0.0","0","NA","71.7","3","NA","","9","","","NA","319.8","0.0"
"-124.867","49.700","CAPE LAZO","1021320","BC","8.8","0","NA","15.6","0","0.6","0","0.0","0","NA","58.7","0","NA","0.0","6","","","NA","275.9","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","8.6","0","-0.1","15.0","0","4.4","0","0.0","0","0.0","155.2","0","91.0","0.0","15","","","NA","282.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","8.5","0","-0.3","17.8","0","0.0","0","15.2","0","######","82.7","0","128.0","0.0","9","","","NA","284.9","0.0"
"-124.427","49.306","COOMBS","1021850","BC","7.5","0","-0.6","20.6","0","-1.1","0","","","NA","","","NA","","","","","NA","313.9","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","8.9","0","NA","17.2","0","2.2","0","0.0","0","NA","101.8","0","NA","","11","","","NA","272.4","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","104.9","0","NA","","10","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","5.1","0","NA","92.5","0","NA","","11","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","2.5","0","NA","85.5","0","NA","","12","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","8.1","0","NA","20.0","0","-0.6","0","9.7","0","NA","120.1","0","NA","","13","","","NA","298.1","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","8.5","0","NA","20.0","0","-0.6","0","7.6","0","NA","92.8","0","NA","","9","","","NA","286.5","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","85.8","0","NA","","10","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","9.2","0","NA","20.6","0","-0.6","0","8.6","0","NA","79.5","0","NA","","9","","","NA","263.7","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","8.4","0","-0.6","21.7","0","-1.1","0","0.0","0","0.0","90.7","0","135.0","0.0","8","134.2","0","75.0","287.6","0.0"
"-124.333","49.333","PARKSVILLE NORTHWEST","1025975","BC","","","NA","","","","","5.1","0","NA","73.7","0","NA","","9","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","9.2","4","NA","20.6","0","1.1","4","0.0","0","NA","74.0","3","NA","","8","","","NA","227.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","7.2","0","-0.2","14.4","0","-0.6","0","0.0","0","0.0","164.9","0","132.0","0.0","18","","","NA","324.8","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","174.4","0","NA","","22","","","NA","",""
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","136.4","0","NA","","15","","","NA","",""
"-124.783","49.267","ALBERNI CITY RESERVOIR","1030185","BC","","","NA","","","","","0.0","0","NA","128.2","0","NA","","14","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","8.5","0","NA","22.2","0","0.0","0","0.0","0","NA","143.5","0","NA","","13","96.9","0","NA","284.7","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","8.2","0","NA","23.3","0","-1.1","0","2.3","0","NA","148.3","0","NA","0.0","15","","","NA","293.7","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","7.6","2","-0.9","22.8","2","-1.1","1","0.0","0","0.0","152.5","1","NA","","13","","","NA","291.7","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","8.8","0","NA","16.7","0","2.2","0","0.0","0","NA","439.9","0","NA","","19","","","NA","277.1","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","7.3","0","NA","20.6","0","0.0","0","2.5","0","NA","180.0","1","NA","","15","","","NA","320.7","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.8","0","-0.5","20.0","0","0.6","0","0.0","0","0.0","354.3","0","155.0","","19","","","NA","304.9","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","384.3","0","NA","","22","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.3","0","NA","15.0","0","1.1","0","0.0","0","NA","196.4","0","NA","0.0","21","","","NA","321.0","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","7.8","0","-0.4","12.2","0","2.8","0","0.0","0","0.0","383.9","0","141.0","0.0","21","91.2","0","58.0","304.6","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","8.3","2","NA","18.3","2","-1.7","1","0.0","0","NA","434.9","0","NA","","18","","","NA","273.0","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","6.7","0","NA","15.0","0","-1.7","0","0.0","0","NA","343.7","0","NA","","24","","","NA","339.0","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.7","18","-0.6","15.0","0","2.8","18","0.0","0","0.0","395.8","0","173.0","","18","","","NA","123.5","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","5.6","0","NA","160.2","0","NA","","15","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","9.3","0","NA","23.9","0","0.0","0","2.5","0","NA","147.1","0","NA","","15","","","NA","261.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","7.7","1","-0.5","17.2","0","1.7","1","0.0","0","0.0","339.0","0","131.0","","22","","","NA","297.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","7.7","0","-0.6","15.0","0","1.7","0","0.0","0","0.0","224.1","0","127.0","","19","","","NA","309.2","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","7.5","0","NA","12.2","0","1.7","0","0.0","0","NA","339.6","0","NA","0.0","23","","","NA","314.2","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","412.3","0","NA","","22","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","7.7","0","-0.2","15.6","0","1.1","0","0.0","0","0.0","418.2","0","155.0","0.0","19","","","NA","308.9","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","7.8","8","NA","17.2","7","0.6","8","0.0","0","NA","423.9","3","NA","","17","","","NA","225.4","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","431.6","0","NA","","22","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","5.4","0","NA","21.1","0","-3.3","0","19.6","0","NA","111.1","0","NA","","17","","","NA","377.9","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","7.6","0","NA","113.2","0","NA","","16","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","9.3","0","NA","19.4","0","1.7","0","0.0","0","NA","180.0","0","NA","","16","","","NA","261.3","0.0"
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","128.0","0","NA","","14","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","98.4","0","NA","","14","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","9.4","0","NA","21.1","0","2.2","0","0.0","0","NA","243.0","0","NA","","16","","","NA","258.8","0.0"
"-123.150","49.800","CHEEKYE","1041490","BC","","","NA","","","","","0.0","0","NA","246.3","0","NA","","15","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","228.5","0","NA","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","164.0","0","NA","","16","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","8.4","0","-1.3","21.1","0","-0.6","0","0.0","0","0.0","157.7","1","NA","","11","","","NA","287.2","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","0.0","136.6","0","142.0","","14","","","NA","",""
"-123.917","49.517","HALFMOON BAY","1043320","BC","","","NA","","","","","0.0","0","NA","110.2","0","NA","","14","","","NA","",""
"-124.000","49.583","HALFMOON BAY MIDDLE PT","1043321","BC","","","NA","","","","","0.0","0","NA","100.7","0","NA","","12","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","89.7","0","80.0","","10","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","79.9","0","NA","","11","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","9.8","0","0.1","17.2","0","3.9","0","0.0","0","0.0","83.8","0","120.0","0.0","12","","","NA","246.4","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","80.7","2","NA","","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","9.6","3","0.0","22.2","2","2.2","2","0.0","0","NA","94.4","0","133.0","","13","","","NA","228.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.3","0","-0.2","21.1","0","-1.7","0","0.0","0","0.0","97.7","0","117.0","","11","","","NA","290.7","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","96.7","0","NA","","11","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","0.0","0","NA","89.1","0","NA","","11","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","99.5","0","NA","","11","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","8.6","0","NA","21.7","0","-2.2","0","0.0","0","NA","222.4","0","NA","","16","","","NA","281.1","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","114.8","0","115.0","","10","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","78.4","0","NA","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","8.9","0","NA","308.8","0","NA","","17","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","338.9","0","181.0","","16","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.4","0","NA","10.0","0","3.3","0","0.0","0","NA","105.8","0","NA","0.0","17","","","NA","348.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.6","0","-0.7","10.0","0","0.6","0","1.0","0","31.0","169.9","0","122.0","0.0","23","","","NA","371.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","6.0","0","NA","12.8","0","-0.6","0","0.0","0","NA","138.0","0","NA","","20","","","NA","360.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.8","0","-0.8","12.2","0","0.0","0","0.0","0","0.0","133.0","0","136.0","0.0","17","127.0","0","81.0","366.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.5","0","-0.9","11.1","0","-0.6","0","0.0","0","0.0","103.2","0","107.0","","16","","","NA","376.0","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","3.7","0","NA","12.8","0","-2.2","0","19.8","0","NA","121.9","0","NA","","12","","","NA","429.1","0.0"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","0.0","0","NA","274.7","0","NA","","19","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","7.5","0","-0.6","16.7","0","-1.1","0","0.0","0","0.0","154.6","0","157.0","","18","","","NA","313.9","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","7.5","0","NA","15.0","0","1.1","0","0.0","0","NA","207.5","0","NA","","18","","","NA","313.9","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","0.0","0","0.0","179.1","0","109.0","","17","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","6.8","0","NA","12.2","0","0.0","0","0.0","0","NA","264.0","0","NA","0.0","21","","","NA","336.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","435.2","0","NA","","26","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","6.1","0","-1.1","16.1","0","-2.8","0","0.0","0","0.0","133.6","0","133.0","","18","","","NA","357.8","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","6.3","0","NA","15.6","0","0.0","0","0.0","0","NA","242.6","0","NA","","20","","","NA","351.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","5.9","0","-1.1","17.2","0","-1.1","0","5.1","0","95.0","151.2","0","118.0","","17","110.5",".04166666666666666666666666666666666667","NA","361.6","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","7.0","0","-0.9","12.8","0","3.9","0","0.0","0","0.0","208.7","0","106.0","0.0","21","","","NA","329.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","6.4","0","NA","13.3","0","1.7","0","0.0","0","NA","439.6","0","NA","","25","","","NA","349.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.3","0","NA","13.3","0","-1.1","0","0.0","0","NA","261.3","0","NA","0.0","20","","","NA","351.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","","","","","","","","","","NA","","","NA","","","99.4",".04166666666666666666666666666666666667","NA","",""
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","3.0","0","NA","265.6","0","NA","","24","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.8","0","27.0","300.9","0","142.0","","26","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","1.3","0","41.0","361.3","0","167.0","","25","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","6.4","0","NA","17.8","0","-3.3","0","0.0","0","NA","68.6","0","NA","","3","","","NA","347.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","5.6","0","-0.7","16.7","0","-1.7","0","30.0","0","351.0","112.8","0","153.0","0.0","14","","","NA","371.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","53.9","0","NA","","9","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","2.5","0","NA","12.8","0","-8.9","0","10.1","0","NA","25.6","0","NA","","6","","","NA","464.2","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","3.5","0","NA","16.7","0","-6.1","0","0.0","0","NA","12.1","0","NA","","3","","","NA","434.6","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","17.0","0","NA","","3","","","NA","",""
"-126.900","54.200","MORICE RIVER FDR","1075199","BC","3.9","0","NA","14.5","0","-7.8","0","0.0","0","NA","21.9","0","NA","","2","","","NA","424.3","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","5.4","0","NA","16.7","0","-5.6","0","0.0","0","NA","18.3","0","NA","","6","","","NA","378.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","4.6","0","-0.2","13.9","0","-5.6","0","0.3","0","5.0","18.0","0","76.0","0.0","2","","","NA","401.4","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","4.5","0","NA","14.4","0","-6.7","0","0.0","0","NA","18.2","0","NA","0.0","3","158.7","0","NA","404.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","4.1","0","NA","15.0","0","-4.4","0","8.9","0","NA","16.9","0","NA","","5","","","NA","417.1","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","3.1","0","NA","","1","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","2.0","0","NA","15.0","0","-12.8","0","7.7","0","NA","16.5","0","NA","","5","","","NA","481.1","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","1.7","0","NA","13.3","0","-10.6","0","27.5","0","NA","32.6","0","NA","","8","","","NA","487.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","3.9","0","NA","16.7","0","-8.3","0","10.2","0","NA","10.2","0","NA","","2","","","NA","424.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","5.2","0","NA","16.7","0","-3.9","0","6.3","0","NA","38.6","0","NA","","5","","","NA","382.6","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","2.9","0","NA","12.8","0","-6.7","0","3.0","0","NA","22.6","0","NA","","5","","","NA","453.1","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","3.4","0","NA","16.1","0","-7.2","0","2.5","0","NA","19.6","0","NA","0.0","7","","","NA","438.8","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","2.5","0","NA","20.2","0","NA","","4","","","NA","",""
"-127.450","54.100","NANIKA RIVER HATCHERY","1085373","BC","2.5","0","NA","12.8","0","-7.2","0","2.6","0","NA","28.8","0","NA","","7","","","NA","466.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","2.9","0","0.3","13.3","0","-5.6","0","6.6","0","124.0","24.9","0","170.0","","4","","","NA","452.3","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","8.5","0","NA","23.9","0","-2.2","0","0.0","0","NA","57.8","0","NA","","6","","","NA","283.8","0.0"
"-123.083","52.833","QUESNEL BAR HL RANCH","1086633","BC","4.0","0","NA","17.2","0","-9.5","0","1.3","0","NA","20.9","0","NA","","5","","","NA","418.9","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","2.0","0","0.2","13.3","0","-9.4","0","71.9","0","158.0","129.3","0","137.0","","22","","","NA","481.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","4.9","0","0.4","17.8","0","-5.6","0","7.4","0","148.0","25.2","0","126.0","","5","","","NA","393.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","2.8","0","0.0","13.9","0","-5.0","0","8.9","0","146.0","31.0","0","186.0","","7","","","NA","457.4","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","4.9","0","NA","20.0","0","-7.8","0","0.0","0","NA","20.8","0","NA","","9","","","NA","393.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","2.1","0","0.7","13.9","0","-8.9","0","48.3","0","148.0","82.8","0","142.0","","10","","","NA","477.8","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","3.6","0","NA","14.4","0","-6.1","0","0.0","0","NA","21.6","0","NA","","4","","","NA","431.5","0.0"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","3.2","0","NA","15.0","0","-9.4","0","0.0","0","NA","26.4","0","NA","","4","","","NA","445.1","0.0"
"-124.217","54.033","ENGEN","1092685","BC","4.1","0","NA","16.1","0","-7.2","0","0.0","0","NA","12.2","0","NA","","3","","","NA","417.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","4.2","0","0.3","17.8","0","-6.1","0","0.0","0","0.0","16.3","0","69.0","","5","","","NA","413.8","0.0"
"-121.400","52.750","KEITHLEY CREEK","1093920","BC","5.1","0","NA","18.9","0","-5.0","0","0.0","0","NA","22.0","0","NA","","5","","","NA","387.7","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","6.5","0","NA","21.7","0","-5.6","0","0.0","0","NA","20.8","0","NA","","5","","","NA","345.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","5.7","0","0.7","18.9","0","-5.6","0","1.8","0","24.0","14.5","0","40.0","0.0","3","163.1","0","80.0","367.7","0.0"
"-122.683","53.933","PR GEORGE FOREMAN FLAT","1096460","BC","5.1","0","NA","21.1","0","-6.7","0","0.0","0","NA","15.4","0","NA","","3","","","NA","385.9","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","7.3","0","NA","22.8","0","-5.0","0","0.0","0","NA","16.6","0","NA","","3","","","NA","320.5","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","6.8","0","0.4","21.1","0","-5.6","0","0.5","0","14.0","15.0","0","61.0","0.0","4","","","NA","335.5","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","4.0","0","NA","16.1","0","-8.3","0","11.6","0","NA","53.1","0","NA","","10","","","NA","419.4","0.0"
"-121.950","54.117","UPPER FRASER","1098335","BC","5.5","0","NA","19.4","0","-7.2","0","0.0","0","NA","13.9","0","NA","","7","","","NA","373.8","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","4.2","9","NA","18.3","9","-6.7","9","0.0","0","NA","2.8","10","NA","","2","","","NA","289.1","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","5.7","0","0.8","20.0","0","-5.0","0","16.6","0","163.0","18.0","0","81.0","0.0","5","219.3","0","111.0","369.0","0.0"
