"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.383","48.517","ELK LAKE","1012655","BC","5.3","0","NA","10.0","0","-2.2","0","0.0","0","NA","182.2","0","NA","","23","","","NA","394.1","0.0"
"-123.439","48.432","ESQUIMALT HARBOUR","1012710","BC","","","NA","","","","","0.0","0","NA","180.7","0","NA","","21","","","NA","",""
"-123.350","48.900","GALIANO ISLAND GCC","1013045","BC","","","NA","","","","","0.0","0","NA","159.1","0","NA","","20","","","NA","",""
"-123.497","48.872","GANGES MANSELL RD","1013051","BC","","","NA","","","","","0.0","0","NA","127.7","6","NA","","17","","","NA","",""
"-123.350","48.600","JAMES ISLAND","1013720","BC","5.8","0","NA","10.0","0","-0.6","0","0.0","0","NA","127.3","0","NA","","21","","","NA","379.2","0.0"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","","","","","","","","0.0","0","0.0","141.8","0","114.0","","20","","","NA","",""
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","0.0","213.6","0","146.0","","22","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","0.0","217.6","0","137.0","","24","","","NA","",""
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","0.0","0","NA","197.5","0","NA","","24","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","279.5","0","NA","","24","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","6.2","0","NA","11.7","0","-0.6","0","0.0","0","NA","140.3","0","NA","","23","","","NA","366.2","0.0"
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","150.9","0","NA","","24","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","5.9","0","2.1","12.2","0","-1.7","0","0.0","0","0.0","779.0","0","162.0","","27","","","NA","375.5","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","5.6","0","1.1","11.7","0","-2.2","0","0.0","0","0.0","157.8","0","112.0","0.0","23","43.6","0","91.0","384.8","0.0"
"-123.417","48.500","SAANICH CAMOSUN COLLEGE","1016941","BC","5.2","0","NA","11.7","0","-3.9","0","0.0","0","NA","190.8","0","NA","","23","","","NA","396.5","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","5.4","0","NA","11.1","0","-2.2","0","0.0","0","NA","187.8","0","NA","","23","","","NA","390.4","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","5.5","0","NA","11.1","0","-0.6","0","0.0","0","NA","178.9","0","NA","","22","","","NA","389.0","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","6.4","0","NA","12.2","0","-1.7","0","0.0","0","NA","171.9","0","NA","","24","","","NA","359.6","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","4.9","0","1.8","12.2","0","-3.3","0","0.0","0","0.0","250.4","0","129.0","","24","","","NA","406.7","0.0"
"-123.633","48.650","SHAWNIGAN LAKE NORTH","1017233","BC","","","NA","","","","","0.0","0","NA","223.1","0","NA","","24","","","NA","",""
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","233.4","0","NA","","23","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","1.3","0","8.0","326.9","0","141.0","","21","","","NA","",""
"-123.817","48.367","SOOKE OTTER POINT","1017570","BC","6.4","0","NA","11.1","0","-1.1","0","0.0","0","NA","247.0","0","NA","","26","","","NA","360.3","0.0"
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","5.6","0","NA","11.1","0","-2.8","0","0.0","0","NA","116.4","0","NA","","23","","","NA","385.0","0.0"
"-123.467","48.633","VICTORIA ARDMORE","1018592","BC","","","NA","","","","","0.0","0","NA","194.1","0","NA","","22","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","6.8","0","NA","11.7","0","0.0","0","0.0","0","NA","114.4","0","NA","0.0","20","61.6","0","NA","348.4","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","125.4","0","NA","","21","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","1.3","0","12.0","240.3","0","133.0","","21","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.4","0","1.4","12.8","0","-3.3","0","0.0","0","0.0","163.7","0","115.0","0.0","19","53.2","0","90.0","389.1","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","6.3","0","NA","12.2","0","-1.7","0","1.5","0","NA","242.1","0","NA","0.0","24","","","NA","363.3","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","6.3","0","NA","12.2","0","-4.4","0","0.0","0","NA","162.4","0","NA","","21","","","NA","361.3","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.5","0","1.1","11.1","0","-1.1","0","0.0","0","0.0","174.8","0","133.0","","22","","","NA","355.0","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","128.3","0","NA","","22","","","NA","",""
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.0","0","NA","137.5","0","NA","","21","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","7.1","1","NA","11.1","1","1.1","0","0.0","0","NA","126.1","0","NA","","21","","","NA","328.3","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","137.7","0","NA","","13","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","190.7","0","NA","","24","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","5.2","0","NA","10.6","0","0.0","0","7.6","0","NA","292.7","0","NA","0.0","27","","","NA","396.1","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","100.3","0","NA","","16","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","270.7","0","103.0","","19","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","3.0","0","NA","418.4","0","NA","","27","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","15.0","0","NA","406.9","0","NA","","24","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","4.0","1","2.0","11.7","0","-5.0","1","2.5","0","11.0","255.4","0","113.0","","22","","","NA","418.7","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","3.7","0","NA","13.3","0","-3.3","0","6.4","0","NA","337.2","0","NA","","23","","","NA","442.8","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","4.5","4","NA","10.0","3","-2.8","3","1.8","0","NA","364.4","0","NA","","23","","","NA","364.9","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.0","0","1.2","10.0","0","0.0","0","8.2","0","60.0","421.4","0","146.0","","28","","","NA","402.0","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","4.7","0","NA","11.1","0","-1.1","0","5.4","0","NA","367.3","0","NA","","30","","","NA","411.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.2","0","1.7","10.6","0","-2.8","0","0.0","0","0.0","223.6","0","119.0","0.0","19","","","NA","397.6","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","5.2","0","NA","10.6","0","-1.1","0","0.0","0","NA","258.3","0","NA","","23","","","NA","395.4","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","205.2","0","NA","","22","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","283.3","0","NA","","22","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","3.4","0","NA","10.0","0","-4.4","0","4.6","0","NA","293.2","0","NA","","22","","","NA","452.4","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","353.3","0","NA","","21","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","146.5","0","104.0","","18","","","NA","",""
"-124.483","49.367","LITTLE QUALICUM R ESTY","1024639","BC","5.1","0","NA","12.2","0","-2.8","0","0.0","0","NA","160.5","0","NA","","20","","","NA","401.2","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","4.5","0","1.4","11.7","0","-3.3","0","0.0","0","0.0","314.1","0","115.0","","22","","","NA","419.5","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","4.5","0","1.4","12.8","0","-5.6","0","0.0","0","0.0","197.3","0","107.0","0.0","22","54.7","0","108.0","418.3","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","5.3","0","NA","11.7","0","-2.8","0","0.0","0","NA","148.6","0","NA","","19","","","NA","393.1","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","4.9","1","1.8","10.6","0","-3.3","1","0.0","0","0.0","241.7","0","108.0","","21","","","NA","391.8","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.8","0","NA","12.2","0","-2.2","0","0.0","0","NA","163.7","0","NA","","20","","","NA","377.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.1","0","1.4","10.0","0","-1.1","0","9.2","0","85.0","344.0","0","137.0","0.0","29","24.2","0","52.0","401.0","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","160.3","15","NA","","15","","","NA","",""
"-127.083","50.583","PORT MCNEILL","1026323","BC","4.4","0","NA","10.6","0","-2.8","0","0.0","0","NA","293.9","0","NA","","29","","","NA","422.8","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.0","0","1.5","11.1","0","-2.8","0","0.0","0","0.0","224.6","0","118.0","","21","","","NA","403.8","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","3.8","0","NA","10.6","0","-3.3","0","1.3","0","NA","413.9","0","NA","","23","","","NA","441.1","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","5.1","0","NA","325.7","0","NA","","24","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","6.4","20","NA","11.7","20","1.7","20","0.0","20","NA","129.8","20","NA","","9","8.2","7.91666666666666666666666666666666666667","NA","127.1","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","2.8","0","1.0","10.6","0","-6.1","0","5.6","0","26.0","395.5","0","115.0","","24","","","NA","471.4","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","6.8","0","NA","11.7","0","-1.1","0","0.0","0","NA","584.2","0","NA","","27","","","NA","348.7","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","6.3","0","1.7","11.7","0","-3.3","0","0.0","0","0.0","528.9","0","138.0","","28","","","NA","362.9","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.7","0","NA","11.1","0","-0.6","0","8.4","0","NA","384.3","0","NA","0.0","29","","","NA","381.9","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.3","0","0.7","10.6","0","0.6","0","1.8","0","38.0","499.0","0","151.0","0.0","28","","","NA","361.2","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","550.6","0","143.0","","24","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","6.0","0","NA","13.9","0","-1.7","0","0.0","0","NA","537.2","0","NA","","25","","","NA","373.3","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","6.8","0","1.2","12.2","0","-0.6","0","0.0","0","0.0","548.0","0","128.0","0.0","29","30.5","0","53.0","346.2","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","2.3","0","NA","8.9","0","-4.4","0","25.8","0","NA","531.4","0","NA","","27","","","NA","486.2","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","5.9","0","NA","11.7","0","-1.1","0","11.4","0","NA","796.5","0","NA","","29","","","NA","376.5","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","5.6","0","NA","11.7","0","-1.1","0","0.0","0","NA","671.4","0","NA","","27","","","NA","383.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.5","0","1.2","11.7","0","-1.7","0","0.5","0","8.0","560.5","0","144.0","","28","","","NA","356.8","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","3.9","0","NA","12.2","0","-3.3","0","12.7","0","NA","419.2","0","NA","","24","","","NA","438.3","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","35.3","0","NA","424.7","0","NA","","24","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","5.4","0","0.8","11.1","0","-1.1","0","0.0","0","0.0","748.8","0","152.0","","30","","","NA","390.2","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.4","0","1.4","11.1","0","-1.1","0","12.7","0","145.0","531.1","0","152.0","","29","","","NA","391.4","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","7.3","0","NA","12.8","0","0.0","0","1.0","0","NA","629.3","0","NA","0.0","29","","","NA","333.0","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","787.8","0","NA","","30","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","6.1","0","1.1","11.7","0","-2.2","0","0.0","0","0.0","664.5","0","151.0","0.0","28","33.3","0","59.0","368.1","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","421.8","9","NA","","18","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","5.9","0","NA","12.2","0","-0.6","0","1.5","0","NA","630.1","0","NA","","30","","","NA","374.3","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","-0.3","0","NA","5.6","0","-11.7","0","177.5","0","NA","208.9","0","NA","89.0","25","","","NA","566.1","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","169.9","11","NA","","16","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","276.8","0","NA","","23","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","4.4","0","NA","10.6","0","-2.2","0","1.3","0","NA","359.3","0","NA","","24","","","NA","421.4","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","0.9","4","NA","7.2","1","-9.4","4","84.8","0","NA","310.4","0","NA","","18","","","NA","462.8","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","5.0","0","34.0","353.9","0","139.0","","24","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","130.8","0","NA","337.7","0","NA","","24","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","5.2","0","1.0","11.1","0","-2.2","0","1.0","0","12.0","253.6","0","142.0","","24","","","NA","397.2","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","1.0","0","NA","432.2","0","NA","","25","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","250.0","0","125.0","","22","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","216.7","0","NA","","23","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","3.6","0","0.8","7.2","0","-1.7","0","46.3","0","171.0","382.3","0","126.0","","27","","","NA","446.4","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.5","0","1.4","11.7","0","1.7","0","0.3","0","4.0","139.1","0","103.0","0.0","22","","","NA","355.7","0.0"
"-123.150","49.817","PARADISE VALLEY","1045960","BC","2.5","3","NA","10.0","3","-5.6","2","3.8","0","NA","312.2","0","NA","","21","","","NA","435.4","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","10.6","0","NA","559.2","0","NA","","24","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.0","2","1.7","11.1","1","-1.1","1","0.0","0","0.0","203.2","0","147.0","","20","","","NA","347.2","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.3","0","1.1","9.4","0","-3.3","0","0.0","0","0.0","213.7","0","135.0","","22","","","NA","425.9","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","5.6","0","NA","10.6","0","-2.2","0","0.0","0","NA","213.7","0","NA","","21","","","NA","383.1","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","6.4","0","NA","375.9","0","NA","","18","","","NA","",""
"-123.000","49.750","SQUAMISH ST DAVIDS","1047669","BC","3.3","0","NA","11.7","0","-4.4","0","4.1","0","NA","427.8","0","NA","","27","","","NA","456.4","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","229.6","0","122.0","","21","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","163.2","0","NA","","21","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","5.1","0","39.0","437.1","0","119.0","","18","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.4","0","NA","10.6","0","0.6","0","9.2","0","NA","293.0","0","NA","0.0","28","","","NA","360.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.4","0","1.1","11.1","0","0.0","0","15.6","0","129.0","269.6","0","121.0","0.0","26","","","NA","389.9","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","4.7","0","NA","10.6","0","-2.8","0","3.3","0","NA","241.3","0","NA","","21","","","NA","413.6","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","4.2","0","NA","10.6","0","-1.7","0","5.0","0","NA","256.2","0","NA","","28","","","NA","428.1","0.0"
"-132.417","53.300","RENNELL SOUND","1056742","BC","6.0","19","NA","12.2","19","-0.6","19","0.0","0","NA","249.2","19","NA","","12","","","NA","144.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.8","0","0.6","11.7","0","-2.2","0","11.2","0","188.0","286.6","0","146.0","0.0","27","30.4","0","68.0","409.2","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","4.7","0","NA","13.3","0","-2.8","0","2.0","0","NA","939.7","0","NA","","27","","","NA","412.7","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","6.3","0","NA","12.2","0","-2.2","0","8.9","0","NA","845.6","0","NA","","28","","","NA","363.1","0.0"
"-131.950","53.500","TLELL","1058190","BC","4.1","0","1.0","10.0","0","-2.2","0","4.8","0","59.0","229.9","0","140.0","","28","","","NA","431.2","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","4.8","0","NA","10.0","0","-1.7","0","8.4","0","NA","265.3","0","NA","","29","","","NA","409.5","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","1.3","0","NA","6.7","0","-2.8","0","127.6","0","NA","264.5","0","NA","","23","","","NA","519.0","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","3.8","0","NA","336.5","0","NA","","26","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","2.5","0","2.9","7.8","0","-2.8","0","21.2","0","54.0","392.7","0","197.0","","23","","","NA","480.2","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","3.1","0","NA","10.0","0","-2.2","0","9.7","0","NA","464.6","0","NA","","23","","","NA","462.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","5.2","0","1.6","11.1","0","-0.6","0","2.1","0","10.0","833.0","0","133.0","","29","","","NA","397.7","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.5","0","1.2","10.6","0","1.1","0","0.0","0","0.0","240.2","0","88.0","","26","","","NA","358.0","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","3.4","0","NA","9.4","0","-0.6","0","18.4","0","NA","812.7","0","NA","","29","","","NA","453.0","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","6.1","0","1.4","12.8","0","0.0","0","11.4","0","229.0","513.8","0","161.0","","29","","","NA","369.5","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","5.3","0","NA","10.0","0","-3.3","0","9.2","0","NA","445.5","0","NA","0.0","29","","","NA","393.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","33.0","0","NA","751.6","0","NA","","29","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","4.0","0","NA","11.1","0","-3.9","0","6.8","0","NA","767.6","0","NA","","30","","","NA","433.9","0.0"
"-127.943","53.563","KEMANO","1064020","BC","1.2","0","2.0","6.7","0","-6.1","0","37.3","0","57.0","349.7","0","123.0","","25","","","NA","520.1","0.0"
"-128.483","53.833","KILDALA","1064138","BC","2.5","0","3.3","6.7","0","-1.1","0","22.2","0","33.0","517.0","0","182.0","","28","","","NA","480.4","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","3.6","0","NA","8.9","0","-3.3","0","21.0","0","NA","525.6","0","NA","","29","","","NA","446.5","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","","","","","","-3.3","0","79.5","0","89.0","503.9","0","173.0","","25","3.5","0","11.0","",""
"-128.705","54.010","KITIMAT 2","1064321","BC","3.1","0","3.3","11.1","0","-1.7","0","38.7","0","45.0","517.2","0","136.0","","23","","","NA","462.7","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","40.8","0","NA","373.1","0","NA","","22","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.0","0","1.0","10.0","0","0.6","0","7.5","0","71.0","407.9","0","139.0","0.0","30","","","NA","373.2","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","3.9","11","NA","9.4","10","-1.1","11","0.0","0","NA","211.2","10","NA","","18","","","NA","282.4","0.0"
"-127.867","51.867","NAMU","1065310","BC","5.1","0","NA","14.4","0","-2.2","0","7.1","0","NA","643.5","0","NA","","30","","","NA","400.9","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.3","1","NA","12.2","0","-2.2","1","1.6","0","NA","913.7","0","NA","","25","","","NA","409.6","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","4.5","0","1.8","10.6","0","-5.0","0","27.7","0","121.0","420.7","0","143.0","0.0","29","10.7","0","33.0","418.9","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","58.1","0","250.0","595.9","0","161.0","","29","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","57.1","0","280.0","604.5","0","176.0","","29","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","57.3","0","297.0","518.9","0","134.0","","27","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","3.1","0","NA","8.9","0","-3.3","0","23.9","0","NA","551.8","0","NA","","29","","","NA","460.8","0.0"
"-126.567","50.850","SHAWL BAY","1067225","BC","4.6","0","NA","12.2","0","-2.8","0","45.2","0","NA","420.9","0","NA","","28","","","NA","414.5","0.0"
"-129.985","55.936","STEWART A","1067742","BC","0.3","10","2.4","4.4","10","-5.0","10","249.3","10","NA","310.3","10","NA","122.0","17","0.5","4.04166666666666666666666666666666666667","NA","371.3","0.0"
"-129.983","55.950","STEWART BCHPA","1067745","BC","-0.3","0","NA","3.3","0","-7.2","0","240.2","0","NA","332.2","0","NA","","24","","","NA","567.6","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","1.2","0","3.8","6.1","0","-4.4","0","94.3","0","108.0","240.3","0","133.0","10.0","22","16.3","0","52.0","521.6","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","1.8","0","3.1","9.4","0","-5.6","0","28.0","0","53.0","220.8","0","136.0","","22","","","NA","502.4","0.0"
"-126.000","50.800","THOMPSON SOUND","1068159","BC","3.6","0","NA","11.1","0","-2.2","0","16.1","0","NA","401.1","0","NA","","27","","","NA","446.9","0.0"
"-124.267","50.517","TOBA INLET","1068201","BC","1.7","0","NA","7.2","0","-6.1","0","43.2","0","NA","250.0","0","NA","","23","","","NA","504.6","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","3.6","0","NA","8.3","0","-1.1","0","1.3","0","NA","657.8","0","NA","","31","","","NA","446.5","0.0"
