"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-24.6","0","NA","-5.0","0","-41.7","0","3.2","0","NA","3.2","0","NA","","2","","","NA","1277.2","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-14.6","0","NA","2.2","0","-32.8","0","","","NA","","","NA","","","","","NA","978.9","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-4.2","0","NA","13.9","0","-29.4","0","25.9","0","NA","26.2","0","NA","","4","","","NA","665.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-2.7","0","-0.3","19.4","0","-23.9","0","28.1","0","169.0","28.1","0","214.0","","6","","","NA","621.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-0.8","0","1.0","22.8","0","-20.6","0","7.6","0","53.0","27.4","0","183.0","","5","","","NA","564.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","0.9","0","NA","18.3","0","-22.8","0","18.2","0","NA","18.2","0","NA","","4","","","NA","513.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","-2.4","17","NA","7.8","17","-21.7","17","44.4","0","NA","45.7","0","NA","","2","","","NA","265.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-12.8","0","NA","3.9","0","-30.0","0","22.0","0","NA","22.0","0","NA","","5","","","NA","922.5","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-7.2","0","NA","16.7","0","-30.6","0","19.1","0","NA","19.1","0","NA","","4","","","NA","754.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-7.4","0","NA","10.0","0","-30.6","0","20.4","0","NA","20.4","0","NA","","3","","","NA","763.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-7.7","0","-2.5","10.6","0","-29.4","0","","","NA","","","NA","","","","","NA","772.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-6.5","0","NA","16.7","0","-27.8","0","","","NA","","","NA","","","","","NA","733.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-7.3","0","NA","11.7","0","-28.3","0","20.9","0","NA","20.9","0","NA","","5","","","NA","758.4","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-7.0","3","NA","8.3","3","-33.9","3","5.4","0","NA","5.4","0","NA","","1","","","NA","675.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-5.3","0","NA","15.6","0","-30.6","0","12.7","0","NA","12.7","0","NA","","1","","","NA","698.8","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-3.9","0","NA","17.2","0","-25.0","0","5.0","0","NA","5.5","0","NA","","2","","","NA","656.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-6.7","0","NA","16.7","0","-27.2","0","5.6","0","NA","5.9","0","NA","","2","","","NA","741.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-7.7","0","NA","13.9","0","-30.0","0","6.6","0","NA","9.6","0","NA","","4","","","NA","772.1","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","8.8","0","NA","","3","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-7.3","0","-1.9","10.0","0","-31.7","0","","","NA","","","NA","","","","","NA","758.9","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-9.1","5","NA","7.8","5","-31.7","5","36.7","0","NA","42.3","0","NA","","6","","","NA","677.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-7.5","0","-0.4","6.7","0","-30.6","0","26.4","0","165.0","36.6","0","196.0","","7","","","NA","765.9","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","15.1","0","NA","16.4","0","NA","","5","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-6.7","0","NA","7.8","0","-28.3","0","","","NA","","","NA","","","","","NA","740.4","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","1","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-6.9","0","NA","9.4","0","-31.7","0","12.8","0","NA","19.4","0","NA","","5","","","NA","745.5","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","12.6","0","NA","23.0","0","NA","","7","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","10.2","0","NA","15.8","0","NA","","3","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","17.8","0","NA","31.9","0","NA","","6","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-6.8","0","NA","9.4","0","-32.8","0","32.6","0","NA","33.6","0","NA","","7","","","NA","743.2","0.0"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","15.5","0","NA","18.0","0","NA","","3","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","30.0","0","NA","32.5","0","NA","","8","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","11.4","0","NA","14.7","0","NA","","4","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-9.4","1","NA","6.7","0","-35.6","1","42.3","0","169.0","54.7","0","163.0","","9","","","NA","795.8","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","4","NA","12.2","4","NA","","1","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","20","NA","0.5","20","NA","","0","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-8.4","0","NA","7.2","0","-30.0","0","0.0","0","NA","17.8","0","NA","","1","","","NA","790.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-7.7","0","NA","6.7","0","-31.7","0","44.6","0","NA","47.7","0","NA","","11","","","NA","770.7","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-7.7","0","NA","6.7","0","-26.1","0","35.6","0","NA","35.6","0","NA","","4","","","NA","771.7","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-10.3","1","NA","7.8","1","-32.2","0","","","NA","","","NA","","","","","NA","821.4","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","56.1","0","NA","62.5","0","NA","","11","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","50.8","0","NA","63.5","0","NA","","9","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","35.4","0","NA","36.7","0","NA","","7","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-4.6","0","NA","9.4","0","-25.0","0","25.9","0","NA","31.9","0","NA","","10","","","NA","676.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-8.4","0","NA","7.2","0","-28.9","0","43.1","0","NA","43.1","0","NA","","6","","","NA","793.2","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","67.4","0","NA","80.1","0","NA","","9","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","59.7","0","NA","59.7","0","NA","","9","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-2.2","0","NA","10.6","0","-15.0","0","59.1","0","NA","100.7","0","NA","","14","","","NA","606.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-8.0","0","NA","5.6","0","-32.8","0","32.4","0","NA","35.7","0","NA","","7","","","NA","781.2","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","17.8","0","NA","19.1","0","NA","","7","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-5.0","0","NA","8.9","0","-27.2","0","56.5","0","NA","67.5","0","NA","","13","","","NA","689.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-8.0","0","NA","6.7","0","-29.4","0","46.5","0","NA","46.5","0","NA","","4","","","NA","780.4","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-3.7","0","NA","12.8","0","-22.8","0","17.9","0","NA","25.0","0","NA","","5","","","NA","652.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-4.0","0","NA","10.6","0","-23.9","0","","","NA","","","NA","","","","","NA","658.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-3.1","1","NA","9.4","1","-14.4","1","","","NA","","","NA","","","","","NA","612.5","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-1.1","0","NA","12.2","0","-18.9","0","36.2","0","NA","51.7","0","NA","","10","","","NA","571.7","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","1.1","0","NA","14.4","0","-14.4","0","13.9","0","NA","73.8","0","NA","","8","","","NA","508.5","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","5.1","0","NA","24.9","0","NA","","3","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-1.4","0","-3.4","11.1","0","-16.7","0","24.1","0","151.0","59.8","0","72.0","","8","","","NA","581.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-1.4","2","NA","17.8","2","-17.8","2","","","NA","","","NA","","","","","NA","544.4","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-3.1","0","NA","11.1","0","-21.1","0","21.3","0","NA","46.2","0","NA","","9","","","NA","631.5","0.0"
"-79.500","45.000","BALA","6110458","ON","-1.7","0","NA","12.2","0","-20.0","0","41.8","0","NA","115.7","0","NA","","13","","","NA","592.1","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-0.7","0","NA","13.3","0","-17.2","0","47.5","0","NA","55.3","0","NA","","13","","","NA","560.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-2.8","0","NA","11.1","0","-22.2","0","36.8","0","NA","100.0","0","NA","","12","","","NA","622.6","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","56.9","0","NA","75.6","0","NA","","18","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","33.0","0","NA","84.5","0","NA","","10","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","-1.5","0","NA","12.2","0","-22.2","0","42.2","0","NA","69.9","0","NA","","12","","","NA","583.6","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","0.8","0","NA","13.9","0","-13.9","0","5.1","1","NA","6.6","1","NA","","2","","","NA","516.9","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-2.2","4","-4.2","13.9","4","-15.6","3","96.4","0","226.0","96.4","0","82.0","","7","","","NA","526.0","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-1.5","0","NA","11.7","0","-18.3","0","28.0","0","NA","63.8","0","NA","","10","","","NA","585.6","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","20.2","0","NA","62.9","0","NA","","9","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","16.5","0","57.0","37.6","0","36.0","","8","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-1.9","0","NA","11.7","0","-20.0","0","37.7","0","NA","57.7","0","NA","","15","","","NA","595.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","0.5","0","NA","15.6","0","-14.4","0","63.6","0","NA","91.4","0","NA","","17","","","NA","525.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-1.3","0","NA","11.7","0","-21.7","0","64.1","0","NA","92.6","0","NA","","15","","","NA","580.3","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","58.4","0","NA","103.0","0","NA","","11","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-1.0","0","NA","12.8","0","-15.0","0","10.2","0","NA","28.0","0","NA","","4","","","NA","569.9","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-4.0","0","NA","9.4","0","-22.8","0","59.3","0","NA","101.7","0","NA","","14","","","NA","658.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","38.2","0","NA","81.9","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","0.6","0","NA","17.2","0","-14.4","0","83.6","0","NA","114.6","0","NA","","7","","","NA","521.7","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","47.0","0","NA","49.3","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","1.9","6","NA","13.9","6","-8.3","6","44.6","0","NA","47.6","0","NA","","7","","","NA","387.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","0.4","0","NA","15.0","0","-12.8","0","48.9","0","NA","79.1","0","NA","","15","","","NA","528.8","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","26.0","0","NA","59.8","0","NA","","14","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","38.0","0","NA","57.9","0","NA","","6","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","6.4","0","NA","28.5","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","0.5","0","NA","14.4","0","-12.2","0","52.6","0","NA","76.7","0","NA","","15","","","NA","524.9","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","37.2","0","NA","74.9","0","NA","","15","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","86.3","0","NA","100.3","0","NA","","8","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","61.0","0","NA","66.1","0","NA","","2","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","58.4","0","NA","65.2","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","1.4","0","NA","17.8","0","-11.7","0","23.8","0","NA","41.1","0","NA","","10","","","NA","497.4","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","13.0","0","NA","70.7","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.8","0","NA","51.3","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","21.6","0","NA","53.8","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","4.2","0","NA","20.0","0","-2.8","0","0.0","0","NA","53.4","0","NA","","3","","","NA","414.9","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","2.0","0","NA","17.2","0","-11.1","0","42.2","0","NA","70.1","0","NA","","15","","","NA","479.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","1.5","0","NA","15.0","0","-12.2","0","42.8","0","NA","59.6","0","NA","","12","","","NA","496.0","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","0.4","0","NA","17.2","0","-13.3","0","27.3","0","NA","58.5","0","NA","","8","","","NA","527.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","1.2","0","-3.4","18.3","0","-11.7","0","15.6","0","200.0","25.8","0","26.0","","6","","","NA","505.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-0.5","0","NA","16.7","0","-12.2","0","27.9","0","NA","32.0","0","NA","","2","","","NA","554.6","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-0.6","0","NA","13.3","0","-14.4","0","36.3","0","NA","37.8","0","NA","","8","","","NA","558.0","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","72.4","0","NA","83.9","0","NA","","14","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-0.4","0","NA","13.3","0","-16.1","0","31.8","0","NA","31.8","0","NA","","7","","","NA","552.7","0.0"
"-80.400","43.683","ELORA","6142284","ON","-0.9","0","NA","11.1","0","-16.7","0","34.5","0","NA","34.5","0","NA","","5","","","NA","567.2","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","0.4","0","NA","16.7","0","-15.0","0","49.3","0","NA","56.4","0","NA","","14","","","NA","527.5","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","55.1","0","NA","77.4","0","NA","","17","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","0.5","0","NA","17.2","0","-12.8","0","38.1","0","NA","45.4","0","NA","","6","","","NA","526.3","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","46.6","0","NA","58.0","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","0.0","0","NA","13.9","0","-13.3","0","35.0","0","NA","36.3","0","NA","","8","","","NA","539.4","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-0.4","0","NA","14.4","0","-13.3","0","37.9","0","NA","44.8","0","NA","","9","","","NA","550.5","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-0.8","0","NA","14.4","0","-13.9","0","47.7","0","NA","52.5","0","NA","","10","","","NA","562.6","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","10.2","0","NA","22.9","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-0.2","0","-3.7","16.1","0","-14.4","0","40.5","0","495.0","42.6","0","45.0","","9","","","NA","547.3","0.0"
"-80.083","43.850","ALTON","6150243","ON","-2.3","0","NA","10.6","0","-18.3","0","23.6","0","NA","35.5","0","NA","","9","","","NA","609.5","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","25.7","0","NA","32.1","0","NA","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","0.5","0","NA","12.8","0","-15.0","0","6.4","0","NA","41.8","0","NA","","10","","","NA","525.6","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","20.3","0","NA","26.9","0","NA","","10","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","25.0","0","NA","41.0","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","8.9","0","NA","17.4","0","NA","","3","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","5.1","0","NA","30.5","0","NA","","2","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","2.7","0","NA","16.7","0","-8.9","0","15.2","0","NA","25.9","0","NA","","7","","","NA","459.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","1.1","0","-3.8","12.8","0","-12.2","0","10.8","0","129.0","15.8","0","19.0","","5","","","NA","505.9","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","4.6","0","NA","11.7","0","NA","","3","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-2.2","0","NA","11.7","0","-20.0","0","30.5","0","NA","48.0","0","NA","","8","","","NA","605.2","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","29.2","0","NA","82.4","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","14.0","0","NA","16.5","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-3.0","0","NA","11.1","0","-22.2","0","25.6","0","NA","54.3","0","NA","","11","","","NA","628.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-1.0","0","NA","12.2","0","-16.1","0","20.3","0","NA","32.6","0","NA","","8","","","NA","571.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-0.8","0","NA","12.2","0","-18.3","0","29.5","0","NA","41.0","0","NA","","13","","","NA","563.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-0.8","0","NA","12.2","0","-17.8","0","33.1","0","NA","39.1","0","NA","","9","","","NA","564.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-3.1","0","NA","10.0","0","-18.9","0","44.8","0","NA","77.2","0","NA","","11","","","NA","633.0","0.0"
"-72.567","45.183","BROME","7020840","QC","-2.6","0","-3.8","13.3","0","-20.6","0","7.6","0","30.0","","","NA","","","","","NA","618.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-0.8","0","NA","12.8","0","-14.4","0","27.7","0","NA","65.1","0","NA","","10","","","NA","565.0","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-2.4","0","NA","12.8","0","-21.1","0","24.0","0","NA","60.6","0","NA","","10","","","NA","610.6","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-0.5","0","NA","13.3","0","-17.2","0","14.3","0","NA","43.8","0","NA","","6","","","NA","553.6","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","91.5","0","NA","119.4","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-1.7","0","NA","6.7","0","-13.3","0","43.2","0","NA","72.6","0","NA","","9","","","NA","592.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","78.7","0","NA","99.2","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","78.3","0","NA","98.6","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","1.4","0","NA","11.1","0","-12.8","0","31.2","0","NA","97.3","0","NA","","12","","","NA","499.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","5","NA","10.6","5","NA","","2","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","25.4","4","NA","90.5","4","NA","","6","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","1.4","0","NA","12.2","0","-12.8","0","110.8","0","NA","206.5","0","NA","","19","","","NA","497.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-3.1","0","NA","10.0","0","-18.9","0","33.6","0","NA","47.0","0","NA","","10","","","NA","633.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-4.7","1","NA","11.7","1","-22.2","1","35.5","7","NA","39.1","8","NA","","4","","","NA","659.3","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-1.5","0","NA","15.0","0","-18.3","0","19.0","0","NA","30.4","0","NA","","3","","","NA","584.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-1.3","0","NA","12.8","0","-15.6","0","35.5","0","NA","72.9","0","NA","","12","","","NA","578.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-3.7","0","NA","11.1","0","-20.0","0","34.2","0","NA","82.7","0","NA","","8","","","NA","650.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-1.7","1","NA","13.9","1","-18.9","1","41.9","0","NA","79.7","0","NA","","10","","","NA","572.7","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","2.6","0","NA","13.9","0","-12.8","0","42.7","0","NA","130.5","0","NA","","12","","","NA","462.3","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-3.9","2","NA","11.7","2","-19.4","2","63.5","0","NA","100.3","0","NA","","7","","","NA","613.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","17.8","0","NA","56.6","0","NA","","9","","","NA","",""
