"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","96.6","0","NA","","12","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","6.1","0","NA","13.9","0","1.1","0","0.0","0","NA","54.2","0","NA","","8","","","NA","346.4","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","4.7","0","-0.4","11.7","0","-2.8","0","0.0","0","0.0","66.8","0","75.0","","13","","","NA","385.8","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","91.1","0","NA","","12","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","8.8","0","NA","","4","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","97.2","0","NA","","11","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","4.0","0","NA","10.0","0","-1.7","0","0.0","0","NA","66.8","0","NA","","10","","","NA","404.9","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","77.2","0","NA","","11","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","5.2","0","NA","15.0","0","-5.6","0","1.3","0","NA","85.4","0","NA","","12","","","NA","370.0","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","44.2","0","NA","","7","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","4.4","0","NA","11.7","0","-5.6","0","0.0","0","NA","52.6","0","NA","","12","","","NA","395.4","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","42.6","0","NA","","11","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.2","0","NA","13.3","0","-2.2","0","0.0","0","NA","44.4","0","NA","","8","","","NA","372.3","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","","","","","","","","0.0","0","0.0","101.2","0","63.0","","12","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","56.6","0","NA","","10","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","3.4","0","NA","10.0","0","-3.9","0","0.0","0","NA","44.7","0","NA","","10","","","NA","424.3","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","2.2","0","NA","13.3","0","-8.3","0","0.0","0","NA","70.1","0","NA","","11","","","NA","458.9","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","130.4","0","NA","","8","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.2","0","NA","10.6","0","-2.2","0","0.0","0","NA","88.9","0","NA","","15","","","NA","370.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.7","0","NA","16.1","0","-1.1","0","0.0","0","NA","159.2","0","NA","","13","","","NA","299.0","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.6","0","-0.3","13.9","0","-2.2","0","0.0","0","0.0","159.1","0","51.0","","16","","","NA","359.8","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","120.0","0","NA","","13","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","174.7","0","NA","","12","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","187.6","0","NA","","15","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","4.8","0","-1.2","12.8","0","-3.9","0","0.0","0","0.0","155.3","0","52.0","","14","","","NA","383.1","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","2.8","0","NA","12.2","0","-8.3","0","1.3","0","NA","104.5","0","NA","","12","","","NA","439.9","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","229.4","0","65.0","","16","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","4.9","0","0.0","12.8","0","-2.8","0","0.0","0","0.0","125.6","0","54.0","","15","","","NA","378.6","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","5.4","0","0.0","15.0","0","-2.8","0","0.0","0","0.0","139.0","0","41.0","","16","","","NA","364.6","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","3.7","0","NA","11.1","0","-5.0","0","0.0","0","NA","159.2","0","NA","","12","","","NA","414.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","47.1","0","NA","63.4","0","NA","","11","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.5","0","NA","11.7","0","-0.6","0","0.0","0","NA","85.6","0","NA","","10","","","NA","392.7","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","56.2","0","NA","","11","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","25.3","0","NA","184.7","0","NA","","14","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","96.0","0","NA","","12","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","36.8","0","NA","83.0","0","NA","","13","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","121.5","0","NA","","12","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","96.7","0","64.0","","12","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","177.9","0","NA","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.9","0","-0.2","10.0","0","-1.1","0","0.0","0","0.0","52.9","0","57.0","","11","","","NA","381.3","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","56.8","0","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","74.1","0","57.0","","11","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","35.5","0","NA","137.1","0","NA","","12","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","63.9","0","NA","","12","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","4.7","0","0.6","10.0","0","-1.1","0","0.0","0","0.0","118.1","0","84.0","","14","","","NA","386.0","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.1","0","NA","10.0","0","-2.2","0","0.0","0","NA","120.2","0","NA","","14","","","NA","373.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","118.3","0","NA","","18","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","181.0","0","NA","","13","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","2.0","0","0.5","10.6","0","-8.3","0","1.3","0","5.0","165.6","0","112.0","","12","","","NA","463.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","5.0","0","NA","219.8","0","NA","","15","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","5","NA","49.6","5","NA","","6","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","3.7","0","NA","9.4","0","-5.0","0","34.3","0","NA","105.0","0","NA","","11","","","NA","413.6","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","188.8","0","NA","","11","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.4","0","NA","8.9","0","-3.9","0","22.9","0","NA","324.0","0","NA","","14","","","NA","423.7","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-1.0","0","NA","8.3","0","-13.9","0","80.0","0","NA","80.0","0","NA","","12","","","NA","549.8","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.2","0","NA","10.0","0","-3.3","0","0.0","0","NA","133.8","0","NA","","11","","","NA","400.0","0.0"
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","30.5","0","NA","30.5","0","NA","","3","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","5.8","0","NA","129.0","0","NA","","13","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-1.2","0","NA","6.1","0","-10.0","0","30.3","0","NA","44.8","0","NA","","8","","","NA","555.5","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","1.0","0","0.4","10.0","0","-8.9","0","13.2","0","52.0","44.5","0","69.0","","8","","","NA","492.1","0.0"
"-128.583","54.517","TERRACE","1068100","BC","0.9","0","NA","7.8","0","-9.4","0","10.1","0","NA","39.9","0","NA","","9","","","NA","495.0","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","26.6","0","NA","34.1","0","NA","","6","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","34.9","0","NA","34.9","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-3.3","0","NA","6.1","0","-18.9","0","31.8","0","NA","31.8","0","NA","","4","","","NA","618.9","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-4.5","0","-0.1","5.6","0","-19.4","0","29.8","0","127.0","29.8","0","128.0","","7","","","NA","652.4","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-5.1","0","NA","6.7","0","-23.9","0","33.9","0","NA","33.9","0","NA","","6","","","NA","669.7","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-4.2","0","NA","5.6","0","-21.7","0","41.4","0","NA","41.4","0","NA","","10","","","NA","642.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-6.4","0","NA","7.8","0","-30.0","0","45.5","0","NA","45.5","0","NA","","7","","","NA","706.3","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-4.2","0","NA","3.9","0","-16.1","0","30.6","0","NA","30.6","0","NA","","6","","","NA","643.9","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-6.6","0","NA","7.2","0","-26.1","0","11.0","0","NA","11.0","0","NA","","3","","","NA","714.4","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","23.8","0","NA","23.8","0","NA","","5","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","0.8","0","NA","8.3","0","-12.2","0","17.8","0","NA","46.3","0","NA","","6","","","NA","498.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-3.3","0","-0.4","6.7","0","-18.3","0","12.4","0","93.0","12.4","0","53.0","","8","","","NA","617.1","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-4.2","0","2.0","6.1","0","-26.1","0","21.7","0","94.0","21.7","0","85.0","","8","","","NA","644.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-8.2","0","-2.4","4.4","0","-24.4","0","81.3","0","142.0","81.3","0","134.0","","11","","","NA","760.2","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","3.3","0","NA","22.8","0","NA","","4","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-4.9","0","NA","6.7","0","-24.4","0","54.5","0","NA","54.5","0","NA","","10","","","NA","663.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-8.1","0","-1.3","3.9","0","-24.4","0","39.3","0","149.0","39.3","0","131.0","","6","","","NA","755.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-3.9","0","NA","6.7","0","-21.1","0","31.7","0","NA","35.5","0","NA","","9","","","NA","635.5","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-4.6","0","NA","6.7","0","-23.3","0","33.7","0","NA","34.2","0","NA","","7","","","NA","656.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-4.8","0","0.2","5.6","0","-22.8","0","38.8","0","138.0","38.8","0","132.0","","11","","","NA","662.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-3.5","0","NA","10.0","0","-18.3","0","34.5","0","NA","34.5","0","NA","","7","","","NA","622.4","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","51.6","0","NA","51.6","0","NA","","11","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","-4.3","0","NA","9.4","0","-19.4","0","29.0","0","NA","29.0","0","NA","","4","","","NA","645.5","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","43.3","0","NA","43.3","0","NA","","9","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","4.2","0","NA","12.2","0","-4.4","0","0.0","0","NA","87.6","0","NA","","11","","","NA","399.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.7","0","-0.4","11.1","0","-2.8","0","0.0","0","0.0","95.6","0","67.0","","14","","","NA","386.3","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","17.0","0","NA","181.5","0","NA","","12","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","4.1","0","NA","10.6","0","-1.1","0","2.9","0","NA","164.6","0","NA","","14","","","NA","404.0","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","11.9","0","NA","179.3","0","NA","","12","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","22.3","0","254.0","113.8","0","76.0","","11","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","90.6","0","72.0","","11","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","2.7","0","NA","7.8","0","-4.4","0","25.7","0","NA","210.7","0","NA","","12","","","NA","443.9","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","2.5","0","NA","83.7","0","NA","","12","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","14.0","0","NA","127.4","0","NA","","12","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.4","0","NA","13.3","0","-3.3","0","16.5","0","NA","111.8","0","NA","","13","","","NA","393.9","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","18.9","0","NA","167.9","0","NA","","12","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","35.5","0","133.0","177.5","0","43.0","","12","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","3.8","0","-0.6","11.1","0","-3.3","0","1.6","0","12.0","128.5","0","61.0","","12","","","NA","411.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.8","0","NA","11.7","0","-5.0","0","0.0","0","0.0","72.9","0","83.0","","12","","","NA","384.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","82.1","0","NA","","10","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","16.5","0","NA","113.8","0","NA","","12","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","4.4","0","-0.5","10.6","0","-3.9","0","8.9","0","141.0","88.5","0","85.0","","11","","","NA","395.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.1","0","NA","12.8","0","-3.9","0","10.1","0","NA","117.5","0","NA","","11","","","NA","373.7","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","5.1","0","NA","12.2","0","-2.8","0","0.0","0","NA","88.8","0","NA","","14","","","NA","375.0","0.0"
"-121.498","49.368","HOPE A","1113540","BC","3.5","0","NA","11.1","0","-3.3","0","5.1","0","NA","102.2","0","NA","","15","","","NA","420.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","2.4","0","NA","8.9","0","-4.4","0","29.5","0","NA","100.9","0","NA","","12","","","NA","451.5","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","0.1","0","NA","7.8","0","-8.3","0","11.4","0","NA","","","NA","","","","","NA","518.8","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","28.3","0","NA","33.4","0","NA","","8","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","1.5","0","NA","12.8","0","-10.6","0","39.6","0","NA","75.7","0","NA","","14","","","NA","478.2","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","48.1","0","NA","48.1","0","NA","","12","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","85.2","0","NA","85.2","0","NA","","19","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-3.4","0","-3.2","9.4","0","-17.8","0","33.0","0","358.0","33.3","0","177.0","","6","","","NA","619.6","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-6.7","0","-3.0","2.2","0","-20.0","0","63.9","0","193.0","63.9","0","188.0","","10","","","NA","715.7","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","42.7","0","206.0","44.0","0","158.0","","7","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-1.0","0","NA","8.9","0","-11.1","0","42.5","0","NA","43.3","0","NA","","9","","","NA","550.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-0.1","0","NA","11.1","0","-11.1","0","25.5","0","NA","27.0","0","NA","","10","","","NA","525.9","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","50.8","0","NA","50.8","0","NA","","10","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","24.2","0","NA","24.2","0","NA","","5","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-6.8","0","NA","6.1","0","-26.7","0","79.2","0","NA","79.2","0","NA","","12","","","NA","718.3","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-4.6","0","NA","6.1","0","-21.7","0","23.1","0","NA","30.5","0","NA","","7","","","NA","655.6","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","0.0","0","-1.0","11.1","0","-8.9","0","15.3","0","198.0","30.4","0","133.0","","9","","","NA","522.5","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-0.1","0","-1.4","13.3","0","-10.6","0","","","NA","","","NA","","","","","NA","526.2","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","18.9","0","368.0","31.8","0","149.0","","7","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-6.4","0","NA","1.7","0","-26.7","0","101.5","0","NA","101.5","0","NA","","13","","","NA","706.5","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-0.3","0","-1.3","13.3","0","-11.1","0","7.7","0","102.0","19.0","0","96.0","","7","","","NA","531.9","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-4.7","0","-2.4","5.6","0","-22.2","0","38.4","0","237.0","42.5","0","207.0","","11","","","NA","658.9","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-4.2","0","NA","6.1","0","-21.1","0","35.6","0","NA","40.2","0","NA","","5","","","NA","645.2","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-0.4","0","NA","11.7","0","-11.1","0","25.2","0","NA","25.2","0","NA","","8","","","NA","533.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","-2.6","0","NA","8.3","0","-15.6","0","37.7","0","NA","42.0","0","NA","","10","","","NA","596.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-2.6","0","-0.9","7.8","0","-14.4","0","55.4","0","330.0","62.3","0","203.0","","12","","","NA","598.8","0.0"
"-119.083","49.500","CARMI","1131410","BC","-5.6","0","NA","3.9","0","-17.2","0","63.1","0","NA","63.1","0","NA","","15","","","NA","683.6","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-4.0","0","-2.8","13.9","0","-19.4","0","30.5","0","210.0","55.2","0","168.0","","12","","","NA","639.4","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-5.6","0","NA","8.9","0","-18.9","0","77.4","0","NA","77.4","0","NA","","14","","","NA","684.4","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","26.6","0","NA","26.6","0","NA","","8","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-5.1","0","NA","9.4","0","-20.6","0","25.6","0","NA","28.9","0","NA","","7","","","NA","671.3","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","11.5","0","NA","24.7","0","NA","","3","","","NA","",""
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","-2.8","0","NA","7.8","0","-13.3","0","17.4","0","NA","37.5","0","NA","","10","","","NA","601.8","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-1.6","0","NA","11.7","0","-15.0","0","44.0","0","NA","58.6","0","NA","","11","","","NA","567.3","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-2.7","0","NA","9.4","0","-14.4","0","6.4","0","36.0","12.5","0","29.0","","6","","","NA","599.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","11.4","0","NA","17.5","0","NA","","5","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-2.6","0","-2.0","8.9","0","-13.3","0","22.8","0","116.0","24.6","0","56.0","","6","","","NA","596.0","0.0"
"-117.300","50.500","GERRARD","1143120","BC","-4.8","0","NA","5.6","0","-17.8","0","17.6","0","NA","17.6","0","NA","","5","","","NA","660.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","-1.5","0","-0.9","7.2","0","-12.2","0","10.7","0","51.0","21.8","0","36.0","","9","","","NA","565.9","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","21.6","0","NA","21.6","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","0.0","0","NA","8.3","0","-11.1","0","20.1","0","NA","55.6","0","NA","","7","","","NA","520.8","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","11.9","0","59.0","27.4","0","48.0","","8","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-3.1","0","NA","5.6","0","-13.3","0","53.0","0","NA","53.0","0","NA","","11","","","NA","611.2","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","47.5","0","NA","47.5","0","NA","","9","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-1.8","0","NA","7.8","0","-11.7","0","23.7","0","NA","45.9","0","NA","","7","","","NA","572.8","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-0.7","0","-0.8","10.0","0","-8.3","0","35.4","0","139.0","51.7","0","85.0","","10","","","NA","542.7","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","11.4","0","NA","11.4","0","NA","","4","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","-5.0","0","NA","7.2","0","-20.6","0","9.5","0","NA","9.5","0","NA","","4","","","NA","666.1","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","22.6","0","NA","22.6","0","NA","","7","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-6.3","0","-2.4","5.6","0","-22.8","0","48.2","0","104.0","52.1","0","59.0","","10","","","NA","704.1","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-6.9","0","NA","5.6","0","-22.2","0","2.1","3","NA","2.1","3","NA","","1","","","NA","721.8","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-4.5","0","NA","8.3","0","-19.4","0","21.4","0","NA","21.4","0","NA","","10","","","NA","651.1","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-2.9","0","NA","8.9","0","-17.8","0","10.2","0","NA","16.0","0","NA","","5","","","NA","606.7","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-8.0","0","NA","2.2","0","-21.7","0","21.6","0","NA","21.6","0","NA","","8","","","NA","754.5","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","9.6","0","71.0","9.6","0","52.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-3.2","0","NA","10.0","0","-24.4","0","34.3","0","NA","44.5","0","NA","","6","","","NA","614.1","0.0"
