"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.077","49.357","HEDLEY","1123360","BC","16.4","0","-0.6","31.7","0","2.8","0","0.0","0","NA","57.1","0","114.0","","15","","","NA","62.6","13.8"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","8.6","0","-1.7","22.2","0","-2.2","0","1.3","0","29.0","89.4","0","134.0","","9","","","NA","281.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","16.5","0","NA","30.0","0","5.0","0","0.0","0","NA","59.3","0","NA","","15","","","NA","50.2","6.5"
"-119.817","49.200","KEREMEOS","1124110","BC","17.4","0","NA","30.6","0","7.2","0","0.0","0","NA","56.7","0","NA","","8","","","NA","41.4","24.2"
"-120.650","50.150","NICOLA LAKE","1125585","BC","14.3","0","NA","28.3","0","1.1","0","0.0","0","NA","51.3","0","NA","","8","","","NA","111.7","1.3"
"-119.583","49.483","PENTICTON","1126145","BC","16.6","0","NA","32.8","0","4.4","0","0.0","0","NA","97.0","0","NA","","15","","","NA","53.3","11.7"
"-120.500","49.433","PRINCETON","1126505","BC","14.4","0","NA","29.4","0","-0.6","0","0.0","0","NA","51.1","0","NA","","11","","","NA","107.6","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","17.0","0","NA","30.0","0","4.4","0","0.0","0","NA","116.9","0","NA","","14","","","NA","53.4","22.9"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","15.9","0","-0.8","30.0","0","3.9","0","0.0","0","NA","106.0","0","179.0","","11","","","NA","70.3","6.3"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","16.7","0","NA","31.7","0","3.3","0","0.0","0","NA","86.1","0","NA","","14","","","NA","54.2","14.3"
"-118.683","49.100","GREENWOOD","1133300","BC","15.5","0","NA","30.6","0","0.0","0","0.0","0","NA","74.0","0","NA","","14","","","NA","83.2","8.8"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","91.5","0","NA","","11","","","NA","",""
"-116.833","49.683","CRAWFORD BAY","1142112","BC","16.4","0","NA","29.4","0","2.8","0","0.0","0","NA","19.9","0","NA","","6","","","NA","58.1","9.0"
"-116.518","49.097","CRESTON","1142160","BC","15.4","0","-1.0","27.8","0","2.2","0","0.0","0","NA","51.1","0","72.0","","16","","","NA","82.0","4.4"
"-118.068","49.872","FAUQUIER","1142820","BC","15.2","0","-0.6","28.9","0","3.3","0","0.0","0","NA","92.6","0","103.0","","11","","","NA","84.0","0.4"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","76.3","0","NA","","15","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","16.8","0","NA","37.2","0","5.6","0","0.0","0","NA","53.4","0","NA","","7","","","NA","55.7","19.5"
"-116.915","49.914","KASLO","1143900","BC","14.3","0","-1.1","26.1","0","3.9","0","0.0","0","NA","62.9","0","82.0","","13","","","NA","112.0","0.6"
"-117.800","50.250","NAKUSP","1145300","BC","14.7","0","NA","29.4","0","2.8","0","0.0","0","NA","64.2","0","NA","","10","","","NA","98.5","0.6"
"-117.350","49.483","NELSON","1145430","BC","16.0","0","NA","31.7","0","2.8","0","0.0","0","NA","87.1","0","NA","","17","","","NA","73.2","13.6"
"-117.483","49.667","PERRY SIDING","1146168","BC","16.1","0","NA","30.0","0","2.2","0","0.0","0","NA","105.6","0","NA","","13","","","NA","69.3","12.7"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","14.2","0","NA","27.8","0","3.9","0","0.0","0","NA","105.3","0","NA","","13","","","NA","116.9","4.0"
"-117.583","49.017","WANETA","1148670","BC","15.9","0","NA","30.6","0","3.3","0","0.0","0","NA","157.3","0","NA","","17","","","NA","74.0","10.7"
"-116.233","50.567","WILMER","1148957","BC","15.2","0","NA","27.2","0","2.8","0","0.0","0","NA","39.7","0","NA","","11","","","NA","89.9","6.4"
"-115.783","49.500","CRANBROOK","1152090","BC","14.9","0","NA","31.1","0","0.6","0","0.0","0","NA","21.9","0","NA","","4","","","NA","94.5","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","17.3","0","NA","32.2","0","3.9","0","0.0","0","NA","0.0","8","NA","","0","","","NA","40.8","19.4"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","43.7","0","NA","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","15.2","0","NA","30.6","0","2.2","0","0.0","0","NA","116.8","0","NA","","12","","","NA","85.6","1.3"
"-121.283","50.717","ASHCROFT","1160510","BC","18.3","0","NA","32.2","0","5.0","0","0.0","0","NA","17.9","0","NA","","2","","","NA","21.6","31.3"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","99.8","0","NA","","13","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","16.5","0","NA","32.2","0","2.8","0","0.0","0","NA","94.8","0","NA","","14","","","NA","63.1","18.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","17.7","0","NA","31.1","0","5.0","0","0.0","0","NA","66.1","0","NA","","9","","","NA","36.4","26.5"
"-119.250","50.700","SALMON ARM","1166945","BC","15.5","0","NA","31.1","0","3.9","0","0.0","0","NA","69.1","0","NA","","11","","","NA","82.6","8.5"
"-119.350","50.683","SALMON ARM 3","1166947","BC","15.6","0","NA","31.1","0","2.8","0","0.0","0","NA","86.8","0","NA","","14","","","NA","79.3","7.5"
"-119.333","50.750","TAPPEN","1167980","BC","17.7","0","NA","35.0","0","2.2","0","0.0","0","NA","81.3","0","NA","","15","","","NA","34.4","26.3"
"-120.517","50.717","TRANQUILLE","1168220","BC","","","NA","","","","","0.0","0","NA","36.9","0","NA","","7","","","NA","",""
"-119.778","51.576","VAVENBY","1168520","BC","15.5","0","-0.2","31.1","0","0.6","0","0.0","0","NA","39.7","0","70.0","","10","","","NA","84.2","8.4"
"-117.483","51.233","GLACIER","1173180","BC","12.0","1","NA","23.9","1","-0.6","1","0.0","0","NA","64.1","0","NA","","10","","","NA","174.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","14.9","0","0.0","28.3","0","0.6","0","0.0","0","0.0","63.8","0","128.0","","11","","","NA","95.3","1.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","16.5","6","NA","30.6","6","3.3","6","0.0","0","NA","43.8","0","NA","","11","","","NA","43.6","7.6"
"-133.700","59.567","ATLIN","1200560","BC","11.2","0","-0.1","24.4","0","-2.2","0","0.0","0","0.0","13.2","0","44.0","","5","","","NA","205.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","12.0","0","NA","24.4","0","-1.1","0","0.0","0","NA","25.7","0","90.0","","5","","","NA","178.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","11.7","0","NA","33.3","0","-1.1","0","0.0","0","NA","20.8","0","NA","","4","","","NA","198.2","8.1"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","7.6","23","NA","20.0","23","-1.7","23","","","NA","","","NA","","","","","NA","72.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","12.7","0","NA","33.3","0","-2.8","0","0.0","0","NA","7.6","0","NA","","3","","","NA","175.8","16.5"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","12.0","0","NA","29.4","0","-3.3","0","0.0","0","NA","0.5","0","NA","","0","","","NA","186.7","6.6"
"-121.350","61.867","FORT SIMPSON","2202100","NT","14.6","0","NA","33.9","0","1.1","0","0.0","0","NA","13.3","0","NA","","4","","","NA","116.8","14.0"
"-115.950","60.850","HAY RIVER","2202398","NT","8.8","0","NA","23.3","0","-3.3","0","0.0","0","NA","16.0","0","NA","","5","","","NA","275.5","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","76.2","0","NA","","5","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","70.7","0","NA","","9","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","15.2","0","NA","30.6","0","0.6","0","0.0","0","NA","93.1","0","NA","","12","","","NA","92.7","8.9"
"-111.067","53.883","ELK POINT","3012280","AB","","","NA","","","","","0.0","0","NA","40.7","0","NA","","3","","","NA","",""
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","55.8","0","NA","","10","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","15.0","0","NA","30.6","0","3.9","0","0.0","0","NA","88.9","0","NA","","8","","","NA","100.5","10.7"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","15.2","5","NA","30.6","5","2.2","5","0.0","0","NA","53.2","0","NA","","1","","","NA","77.4","8.2"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","62.1","0","NA","","8","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","14.1","0","NA","28.9","0","0.0","0","0.0","0","NA","108.3","0","NA","","8","","","NA","119.8","2.9"
"-114.117","53.883","SION","3015960","AB","14.3","0","-0.2","28.9","0","-2.8","0","0.0","0","NA","86.8","0","104.0","","10","","","NA","115.1","4.6"
"-110.833","53.367","VERMILION","3016790","AB","15.0","19","NA","25.0","19","2.2","19","0.0","0","NA","56.6","19","NA","","4","","","NA","32.9","0.1"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","15.0","0","NA","32.2","0","0.0","0","0.0","0","NA","69.8","0","NA","","11","","","NA","99.7","8.8"
"-113.333","52.967","WETASKIWIN","3017280","AB","14.8","0","NA","33.3","0","1.7","0","0.0","0","NA","107.7","0","NA","","8","","","NA","101.7","6.4"
"-112.283","52.867","DAYSLAND","301AR54","AB","14.0","0","NA","30.0","0","0.6","0","0.0","0","NA","107.3","0","NA","","11","","","NA","124.9","3.8"
"-113.167","52.383","ALIX","3020120","AB","14.6","0","NA","30.6","0","1.1","0","0.0","0","NA","55.8","0","NA","","9","","","NA","111.0","9.3"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","48.6","0","NA","","6","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","14.0","0","NA","26.7","0","2.2","0","0.0","0","NA","228.1","0","NA","","16","","","NA","122.2","1.9"
"-114.383","51.750","HARMATTAN","3023055","AB","12.2","0","NA","25.6","0","-1.1","0","0.0","0","NA","153.7","0","NA","","14","","","NA","174.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.4","0","NA","28.9","0","3.3","0","0.0","0","NA","59.9","0","NA","","15","","","NA","113.6","4.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.9","0","NA","27.8","0","2.2","0","0.0","0","NA","75.7","0","NA","","13","","","NA","126.7","2.9"
"-113.083","51.967","PERBECK","3025170","AB","14.7","0","NA","30.6","0","3.3","0","0.0","0","NA","102.1","0","NA","","11","","","NA","104.8","6.6"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.1","0","NA","28.3","0","-0.6","0","0.0","0","NA","105.8","0","NA","","11","","","NA","149.1","1.5"
"-111.900","50.567","BROOKS 1","3030840","AB","20.0","5","NA","31.1","5","4.4","5","","","NA","","","NA","","","","","NA","12.8","63.7"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","85.2","0","NA","","8","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.9","0","1.3","28.9","0","3.3","0","0.0","0","0.0","99.6","0","106.0","","11","","","NA","95.6","3.6"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","51.0","0","NA","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","91.5","0","104.0","","9","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.3","0","NA","30.6","0","3.9","0","0.0","0","NA","81.8","0","NA","","12","","","NA","65.4","14.0"
"-113.050","50.883","GLEICHEN","3032800","AB","15.6","0","1.1","29.4","0","2.8","0","0.0","0","NA","131.6","0","205.0","","10","","","NA","81.0","7.8"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","11.7","0","NA","","4","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","14.2","0","1.7","29.4","0","0.0","0","0.0","0","0.0","136.7","0","123.0","","11","","","NA","117.4","2.9"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","139.4","0","NA","","10","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","97.1","0","NA","","14","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.1","0","NA","30.6","0","3.9","0","0.0","0","NA","119.6","0","NA","","13","","","NA","68.1","11.1"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.4","0","3.7","36.1","0","7.8","0","0.0","0","NA","94.5","0","144.0","","10","","","NA","4.7","75.8"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","103.1","0","88.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","13.8","8","NA","27.8","8","-2.8","0","0.0","0","NA","83.3","0","NA","","8","","","NA","93.5","1.2"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","141.3","0","NA","","7","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","14.3","0","NA","28.3","0","3.9","0","0.0","0","NA","184.8","0","NA","","14","","","NA","112.1","2.3"
"-115.567","51.183","BANFF","3050520","AB","12.4","0","NA","25.0","0","-0.6","0","0.0","0","NA","58.3","0","NA","","9","","","NA","169.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","80.3","0","74.0","","7","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","47.8","0","68.0","","10","","","NA","",""
"-114.133","49.917","LUNDBRECK","3054080","AB","12.0","0","NA","25.0","0","0.0","0","0.0","0","NA","74.1","0","NA","","11","","","NA","180.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","154.4","0","NA","","8","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","67.5","0","NA","","13","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","0.0","0","NA","132.3","0","NA","","15","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","13.2","0","NA","30.6","0","-3.9","0","0.0","0","NA","122.4","0","NA","","9","","","NA","145.0","1.7"
"-114.683","54.133","CAMPSIE","3061200","AB","13.4","0","-0.6","28.3","0","-2.8","0","0.0","0","NA","135.8","0","157.0","","14","","","NA","141.7","3.1"
"-117.000","53.183","COALSPUR","3061674","AB","9.7","0","NA","26.1","0","-5.6","0","0.0","0","NA","120.6","0","NA","","10","","","NA","250.1","0.0"
"-116.150","55.583","GROUARD","3062965","AB","13.5","0","NA","27.2","0","-1.7","0","0.0","0","NA","92.2","0","NA","","10","","","NA","139.3","3.7"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","13.4","3","-0.2","26.1","3","-1.7","3","0.0","0","NA","71.6","0","100.0","","6","","","NA","125.8","1.2"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","12.1","2","NA","25.0","2","-3.3","2","0.0","0","NA","131.6","0","NA","","12","","","NA","165.1","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","14.1","0","NA","27.8","0","-1.7","0","0.0","0","NA","50.9","0","NA","","7","","","NA","116.5","0.6"
"-116.050","58.450","FORT VERMILION","3072719","AB","13.7","0","NA","31.1","0","-3.3","0","0.0","0","NA","17.5","0","NA","","2","","","NA","132.7","3.6"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","13.3","0","NA","31.7","0","-3.3","0","0.0","0","NA","24.8","0","NA","","2","","","NA","145.3","4.8"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","14.0","0","NA","29.4","0","-1.1","0","0.0","0","NA","129.1","0","NA","","6","","","NA","123.4","3.2"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","15.5","0","NA","30.6","0","-0.6","0","0.0","0","NA","52.1","0","NA","","12","","","NA","88.4","12.9"
"-103.067","49.200","ESTEVAN","4012390","SK","17.1","0","NA","31.1","0","3.9","0","0.0","0","NA","142.3","0","NA","","9","","","NA","48.2","21.2"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","16.5","0","NA","33.3","0","-2.8","0","0.0","0","NA","61.1","0","NA","","10","","","NA","69.4","24.6"
"-102.933","50.417","GRENFELL","4013030","SK","15.5","0","NA","32.2","0","-1.1","0","0.0","0","NA","140.1","0","NA","","13","","","NA","90.0","15.3"
"-103.333","51.100","HUBBARD","4013280","SK","15.1","0","NA","30.0","0","-1.1","0","0.0","0","NA","40.6","0","NA","","6","","","NA","95.9","10.2"
"-105.100","52.200","HUMBOLDT","4013400","SK","12.6","4","NA","27.8","4","-5.0","4","0.0","0","NA","70.7","0","NA","","6","","","NA","140.5","0.6"
"-105.533","51.367","IMPERIAL","4013440","SK","16.0","0","NA","29.4","0","0.6","0","0.0","0","NA","62.4","0","NA","","10","","","NA","77.2","17.4"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.3","0","0.5","31.1","0","0.6","0","0.0","0","NA","111.1","0","144.0","","10","","","NA","73.2","22.2"
"-101.900","51.567","KAMSACK","4013640","SK","16.1","0","NA","33.9","0","-1.7","0","0.0","0","NA","73.8","0","NA","","8","","","NA","84.8","26.9"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","17.5","0","NA","31.1","0","1.1","0","0.0","0","NA","67.3","0","NA","","12","","","NA","48.4","33.2"
"-101.667","50.133","MOOSOMIN","4015360","SK","16.9","0","0.5","37.8","0","-0.6","0","0.0","0","NA","66.8","0","74.0","","7","","","NA","63.2","30.0"
"-105.000","52.183","MUENSTER","4015440","SK","15.1","0","-0.2","27.8","0","-2.2","0","0.0","0","NA","141.0","0","192.0","","6","","","NA","95.5","8.9"
"-105.000","50.417","PENSE","4016080","SK","16.7","0","NA","31.1","0","1.1","0","0.0","0","NA","111.7","0","NA","","11","","","NA","64.4","25.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","16.0","0","NA","30.0","0","0.6","0","0.0","0","NA","131.1","0","NA","","11","","","NA","79.0","17.5"
"-104.667","50.433","REGINA A","4016560","SK","16.4","0","0.3","30.0","0","1.1","0","0.0","0","0.0","94.5","0","133.0","","10","","","NA","64.2","17.3"
"-104.183","49.817","YELLOW GRASS","4019040","SK","16.6","0","0.3","32.2","0","1.1","0","0.0","0","0.0","74.5","0","93.0","","13","","","NA","69.0","25.8"
"-102.517","51.183","YORKTON","4019070","SK","16.8","5","NA","32.2","5","0.0","5","0.0","0","NA","54.1","0","NA","","6","","","NA","56.5","26.5"
"-106.650","50.467","CHAPLIN","4021520","SK","16.6","6","NA","31.7","6","-1.7","6","0.0","0","NA","54.2","0","NA","","8","","","NA","54.7","21.7"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","100.1","0","NA","","8","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","75.3","0","NA","","11","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","15.5","0","NA","30.6","0","0.6","0","0.0","0","NA","110.1","0","NA","","12","","","NA","81.8","6.9"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.0","0","NA","62.6","0","NA","","9","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","17.6","0","NA","31.7","0","2.8","0","0.0","0","NA","87.7","0","NA","","9","","","NA","38.7","26.3"
