"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","19.8","7","NA","35.0","7","10.5","7","0.0","7","NA","4.0","7","NA","0.0","1","","","NA","7.8","50.5"
"-124.326","48.591","PORT RENFREW","1016335","BC","16.5","0","1.3","33.5","0","6.0","0","0.0","0","NA","25.6","0","51.0","0.0","4","","","NA","63.4","17.8"
"-123.419","48.622","SAANICHTON CDA","1016940","BC","18.3","0","1.3","33.5","0","9.5","0","0.0","0","NA","13.0","0","63.0","0.0","3","","","NA","30.8","40.6"
"-123.546","48.888","SALTSPRING ST MARY'S L","1016995","BC","21.1","12","2.9","35.0","12","12.5","12","0.0","28","NA","0.0","28","NA","","0","","","NA","6.1","64.1"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","30","NA","6.8","30","NA","","1","","","NA","",""
"-123.128","48.775","SATURNA CAPMON","1017098","BC","19.2","2","2.1","35.1","1","10.0","1","0.0","1","NA","17.2","1","NA","0.0","3","","","NA","35.5","69.8"
"-123.128","48.775","SATURNA CAPMON CS","1017099","BC","19.3","0","NA","35.4","0","10.0","0","","","NA","17.4","0","NA","","4","","","NA","35.1","74.8"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","","","NA","","","9.8","0","","","NA","13.6","0","NA","","3","","","NA","",""
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","19.8","0","2.2","36.5","0","7.5","0","0.0","0","NA","13.0","0","56.0","0.0","3","","","NA","20.1","76.9"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","14.8","0","NA","29.4","0","8.6","0","","","NA","2.8","0","NA","","1","","","NA","106.5","7.4"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","12.4","0","49.0","0.0","2","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","18.9","0","NA","37.6","0","8.6","0","","","NA","11.0","0","NA","","3","","","NA","23.6","52.3"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","30","NA","6.7","30","NA","","1","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","16.7","0","NA","35.0","0","9.4","0","","","NA","10.6","0","NA","","3","","","NA","58.3","18.6"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","19.0","0","1.5","34.5","0","6.5","0","0.0","0","NA","13.0","0","68.0","0.0","3","","","NA","28.4","58.5"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","18.5","0","1.6","35.0","0","7.2","0","0.0","0","NA","11.1","0","62.0","0.0","3","365.7","0","115.0","26.7","40.8"
"-123.539","48.340","WILLIAM HEAD","1018935","BC","17.6","1","1.2","32.0","1","9.0","1","0.0","1","NA","11.2","1","NA","0.0","3","","","NA","31.4","20.7"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","20.1","0","NA","36.9","0","9.2","0","","","NA","10.6","0","NA","","3","","","NA","23.3","87.9"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","23.9","28","NA","29.9","28","19.0","28","","","NA","10.4","5","NA","","3","","","NA","0.0","17.6"
"-125.095","49.803","BLACK CREEK SE","1020881","BC","19.2","0","NA","36.5","0","8.0","0","0.0","0","NA","54.8","0","NA","0.0","3","","","NA","17.7","53.4"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","33.4","0","95.0","0.0","3","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","19.6","0","2.4","34.0","0","11.0","0","0.0","0","NA","52.2","0","132.0","0.0","3","","","NA","20.4","69.5"
"-125.433","50.333","CHATHAM POINT","1021480","BC","16.9","0","0.9","32.0","0","9.5","0","0.0","0","NA","52.2","0","74.0","0.0","4","","","NA","56.0","21.9"
"-124.900","49.717","COMOX A","1021830","BC","19.8","0","1.7","35.2","0","10.7","0","0.0","0","NA","51.2","0","192.0","0.0","3","353.8","1","NA","15.6","70.5"
"-124.429","49.306","COOMBS","1021850","BC","19.5","10","2.2","36.0","10","8.0","10","0.0","27","NA","0.0","27","NA","","0","","","NA","14.4","45.4"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","20.3","0","NA","36.0","0","8.5","0","0.0","0","NA","39.2","0","NA","0.0","3","","","NA","15.5","86.1"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","18.1","23","NA","28.5","23","10.5","23","0.0","23","NA","22.4","23","NA","","2","","","NA","10.0","10.5"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","20.1","4","NA","36.4","4","6.5","2","0.0","4","NA","32.2","4","NA","0.0","3","","","NA","13.6","71.2"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","20.4","0","NA","37.0","0","5.0","0","0.0","0","NA","8.0","0","NA","0.0","3","","","NA","14.3","89.6"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","18.7","8","NA","29.2","7","12.7","4","","","NA","3.6","2","NA","","2","","","NA","17.5","32.8"
"-125.993","50.454","FANNY ISLAND","1022795","BC","14.0","0","NA","29.8","0","8.8","0","","","NA","32.6","0","NA","","2","","","NA","128.5","3.2"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","19.3","6","NA","32.0","6","9.5","6","0.0","6","NA","77.6","6","NA","0.0","4","","","NA","16.7","50.1"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","17.5","20","0.8","35.0","20","5.0","20","0.0","20","NA","20.9","20","NA","0.0","2","","","NA","18.7","13.2"
"-125.287","49.747","MT WASHINGTON","1025230","BC","15.1","1","NA","27.2","1","3.2","0","","","NA","30.4","2","NA","","3","","","NA","116.7","29.6"
"-123.870","49.054","NANAIMO A","1025370","BC","21.5","5","3.4","36.6","5","10.0","5","0.0","5","NA","2.8","5","NA","0.0","1","","","NA","2.7","93.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","12.7","0","-0.3","20.0","0","9.0","0","0.0","0","NA","17.0","0","26.0","0.0","4","","","NA","163.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.5","0","0.2","25.3","0","6.4","0","0.0","0","NA","20.0","0","37.0","0.0","3","","","NA","109.9","1.1"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","19.7","0","NA","35.4","0","8.8","0","","","NA","24.8","0","NA","","5","","","NA","17.0","69.8"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","18.6","0","1.6","33.0","0","6.0","0","0.0","0","NA","24.8","0","95.0","0.0","3","","","NA","28.1","47.5"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","18.9","0","1.5","36.5","0","6.0","0","0.0","0","NA","53.0","0","127.0","0.0","3","","","NA","25.7","52.4"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","19.4","0","NA","30.8","0","12.5","0","","","NA","","","NA","","","","","NA","17.6","61.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","18.8","0","NA","28.5","0","12.0","0","0.0","0","NA","17.6","0","NA","0.0","3","","","NA","21.2","46.6"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","20.5","7","2.6","39.0","7","9.0","7","0.0","7","NA","51.0","7","NA","0.0","3","","","NA","13.8","74.2"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","21.3","0","3.1","40.0","0","6.0","0","0.0","0","NA","17.2","0","55.0","0.0","3","","","NA","14.7","118.2"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.9","0","0.0","24.0","0","9.0","0","0.0","0","NA","24.0","0","44.0","0.0","6","","","NA","128.1","1.3"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","27.9","0","43.0","0.0","6","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","7","NA","15.6","7","NA","0.0","2","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","14.7","2","0.3","25.0","2","10.0","2","0.0","2","NA","20.4","2","NA","0.0","2","","","NA","96.6","1.5"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","14.3","0","NA","24.2","0","9.7","0","","","NA","19.4","0","NA","","2","","","NA","115.8","1.2"
"-126.055","49.779","GOLD RIVER TOWNSITE","1033232","BC","21.0","11","3.1","41.5","11","5.5","11","0.0","0","NA","20.2","0","36.0","","4","","","NA","10.9","71.1"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","31.8","0","46.0","0.0","4","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","18.0","0","1.7","35.5","0","6.0","0","0.0","0","NA","17.0","0","27.0","0.0","3","","","NA","36.8","36.6"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","16.1","0","0.3","27.5","0","10.0","0","0.0","0","NA","18.1","0","23.0","0.0","3","","","NA","70.4","10.3"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.0","0","-0.2","25.5","0","7.0","0","0.0","0","NA","37.8","0","55.0","0.0","7","","","NA","127.1","1.8"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","20.0","0","2.8","39.5","0","7.0","0","0.0","0","NA","16.6","0","53.0","0.0","2","","","NA","21.7","84.4"
"-127.453","50.386","PORT ALICE","1036240","BC","17.6","2","1.5","31.0","2","6.0","2","0.0","2","NA","12.2","2","NA","0.0","2","","","NA","36.8","26.2"
"-127.654","50.533","QUATSINO","1036570","BC","16.3","9","1.0","29.5","9","6.0","9","0.0","9","NA","16.8","9","NA","0.0","1","","","NA","46.6","9.2"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","15.2","0","0.4","25.0","0","9.5","0","0.0","0","NA","15.2","0","20.0","0.0","4","","","NA","88.7","2.1"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","20.3","0","NA","40.0","0","3.8","0","","","NA","18.2","0","NA","","3","","","NA","19.0","89.6"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","11.9","1","NA","17.6","1","8.5","0","","","NA","11.0","11","NA","","4","","","NA","184.2","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","11.8","0","NA","16.7","0","8.5","0","","","NA","14.8","3","NA","","3","","","NA","193.0","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","18.1","10","NA","32.5","7","9.0","10","0.0","7","NA","2.8","7","NA","0.0","1","","","NA","21.5","22.8"
"-125.773","49.082","TOFINO A","1038205","BC","15.3","12","0.6","26.1","12","8.7","12","0.0","0","NA","32.6","0","46.0","","4","","","NA","53.2","2.4"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","15.5","0","0.5","29.5","0","5.5","0","0.0","0","NA","55.8","0","71.0","0.0","4","","","NA","87.0","8.8"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","23","NA","25.2","23","NA","","2","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.9","11","0.3","27.5","11","11.0","11","0.0","11","NA","18.2","11","NA","","2","","","NA","19.1","17.5"
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","21.7","0","2.9","35.0","0","12.0","0","0.0","0","NA","28.6","0","31.0","0.0","3","","","NA","9.6","124.6"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","19.9","1","1.7","32.0","1","12.0","1","0.0","1","NA","22.6","1","NA","0.0","3","","","NA","12.3","68.3"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","20.1","0","NA","31.4","0","12.1","0","","","NA","0.0","0","NA","","0","","","NA","12.4","76.5"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","15.0","0","NA","0.0","3","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","19.9","0","NA","34.2","0","10.3","0","","","NA","38.1","0","NA","","5","","","NA","22.2","82.1"
"-124.500","49.834","POWELL RIVER A","1046391","BC","18.0","17","0.8","30.9","17","8.8","17","0.0","0","NA","27.0","0","72.0","","3","","","NA","15.5","16.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","18.9","0","NA","35.6","0","9.0","0","","","NA","27.4","0","NA","","3","","","NA","24.0","51.4"
"-123.715","49.458","SECHELT AUT","1047172","BC","19.3","0","NA","35.3","0","7.8","0","","","NA","19.0","0","NA","","6","","","NA","25.1","66.1"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","20.2","0","2.3","38.0","0","6.0","0","0.0","0","NA","8.8","0","16.0","0.0","2","","","NA","14.4","82.6"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","20.2","0","NA","35.8","0","7.5","0","","","NA","5.4","1","NA","","1","","","NA","13.9","82.2"
"-122.955","50.129","WHISTLER","1048898","BC","19.4","14","3.1","36.7","14","5.6","14","0.0","2","NA","9.4","2","NA","","3","","","NA","13.6","38.1"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","13.3","0","NA","19.9","0","8.0","0","","","NA","","","NA","","","","","NA","146.3","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","11.9","0","NA","16.0","0","8.6","0","","","NA","","","NA","","","","","NA","189.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.2","0","-0.5","17.5","0","8.2","0","0.0","0","NA","53.4","0","57.0","0.0","5","","","NA","180.2","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","12.2","1","NA","17.0","1","8.5","0","","","NA","21.4","19","NA","","2","","","NA","174.0","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","12.8","0","NA","17.1","0","8.4","0","","","NA","27.8","16","NA","","4","","","NA","161.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.9","8","1.4","29.0","8","8.5","8","0.0","8","NA","5.6","8","NA","0.0","3","","","NA","66.7","17.3"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","16.0","0","NA","27.5","0","9.7","0","","","NA","","","NA","","","","","NA","79.7","16.7"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","17.2","4","NA","29.0","4","7.5","4","0.0","4","NA","28.6","4","NA","","7","","","NA","43.0","20.3"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","15.4","0","0.6","24.5","0","10.0","0","0.0","0","NA","16.6","0","15.0","0.0","3","","","NA","81.7","2.3"
"-128.157","52.185","BELLA BELLA A","1060811","BC","16.3","0","NA","30.3","0","4.0","0","","","NA","16.0","1","NA","","3","","","NA","72.2","19.1"
"-126.596","52.388","BELLA COOLA A","1060841","BC","19.3","1","2.1","41.2","1","4.5","1","0.0","1","NA","17.0","1","NA","","5","","","NA","19.4","59.5"
"-128.524","52.643","BOAT BLUFF","1060901","BC","15.9","2","1.1","29.0","2","7.5","2","0.0","2","NA","30.8","2","NA","0.0","5","","","NA","72.2","10.6"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.8","0","-0.7","17.5","0","9.0","0","0.0","0","NA","55.5","0","63.0","0.0","6","","","NA","162.1","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","11.9","0","NA","15.1","0","9.2","0","","","NA","27.4","2","NA","","5","","","NA","190.5","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","18.0","1","NA","31.9","1","9.5","0","","","NA","","","NA","","","","","NA","38.9","37.4"
"-128.112","52.185","DRYAD POINT","1062544","BC","16.3","0","0.9","28.0","0","7.5","0","0.0","0","NA","15.4","0","13.0","0.0","4","","","NA","66.3","13.4"
"-127.835","51.247","EGG ISLAND","1062646","BC","13.6","0","-0.2","19.5","0","9.0","0","0.0","0","NA","16.0","0","19.0","0.0","2","","","NA","137.8","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","15.2","0","0.7","24.5","0","10.0","0","0.0","0","NA","56.2","0","53.0","0.0","7","","","NA","88.2","2.8"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","14.5","1","NA","23.1","1","9.8","0","","","NA","44.8","1","NA","","5","","","NA","104.6","0.3"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","12.6","1","NA","17.8","1","8.6","0","","","NA","11.2","1","NA","","3","","","NA","163.3","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","12.6","0","NA","17.5","0","9.3","0","","","NA","33.2","0","NA","","4","","","NA","167.9","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","14.3","0","0.0","20.0","0","10.0","0","0.0","0","NA","23.0","0","19.0","0.0","7","","","NA","113.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","19.3","0","2.9","40.0","0","5.0","0","0.0","0","NA","18.7","0","30.0","","5","","","NA","21.8","63.1"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","20.3","0","3.7","39.0","0","7.0","0","0.0","0","NA","21.5","0","34.0","0.0","3","","","NA","10.0","82.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","20.6","12","3.5","39.5","12","9.5","12","0.0","2","NA","25.0","2","NA","","5","","","NA","7.2","56.8"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","2","NA","22.2","2","NA","0.0","3","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","13.4","0","NA","20.8","0","9.5","0","","","NA","","","NA","","","","","NA","143.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.1","2","-0.1","18.8","2","10.6","1","0.0","6","NA","42.4","5","NA","","7","","","NA","111.8","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","14.1","0","NA","23.6","0","8.6","0","","","NA","49.0","0","NA","","7","","","NA","120.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","11","NA","39.6","11","NA","","4","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","17.0","1","1.9","33.4","1","7.2","1","0.0","1","NA","45.4","1","NA","","7","","","NA","48.9","18.8"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","20.8","0","2.4","40.0","0","5.5","0","0.0","0","NA","48.6","0","201.0","0.0","5","","","NA","12.4","98.9"
"-128.578","54.466","TERRACE A","1068130","BC","19.7","0","3.1","37.3","0","6.6","0","0.0","0","NA","15.8","0","30.0","0.0","4","","","NA","19.2","70.5"
"-128.625","54.502","TERRACE PCC","1068131","BC","20.2","0","3.4","38.5","0","6.0","0","0.0","0","NA","23.8","0","50.0","0.0","5","","","NA","9.3","77.9"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","13.1","1","NA","18.0","1","9.5","1","0.0","1","NA","28.2","1","NA","","4","","","NA","147.5","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","19.7","11","NA","39.5","11","5.5","11","0.0","11","NA","19.2","11","NA","0.0","2","","","NA","8.6","43.4"
"-126.277","54.199","EQUITY SILVER","1072692","BC","14.4","13","2.8","29.5","8","2.5","13","0.0","4","NA","79.8","4","NA","0.0","7","","","NA","77.6","12.6"
"-126.668","54.396","HOUSTON","1073615","BC","18.4","3","NA","36.0","3","7.0","3","0.0","3","NA","45.4","3","NA","","4","","","NA","29.5","39.8"
"-127.183","54.825","SMITHERS A","1077500","BC","18.0","0","2.8","36.0","0","4.7","0","0.0","0","NA","26.6","0","58.0","0.0","7","","","NA","42.6","41.6"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","13.4","11","NA","28.0","11","3.0","11","0.0","11","NA","37.3","11","NA","","8","","","NA","95.2","3.5"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","18.2","4","3.8","36.5","4","3.0","4","0.0","4","NA","9.6","4","NA","","3","","","NA","29.8","36.5"
"-124.467","51.824","LUNCH LAKE","1084731","BC","16.1","4","2.4","34.0","4","-4.0","4","0.0","4","NA","88.8","4","NA","0.0","6","","","NA","79.5","29.2"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","15.8","0","2.0","33.0","1","3.0","1","","","NA","","","NA","","","","","NA","85.5","16.6"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","16.6","0","NA","32.6","0","5.1","0","","","NA","41.8","1","NA","","7","","","NA","69.0","24.3"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","21.4","0","NA","40.5","0","5.2","0","","","NA","12.4","0","NA","","3","","","NA","10.2","115.8"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","17.0","0","NA","34.3","0","-2.2","0","","","NA","65.4","0","NA","","6","","","NA","62.0","31.4"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","17.0","0","NA","35.5","0","-3.2","0","","","NA","63.8","0","NA","","5","","","NA","65.8","35.4"
"-121.515","53.069","BARKERVILLE","1090660","BC","14.6","2","2.2","28.5","2","2.0","2","0.0","2","NA","48.6","2","NA","","10","","","NA","106.3","7.3"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","15.7","0","NA","34.1","0","-0.5","0","","","NA","40.6","0","NA","","7","","","NA","86.3","13.6"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","16.9","0","NA","31.5","0","2.5","0","0.0","0","NA","71.6","0","NA","0.0","10","","","NA","57.3","22.8"
"-124.286","54.455","FORT ST JAMES","1092970","BC","17.3","0","1.9","31.0","0","4.5","0","0.0","0","NA","36.8","0","73.0","0.0","6","","","NA","52.5","30.5"
"-122.699","53.532","HIXON","1093474","BC","17.8","0","1.1","34.0","0","2.0","0","0.0","0","NA","59.2","0","84.0","0.0","7","","","NA","45.4","40.2"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","17.0","0","1.3","33.5","0","-0.5","0","0.0","0","NA","25.3","0","36.0","0.0","4","","","NA","60.2","30.2"
"-122.413","52.814","KERSLEY 2","1094127","BC","18.6","0","NA","35.0","0","1.0","0","0.0","0","NA","32.4","0","NA","0.0","6","","","NA","32.7","52.4"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","20.3","1","2.4","36.0","1","3.0","1","0.0","1","NA","25.2","1","NA","","4","","","NA","20.4","90.3"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","17.1","14","NA","31.0","14","4.0","9","0.0","14","NA","45.2","14","NA","0.0","3","","","NA","41.7","26.6"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","17.8","0","2.0","32.7","0","3.3","0","0.0","0","0.0","41.3","0","67.0","0.0","7","","","NA","44.7","38.2"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","18.6","0","2.0","33.0","0","5.0","0","0.0","0","NA","40.0","0","68.0","0.0","8","","","NA","31.2","49.1"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","18.5","0","NA","34.9","0","2.0","0","","","NA","31.0","0","NA","","6","","","NA","32.8","47.8"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","14.9","0","1.5","32.0","0","-3.5","0","0.0","0","NA","41.4","0","65.0","0.0","4","","","NA","104.3","9.1"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","18.2","0","2.3","32.3","0","4.0","0","0.0","0","0.0","66.6","0","126.0","0.0","6","","","NA","50.2","57.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","19.0","2","2.7","34.0","2","5.0","2","0.0","2","NA","35.5","2","NA","0.0","7","","","NA","25.4","53.4"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","19.9","15","NA","36.5","15","3.0","15","0.0","30","NA","0.0","30","NA","","0","","","NA","10.6","41.7"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","18.0","0","2.7","32.0","0","5.0","0","0.0","0","NA","66.0","0","115.0","0.0","6","","","NA","43.2","44.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","18.7","0","NA","34.0","0","0.0","0","0.0","0","NA","42.8","0","NA","0.0","4","","","NA","42.1","63.1"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","20.4","0","2.3","38.0","0","8.0","0","0.0","0","NA","38.5","0","89.0","0.0","6","","","NA","18.0","93.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","21.0","0","2.2","37.3","0","9.4","0","","","NA","52.6","1","NA","","7","","","NA","14.4","107.7"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","21.0","0","2.6","37.0","0","9.5","0","0.0","0","NA","30.0","0","45.0","0.0","7","","","NA","14.7","108.5"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","19.2","0","NA","37.2","0","4.6","0","","","NA","13.5","0","NA","","6","","","NA","30.3","68.2"
"-122.980","50.092","WHISTLER MOUNTAIN TIMING FLATS","1100883","BC","19.1","0","NA","36.1","0","7.1","0","","","NA","","","NA","","","","","NA","39.6","73.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","18.3","10","1.3","33.0","10","10.0","10","0.0","10","NA","22.5","10","NA","0.0","3","","","NA","34.0","39.5"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","17.3","0","NA","34.1","0","5.5","0","","","NA","17.6","0","NA","","2","","","NA","59.0","38.8"
