"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","126.5","0","NA","","17","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.7","0","-1.4","13.3","0","-1.7","0","0.0","0","0.0","68.8","0","72.0","","11","","","NA","382.0","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","67.1","0","NA","","11","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","60.2","0","NA","","9","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","35.6","0","NA","222.0","0","NA","","17","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","209.4","0","NA","","18","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.1","0","NA","9.4","0","-2.8","0","4.8","0","NA","162.0","0","NA","","19","","","NA","429.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","31.5","0","NA","208.2","0","NA","","20","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","2.2","0","NA","8.9","0","-5.0","0","74.9","0","NA","174.2","0","NA","","19","","","NA","490.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","4.0","0","-0.8","15.0","0","-3.3","0","21.8","0","437.0","136.4","0","122.0","","19","","","NA","433.4","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","2.9","0","NA","10.0","0","-4.4","0","92.6","0","NA","356.6","0","NA","","24","","","NA","468.9","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","106.6","0","NA","335.9","0","NA","","22","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.5","0","NA","12.2","0","0.0","0","62.2","0","NA","510.1","0","NA","","22","","","NA","419.6","0.0"
"-130.017","56.050","PREMIER","1066420","BC","0.5","0","NA","8.3","0","-10.0","0","176.7","0","NA","250.3","0","NA","","19","","","NA","541.9","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.1","0","NA","11.1","0","-2.8","0","47.2","0","NA","310.3","0","NA","","25","","","NA","432.2","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","32.5","0","NA","378.6","0","NA","","22","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","31.8","0","NA","81.4","0","NA","","12","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","0.5","0","NA","8.9","0","-10.0","0","28.0","0","NA","69.8","0","NA","","10","","","NA","542.4","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","44.7","0","NA","457.9","0","NA","","22","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","3.4","0","NA","11.7","0","-5.6","0","17.8","0","NA","187.9","0","NA","","22","","","NA","451.8","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","5.4","0","NA","14.4","0","-2.2","0","2.0","0","NA","203.4","0","NA","","15","","","NA","391.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","25.5","0","NA","124.0","0","NA","","20","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-0.7","0","NA","10.0","0","-20.0","0","2.5","0","NA","16.4","0","NA","","5","","","NA","579.5","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","2.0","0","NA","11.1","0","-11.1","0","8.9","0","NA","34.9","0","NA","","9","","","NA","495.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","0.2","0","NA","10.0","0","-13.9","0","12.6","0","NA","37.0","0","NA","","9","","","NA","551.0","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","7.6","0","NA","10.6","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","0.0","0","NA","13.3","0","-16.1","0","3.8","0","NA","3.8","0","NA","","1","","","NA","556.9","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","10.2","0","NA","43.8","0","NA","","5","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","4.2","0","NA","15.0","0","-6.7","0","0.0","0","NA","88.9","0","NA","","6","","","NA","427.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","","","","","","","","0.0","0","0.0","60.2","0","225.0","","4","","","NA","",""
"-126.214","53.825","WISTARIA","1088970","BC","0.1","0","2.3","12.2","0","-17.8","0","27.8","0","148.0","42.1","0","206.0","","7","","","NA","553.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.0","0","0.8","8.3","0","-17.2","0","79.1","0","137.0","73.3","0","110.0","","17","","","NA","618.5","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","8.9","0","NA","30.8","0","NA","","7","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","0.9","0","NA","14.4","0","-15.0","0","8.9","0","NA","21.6","0","NA","","4","","","NA","529.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","1.0","0","2.8","12.8","0","-15.6","0","9.4","0","48.0","20.0","0","78.0","","8","","","NA","526.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-1.2","0","NA","11.7","0","-18.3","0","32.9","0","NA","45.1","0","NA","","9","","","NA","594.9","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","2.6","0","NA","12.8","0","-15.0","0","0.0","0","NA","16.4","0","NA","","6","","","NA","476.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","2.7","0","NA","16.1","0","-12.8","0","0.0","0","NA","15.1","0","NA","","5","","","NA","474.8","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","2.3","0","NA","13.3","0","-18.9","0","11.4","0","NA","11.4","0","NA","","3","","","NA","486.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.5","0","-1.0","17.2","0","-0.6","0","2.6","0","45.0","108.1","0","70.0","","18","","","NA","356.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","277.7","0","NA","","20","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","2.0","0","NA","201.2","0","NA","","18","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","3.0","0","59.0","127.2","0","72.0","","15","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","6.5","0","-0.8","16.7","0","-1.7","0","2.5","0","23.0","125.4","0","81.0","","17","","","NA","357.1","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","166.7","0","NA","","13","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","4.6","0","NA","353.7","0","NA","","20","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","204.1","0","NA","","17","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","7.5","0","NA","13.3","0","-0.6","0","0.0","0","NA","76.4","0","NA","","11","","","NA","325.2","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.8","0","NA","15.0","0","0.0","0","0.0","0","NA","124.7","0","NA","","15","","","NA","346.2","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","1.3","0","NA","249.3","0","NA","","20","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","363.9","0","99.0","","19","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","7.0","0","0.4","18.3","0","0.0","0","0.0","0","0.0","161.1","0","75.0","","17","","","NA","340.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.8","0","NA","12.2","0","-0.6","0","0.0","0","0.0","74.7","0","80.0","","13","","","NA","347.3","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","116.9","0","NA","","16","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","119.4","0","NA","","17","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.9","0","NA","16.7","0","-0.6","0","0.5","0","NA","113.4","0","NA","","17","","","NA","345.5","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","7.3","0","NA","14.4","0","0.6","0","0.0","0","NA","77.0","0","NA","","13","","","NA","332.0","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","6.9","0","NA","13.9","0","-1.1","0","0.0","0","NA","100.8","0","NA","","14","","","NA","345.4","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","5.4","0","NA","15.6","0","-0.6","0","0.0","0","NA","159.1","0","NA","","16","","","NA","392.0","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","7.3","0","NA","18.3","0","-5.6","0","0.0","0","NA","6.4","0","NA","","4","","","NA","331.2","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","6.5","0","NA","16.7","0","-3.3","0","0.0","0","NA","17.1","0","NA","","4","","","NA","355.0","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","6.7","0","NA","20.3","0","NA","","6","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","4.3","0","NA","14.4","0","-4.4","0","0.0","0","NA","59.5","0","NA","","10","","","NA","423.8","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","5.1","0","NA","24.1","0","NA","","2","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","20.4","0","NA","20.4","0","NA","","3","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","5.2","0","0.3","17.2","0","-5.6","0","0.0","0","0.0","2.5","0","12.0","","1","","","NA","398.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","5.1","0","37.0","44.8","0","124.0","","5","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","3.8","0","NA","14.4","0","-5.6","0","0.0","0","NA","15.9","0","NA","","3","","","NA","440.3","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","5.4","0","NA","17.2","0","-3.3","0","0.0","0","NA","19.2","0","NA","","5","","","NA","389.9","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","6.1","0","NA","17.8","0","-5.6","0","1.3","0","NA","11.1","0","NA","","5","","","NA","367.5","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","9.2","0","47.0","","2","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","5.5","0","NA","","2","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","33.0","0","NA","35.8","0","NA","","5","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","69.7","0","NA","70.8","0","NA","","8","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","3.8","0","NA","16.7","0","-7.8","0","0.0","0","NA","5.4","0","NA","","2","","","NA","439.8","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","4.0","0","NA","12.8","0","-4.4","0","0.0","0","NA","17.5","0","NA","","2","","","NA","434.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","4.6","0","-0.3","14.4","0","-2.8","0","0.0","0","0.0","20.0","0","77.0","","5","","","NA","416.3","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","5.5","0","-0.7","19.4","0","-7.8","0","0.0","0","0.0","5.5","0","22.0","","2","","","NA","388.6","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","14.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","3","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","5.6","0","NA","17.8","0","-5.6","0","0.0","0","NA","14.5","0","NA","","3","","","NA","383.9","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","3.2","0","NA","15.6","0","-9.4","0","1.5","0","NA","7.6","0","NA","","3","","","NA","459.1","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","8.4","0","NA","48.8","0","NA","","6","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","5.7","0","NA","16.7","0","-3.9","0","0.0","0","NA","13.9","0","NA","","2","","","NA","379.9","0.0"
"-119.267","50.250","VERNON","1128550","BC","4.0","0","NA","13.9","0","-5.0","0","0.0","0","NA","15.9","0","NA","","4","","","NA","435.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","4.1","0","0.2","13.9","0","-4.4","0","0.0","0","0.0","14.1","0","55.0","","4","","","NA","431.2","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","4.4","0","NA","16.7","0","-5.6","0","0.5","0","NA","16.0","0","NA","","3","","","NA","421.4","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","2.5","0","NA","14.2","0","NA","","6","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","4.7","0","NA","17.2","0","-5.6","0","0.0","0","NA","28.9","0","NA","","4","","","NA","413.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","4.6","0","NA","20.0","0","-11.7","0","0.0","0","NA","12.7","0","NA","","1","","","NA","414.4","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","24.3","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","3.8","0","NA","17.2","0","-7.2","0","0.0","0","NA","9.7","0","NA","","2","","","NA","440.8","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","64.2","0","NA","","5","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","48.0","0","NA","","7","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","4.2","0","NA","15.0","0","-3.3","0","0.0","0","NA","47.2","0","NA","","8","","","NA","428.8","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","2.7","0","NA","9.4","0","-3.9","0","5.1","0","NA","65.4","0","NA","","8","","","NA","473.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","2.8","0","-1.6","12.2","0","-8.9","0","12.8","0","170.0","46.6","0","94.0","","11","","","NA","470.9","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","2.9","0","-0.5","13.3","0","-6.7","0","2.5","0","30.0","17.4","0","31.0","","6","","","NA","468.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","2.8","0","-0.6","11.1","0","-5.6","0","12.2","0","100.0","57.5","0","79.0","","9","","","NA","470.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","22.8","0","NA","56.0","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","3.7","0","NA","15.0","0","-5.0","0","9.6","0","NA","77.6","0","NA","","10","","","NA","443.8","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","10.2","0","130.0","61.6","0","98.0","","10","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","2.9","0","NA","14.4","0","-8.3","0","18.3","0","NA","49.4","0","NA","","10","","","NA","467.3","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","4.5","0","NA","52.8","0","NA","","9","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","4.9","0","0.3","15.6","0","-5.6","0","0.0","9","NA","47.9","0","72.0","","8","","","NA","406.5","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","2.5","0","NA","21.6","0","NA","","3","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","2.2","0","NA","11.1","0","-9.4","0","17.8","0","NA","17.8","0","NA","","2","","","NA","488.7","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","16.5","0","NA","46.7","0","NA","","5","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","1.0","0","0.2","10.6","0","-16.7","0","39.5","0","106.0","101.6","0","104.0","","9","","","NA","527.8","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","39.9","0","NA","111.2","0","NA","","11","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","1.3","0","NA","15.0","0","-12.8","0","5.1","0","NA","7.4","0","NA","","3","","","NA","518.6","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","3.3","0","NA","14.4","0","-7.2","0","0.0","0","NA","33.9","0","NA","","6","","","NA","454.6","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","7.6","0","67.0","10.1","0","37.0","","2","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","3.5","0","NA","13.9","0","-6.7","0","0.0","0","NA","30.4","0","NA","","5","","","NA","449.1","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.8","0","NA","3.3","0","NA","","1","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","20.8","0","NA","59.4","0","NA","","8","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","3.6","0","NA","15.6","0","-7.2","0","5.0","0","NA","39.8","0","NA","","8","","","NA","447.7","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","40.4","0","NA","","6","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","5.2","0","NA","16.1","0","-3.9","0","1.6","0","NA","28.8","0","NA","","5","","","NA","396.0","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","31.6","0","NA","37.7","0","NA","","6","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","1.3","0","NA","37.6","0","NA","","9","","","NA","",""
