"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.033","49.617","CUMBERLAND","1022250","BC","5.4","0","NA","15.0","0","-2.8","0","0.0","0","NA","73.9","0","NA","","6","","","NA","389.5","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","53.6","0","NA","","4","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","58.9","0","NA","","9","","","NA","",""
"-124.900","49.733","LAZO","1024592","BC","5.2","2","NA","12.8","2","-3.9","2","0.0","0","NA","47.2","0","NA","","9","","","NA","372.4","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","6.4","0","NA","12.8","0","-0.6","0","0.0","0","NA","22.4","0","NA","","8","","","NA","359.4","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","5.4","0","NA","12.2","0","-2.8","0","0.0","0","NA","34.9","0","NA","","9","","","NA","390.7","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","27.0","0","NA","","8","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.0","0","NA","11.7","0","-0.6","0","0.0","0","NA","45.4","0","NA","","11","","","NA","370.7","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","62.9","0","NA","","9","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","41.4","0","NA","","8","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","98.1","0","NA","","9","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","5.2","0","NA","11.7","0","-2.2","0","0.0","0","NA","50.9","0","NA","","8","","","NA","397.0","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","6.4","0","NA","18.3","0","-5.6","0","1.3","0","NA","71.4","0","NA","","9","","","NA","360.4","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.8","0","NA","12.8","0","-4.4","0","3.8","0","NA","173.2","0","NA","","21","","","NA","379.7","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","8.1","0","NA","13.3","0","4.4","0","0.0","0","NA","239.6","0","NA","","11","","","NA","307.4","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","277.4","0","NA","","14","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.6","0","-1.2","13.3","0","-1.7","0","0.0","0","0.0","265.3","0","88.0","","13","","","NA","383.3","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","6.4","0","NA","346.8","0","NA","","12","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","7.1","0","NA","21.1","0","-5.6","0","0.0","0","NA","298.0","0","NA","","18","","","NA","338.8","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","343.8","0","NA","","16","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","214.5","0","NA","","12","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","5.8","0","-1.1","16.1","0","-2.8","0","0.0","0","0.0","274.6","0","93.0","","15","","","NA","377.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","6.2","0","NA","15.0","0","-5.6","0","0.0","0","NA","94.2","0","NA","","11","","","NA","366.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","238.2","0","74.0","","16","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","4.9","0","-1.5","10.0","0","-3.9","0","0.0","0","0.0","226.0","0","107.0","","16","","","NA","407.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","5.8","0","NA","13.3","0","-3.3","0","0.0","0","NA","178.9","0","NA","","11","","","NA","378.1","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.2","0","NA","18.9","0","0.0","0","0.0","0","NA","160.4","0","NA","","13","","","NA","365.2","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","329.8","0","NA","","14","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","10.2","0","NA","107.5","0","NA","","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.6","0","-1.4","11.7","0","-1.1","0","0.0","0","0.0","42.8","0","45.0","","9","","","NA","383.2","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","65.7","0","NA","","8","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","27.4","0","NA","191.0","0","NA","","13","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.5","0","NA","8.9","0","-5.0","0","0.0","0","NA","127.7","0","NA","","20","","","NA","449.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","186.8","0","NA","","19","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","0.9","0","NA","8.9","0","-8.9","0","78.4","0","NA","183.2","0","NA","","16","","","NA","529.7","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","3.1","0","-1.6","8.9","0","-5.0","0","5.1","0","102.0","291.2","0","260.0","","17","","","NA","460.5","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","1.6","0","NA","8.9","0","-6.1","0","45.7","0","NA","298.7","0","NA","","18","","","NA","507.9","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","52.1","0","NA","290.3","0","NA","","19","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.3","0","NA","8.3","0","-2.2","0","5.1","0","NA","151.8","0","NA","","17","","","NA","485.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.4","0","NA","11.1","0","-4.4","0","1.8","0","NA","284.1","0","NA","","21","","","NA","451.3","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","383.6","0","NA","","12","","","NA","",""
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","11.8","0","NA","531.0","0","NA","","19","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","1.7","0","NA","8.9","0","-10.0","0","10.2","0","NA","151.9","0","NA","","17","","","NA","506.6","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","5.1","0","NA","13.3","0","-3.3","0","0.0","0","NA","90.5","0","NA","","13","","","NA","399.2","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","19.1","0","NA","81.6","0","NA","","12","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-3.7","0","NA","8.9","0","-23.9","0","46.2","0","NA","46.5","0","NA","","8","","","NA","673.1","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","19.1","0","NA","19.1","0","NA","","4","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","1.0","0","NA","9.4","0","-13.9","0","5.0","0","NA","16.3","0","NA","","8","","","NA","526.9","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-2.3","0","NA","7.2","0","-18.3","0","34.2","0","NA","41.3","0","NA","","8","","","NA","628.4","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","15.5","0","NA","18.5","0","NA","","4","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-1.0","0","NA","12.8","0","-23.3","0","44.5","0","NA","45.8","0","NA","","11","","","NA","588.8","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","2","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","3.6","0","NA","14.4","0","-11.1","0","0.0","0","NA","59.7","0","NA","","9","","","NA","446.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.8","0","-1.0","5.6","0","-17.2","0","154.9","0","268.0","163.3","0","246.0","","25","","","NA","674.6","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","5.1","0","NA","11.7","0","NA","","6","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-1.6","0","NA","9.4","0","-20.0","0","7.6","0","NA","85.4","0","NA","","11","","","NA","607.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.9","0","-2.0","10.0","0","-24.4","0","34.6","0","175.0","45.8","0","178.0","","6","","","NA","677.8","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-1.8","0","NA","11.1","0","-23.3","0","34.3","0","NA","41.2","0","NA","","10","","","NA","613.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","0.1","0","NA","12.8","0","-18.9","0","29.2","0","NA","59.6","0","NA","","9","","","NA","555.0","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","19.8","0","NA","33.3","0","NA","","5","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-4.5","0","NA","7.8","0","-30.6","0","41.9","0","NA","54.6","0","NA","","6","","","NA","696.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.3","0","-1.2","13.9","0","0.0","0","0.0","0","0.0","207.7","0","134.0","","19","","","NA","361.6","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","5.1","0","NA","283.7","0","NA","","18","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","257.4","0","NA","","16","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","6.7","0","-0.6","16.7","0","-1.1","0","0.0","0","0.0","135.8","0","88.0","","15","","","NA","351.2","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","162.4","0","NA","","13","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","18.7","0","NA","344.3","0","NA","","15","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","191.3","0","NA","","16","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","6.3","0","NA","11.1","0","-1.1","0","0.0","0","NA","48.2","0","NA","","8","","","NA","364.0","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.5","0","NA","14.4","0","-0.6","0","0.0","0","NA","126.8","0","NA","","13","","","NA","357.3","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","6.8","0","NA","15.6","0","-1.7","0","0.0","0","NA","169.6","0","NA","","15","","","NA","348.5","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","2.5","0","NA","301.2","0","NA","","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","6.9","0","0.3","17.8","0","0.0","0","0.0","0","0.0","203.4","0","94.0","","17","","","NA","343.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.4","0","NA","11.7","0","-0.6","0","0.0","0","0.0","67.8","0","73.0","","11","","","NA","361.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","113.2","0","NA","","12","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.3","0","NA","12.8","0","-0.6","0","0.0","0","NA","107.7","0","NA","","15","","","NA","364.0","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","5.4","0","NA","17.2","0","-1.7","0","0.0","0","NA","136.3","0","NA","","16","","","NA","390.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","6.5","0","NA","16.7","0","-5.0","0","0.0","0","NA","9.4","0","NA","","4","","","NA","357.9","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","5.7","0","NA","12.3","0","NA","","3","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","4.0","0","NA","12.8","0","-6.1","0","0.0","0","NA","54.3","0","NA","","11","","","NA","435.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","4.8","0","0.0","16.1","0","-5.6","0","5.1","0","128.0","26.3","0","125.0","","8","","","NA","409.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","4.3","0","NA","15.0","0","-5.0","0","0.0","0","NA","5.8","0","NA","","2","","","NA","425.4","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","5.2","0","NA","16.7","0","-4.4","0","0.0","0","NA","3.5","0","NA","","2","","","NA","397.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","6.4","0","NA","18.3","0","-5.0","0","0.0","0","NA","7.0","0","NA","","2","","","NA","360.2","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","","","NA","","","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","28.0","0","NA","28.0","0","NA","","7","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","3.6","0","NA","13.9","0","-7.8","0","7.9","0","NA","9.4","0","NA","","4","","","NA","446.5","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","4.9","0","NA","14.4","0","-3.3","0","0.0","0","NA","10.9","0","NA","","4","","","NA","407.6","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","","","","","","","","0.0","0","0.0","11.1","0","43.0","","2","","","NA","",""
"-119.545","49.179","OLIVER STP","1125766","BC","6.7","0","0.5","18.9","0","-3.3","0","0.0","0","0.0","7.6","0","30.0","","1","","","NA","349.3","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","2.0","0","NA","14.9","0","NA","","5","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","6.2","0","NA","17.8","0","-5.6","0","0.0","0","NA","9.2","0","NA","","3","","","NA","365.2","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","3.1","0","NA","15.6","0","-11.1","0","4.5","0","NA","9.4","0","NA","","5","","","NA","462.2","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","5.3","0","NA","16.7","0","-2.2","0","0.0","0","NA","7.4","0","NA","","2","","","NA","393.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","4.3","0","NA","16.7","0","-6.1","0","0.0","0","NA","15.8","0","NA","","6","","","NA","424.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","3.4","0","-0.5","15.6","0","-6.7","0","6.4","0","138.0","20.4","0","80.0","","7","","","NA","452.3","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","4.6","0","NA","17.8","0","-5.6","0","3.1","0","NA","11.5","0","NA","","4","","","NA","414.6","0.0"
"-119.083","49.500","CARMI","1131410","BC","","","NA","","","","","7.6","0","NA","12.2","0","NA","","5","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","5.3","0","NA","17.2","0","-4.4","0","0.0","0","NA","8.0","0","NA","","2","","","NA","394.7","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","2.4","6","NA","16.7","6","-11.7","6","0.0","0","NA","6.4","0","NA","","1","","","NA","391.0","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","5.0","0","NA","19.5","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","3.7","0","NA","16.1","0","-8.3","0","0.8","0","NA","6.7","0","NA","","2","","","NA","442.4","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","23.3","0","NA","","3","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","22.9","0","NA","62.6","0","NA","","9","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","3.4","0","NA","13.9","0","-6.1","0","22.9","0","NA","45.3","0","NA","","8","","","NA","452.6","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","4.5","0","NA","17.2","0","-7.2","0","7.8","0","NA","29.3","0","NA","","9","","","NA","417.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","2.2","1","NA","10.6","1","-5.6","1","16.0","0","NA","81.8","0","NA","","7","","","NA","474.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","2.8","0","-1.6","14.4","0","-8.3","0","5.8","0","77.0","23.4","0","47.0","","8","","","NA","470.4","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","9.9","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","2.8","0","-0.5","15.6","0","-7.8","0","","","NA","","","NA","","","","","NA","469.8","0.0"
"-117.000","50.300","HOWSER","1143617","BC","2.2","0","NA","12.8","0","-8.3","0","21.7","0","NA","40.2","0","NA","","7","","","NA","491.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","2.8","0","-0.5","12.2","0","-7.8","0","18.6","0","152.0","66.4","0","91.0","","8","","","NA","469.9","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","37.9","0","NA","","3","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","2.7","0","NA","12.8","0","-7.8","0","14.5","0","NA","33.3","0","NA","","6","","","NA","474.5","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","20.3","0","259.0","63.5","0","101.0","","8","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","3.2","0","NA","15.6","0","-7.8","0","18.0","0","NA","38.7","0","NA","","9","","","NA","459.5","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-1.9","0","NA","3.9","0","-11.1","0","3.9","0","NA","34.9","0","NA","","5","","","NA","615.7","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","11.4","0","NA","45.5","0","NA","","7","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","3.8","0","NA","16.1","0","-7.2","0","0.0","0","NA","21.7","0","NA","","6","","","NA","441.6","0.0"
"-116.233","50.567","WILMER","1148957","BC","1.0","0","NA","11.7","0","-12.2","0","7.1","0","NA","17.2","0","NA","","4","","","NA","526.6","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","12.7","0","NA","26.2","0","NA","","5","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","1.4","0","NA","12.8","0","-21.7","0","0.3","0","NA","6.7","0","NA","","1","","","NA","515.3","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","14.5","0","NA","36.6","0","NA","","9","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-0.8","0","-1.6","11.1","0","-18.9","0","25.6","0","69.0","104.8","0","107.0","","13","","","NA","584.2","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","25.6","0","NA","109.1","0","NA","","13","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","0.9","0","NA","14.4","0","-13.3","0","7.1","0","NA","15.4","0","NA","","6","","","NA","529.6","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","6.1","0","NA","13.2","0","NA","","5","","","NA","",""
"-115.631","49.824","WASA","1158730","BC","","","","","","","","7.7","0","68.0","15.3","0","56.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","3.1","0","NA","13.9","0","-8.3","0","5.0","0","NA","18.5","0","NA","","7","","","NA","463.0","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","8.7","0","NA","","4","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","3.2","0","NA","15.0","0","-8.9","0","8.8","0","NA","19.4","0","NA","","7","","","NA","459.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","5.8","0","NA","32.9","0","NA","","9","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","4.6","0","NA","15.6","0","-7.8","0","10.9","0","NA","30.7","0","NA","","8","","","NA","414.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","5.0","0","NA","15.6","0","-4.4","0","6.8","0","NA","9.9","0","NA","","4","","","NA","401.5","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","11.8","0","NA","11.8","0","NA","","5","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","12.9","0","NA","37.7","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","19.6","0","NA","40.6","0","NA","","11","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","3.9","0","NA","12.2","0","-6.1","0","6.3","0","NA","15.5","0","NA","","6","","","NA","438.4","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","2.5","0","NA","11.1","0","-8.3","0","6.4","0","NA","26.5","0","NA","","7","","","NA","479.5","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","2.4","0","NA","16.7","0","-9.4","0","10.2","0","NA","28.4","0","NA","","9","","","NA","484.1","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","5.3","0","NA","16.7","0","-4.4","0","8.9","0","NA","10.0","0","NA","","2","","","NA","392.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","2.3","1","-0.5","15.6","1","-10.6","1","6.1","0","122.0","33.3","0","133.0","","9","","","NA","472.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","3.1","0","0.3","16.7","0","-8.9","0","4.1","0","83.0","14.3","0","74.0","","5","","","NA","463.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","3.8","0","NA","24.2","0","NA","","9","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-2.2","0","NA","10.0","0","-21.7","0","35.4","0","NA","38.9","0","NA","","9","","","NA","626.6","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-2.0","0","NA","8.9","0","-17.8","0","218.5","0","NA","218.5","0","NA","","17","","","NA","621.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-0.1","1","-0.9","12.2","1","-18.3","1","22.9","0","190.0","26.2","0","107.0","","6","","","NA","543.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","2.2","0","NA","10.0","0","-8.9","0","21.6","0","NA","124.4","0","NA","","12","","","NA","488.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-2.0","0","NA","7.8","0","-26.7","0","17.7","0","NA","25.3","0","NA","","9","","","NA","620.8","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-5.7","0","NA","15.6","0","-29.4","0","10.1","0","NA","10.1","0","NA","","4","","","NA","735.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-7.6","0","-2.0","5.0","0","-30.0","0","22.1","0","130.0","22.1","0","127.0","","6","","","NA","792.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-8.3","0","-0.5","5.6","0","-34.4","0","25.4","0","272.0","25.4","0","265.0","","3","","","NA","814.3","0.0"
