"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.514","49.397","GIBSONS","1043150","BC","9.4","4","-1.2","18.0","3","3.5","1","0.0","0","0.0","177.2","0","116.0","0.0","20","","","NA","231.2","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","9.6","0","-0.8","18.5","0","3.5","0","0.0","0","0.0","156.2","0","111.0","0.0","20","","","NA","259.0","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","141.8","0","85.0","0.0","17","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","8.7","0","-1.3","18.0","0","2.5","0","0.0","0","0.0","294.8","0","102.0","0.0","22","","","NA","287.8","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","10.2","0","-0.7","17.9","0","5.0","0","0.0","0","0.0","102.4","0","97.0","0.0","15","127.7","0","109.0","242.9","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","10.8","0","NA","19.9","0","4.4","0","","","NA","130.0","0","NA","","16","","","NA","223.5","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","103.9","0","NA","0.0","19","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","10.4","14","-0.5","21.0","11","4.5","12","0.0","0","0.0","85.0","0","72.0","0.0","14","","","NA","129.7","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.4","0","-0.9","20.3","0","-0.5","0","0.0","0","0.0","99.8","0","79.0","0.0","16","123.4","0","111.0","296.7","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","8.5","0","NA","18.5","0","1.5","0","0.0","0","NA","130.1","0","NA","0.0","17","","","NA","294.1","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","8.7","0","-1.5","24.0","0","0.5","0","0.0","0","NA","324.2","0","127.0","0.0","21","","","NA","287.6","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","8.1","0","-1.0","23.5","0","-1.0","0","0.0","0","0.0","250.7","0","88.0","0.0","19","","","NA","306.7","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","8.0","0","NA","23.6","0","-0.3","0","","","NA","329.8","0","NA","","17","","","NA","310.8","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","122.2","0","80.0","0.0","16","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","5.4","0","-1.3","18.3","0","-3.4","0","3.0","0","39.0","177.0","0","114.0","0.0","20","89.7","0","82.0","391.6","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","8.9","13","NA","22.5","9","1.0","8","0.0","0","0.0","332.4","0","102.0","0.0","20","","","NA","163.7","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","9.7","4","NA","15.7","1","5.4","4","","","NA","","","NA","","","","","NA","224.0","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","4.5","15","NA","16.4","15","-10.5","14","","","NA","73.2","0","NA","","17","","","NA","215.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","","","","13.6","0","","","3.8","0","245.0","321.1","0","125.0","0.0","29","","","NA","",""
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","9.8","19","NA","14.3","14","2.2","17","","","NA","98.3","19","NA","","9","","","NA","98.9","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","8.0","0","NA","16.5","0","1.5","0","0.0","0","NA","######","0","NA","0.0","27","","","NA","308.8","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","8.6","10","NA","14.3","10","2.9","8","","","NA","144.8","10","NA","","17","","","NA","197.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","8.0","0","-1.4","13.9","0","-0.4","0","0.0","0","0.0","213.4","0","126.0","0.0","23","","","NA","308.5","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","9.2","0","-0.4","20.5","0","3.5","0","0.0","0","0.0","437.4","0","101.0","0.0","25","","","NA","274.2","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","7.1","0","-0.9","21.0","0","-3.0","0","0.0","0","0.0","264.2","0","112.0","0.0","25","","","NA","336.7","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","7.3","0","-0.9","21.3","0","-2.0","0","0.0","0","0.0","179.0","0","92.0","0.0","22","64.0","0","79.0","330.6","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","8.2","0","-0.8","20.0","0","2.0","0","0.2","0","11.0","720.5","0","114.0","0.0","27","","","NA","303.9","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","9.4","0","-0.5","18.0","0","3.5","0","0.0","0","0.0","286.4","0","114.0","0.0","23","","","NA","267.2","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","9.1","0","NA","15.5","0","4.1","0","","","NA","129.4","1","NA","","20","","","NA","275.9","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","8.0","0","NA","16.6","0","2.1","0","","","NA","426.8","2","NA","","21","","","NA","310.4","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","8.9","0","NA","13.6","0","4.0","0","","","NA","304.0","0","NA","","20","","","NA","281.7","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","9.4","0","-0.4","22.0","0","3.5","0","0.0","0","0.0","430.4","0","129.0","0.0","25","","","NA","265.3","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","9.0","0","-0.4","15.6","0","4.0","0","0.0","0","0.0","437.9","0","134.0","0.0","26","","","NA","280.2","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","8.5","0","-0.4","14.5","0","3.0","0","5.2","0","######","460.4","0","130.0","0.0","28","","","NA","294.5","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","8.4","1","NA","14.1","1","4.3","1","","","NA","213.4","14","NA","","11","","","NA","288.1","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","7.1","0","NA","14.4","0","2.9","0","","","NA","182.0","2","NA","","21","","","NA","338.2","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","8.7","0","NA","16.6","0","3.9","0","","","NA","260.4","2","NA","","24","","","NA","287.8","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","9.3","0","-0.5","22.0","0","4.0","0","0.0","0","0.0","441.2","0","125.0","0.0","24","","","NA","270.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","6.4","0","-0.8","21.0","0","0.0","0","0.0","0","0.0","302.6","0","95.0","0.0","27","","","NA","358.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","6.2","0","-1.0","16.5","0","-0.5","0","2.0","0","57.0","438.5","0","136.0","0.0","25","86.6","0","125.0","365.6","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","6.5","0","-1.4","17.5","0","-0.5","0","0.0","0","0.0","493.2","0","125.0","0.0","26","","","NA","357.0","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","5.0","0","85.0","434.4","0","127.0","0.0","22","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.6","0","-0.4","21.3","0","4.3","0","0.0","0","0.0","323.9","0","104.0","0.0","24","","","NA","261.9","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","7.2","0","-0.8","18.9","0","-1.3","0","0.0","0","0.0","498.4","0","133.0","0.0","27","56.9","0","79.0","335.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","610.2","0","141.0","0.0","17","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","5.6","0","-0.7","17.8","0","-1.0","0","45.4","0","470.0","256.2","0","92.0","0.0","25","37.1","0","93.0","385.1","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","7.4","0","-0.7","21.5","0","-1.5","0","0.0","0","0.0","118.3","0","99.0","0.0","18","","","NA","329.9","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","5.4","0","-1.0","14.0","0","-0.9","0","8.6","0","178.0","256.2","0","135.0","0.0","23","60.1","0","82.0","391.8","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","6.1","0","-1.1","16.5","0","-1.0","0","0.0","0","0.0","217.8","0","123.0","0.0","22","","","NA","367.7","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","8.7","2","NA","13.0","2","3.6","2","1.4","2","NA","165.6","2","NA","0.0","25","","","NA","270.6","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","6.5","0","NA","17.0","0","-1.0","0","0.0","0","NA","480.5","0","NA","0.0","26","","","NA","355.9","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","3.9","0","-0.6","13.0","0","-4.0","0","0.0","0","0.0","31.9","0","67.0","0.0","7","117.0","0","110.0","436.7","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","0.5","0","-1.1","11.0","0","-7.0","0","44.7","0","144.0","56.5","0","80.0","","9","","","NA","542.2","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","3.7","0","NA","15.0","0","-6.0","0","1.6","0","NA","29.5","0","NA","0.0","10","","","NA","444.7","0.0"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","4.1","0","NA","14.5","0","-3.0","0","0.0","0","NA","40.2","0","NA","0.0","12","","","NA","432.1","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","5.1","0","-0.5","16.5","0","-2.0","0","1.8","0","28.0","136.2","0","87.0","0.0","23","47.8","0","101.0","399.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","3.9","0","-0.5","15.4","0","-5.4","0","4.4","0","51.0","48.4","0","75.0","0.0","13","104.7","0","120.0","436.9","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","3.2","0","-0.7","13.5","0","-5.0","0","8.8","0","76.0","43.6","0","80.0","","9","93.9","0","94.0","457.8","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-0.6","0","NA","12.0","0","-9.5","0","194.9","0","NA","224.9","0","NA","74.0","23","","","NA","577.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","3.2","0","-0.9","14.5","0","-6.0","0","8.6","0","104.0","86.9","0","97.0","0.0","20","","","NA","459.0","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","3.0","0","-1.1","18.5","0","-12.0","0","7.2","0","127.0","18.6","0","56.0","","5","","","NA","464.7","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","3.0","0","-1.0","17.0","0","-11.0","0","6.0","0","84.0","20.2","0","56.0","0.0","6","","","NA","464.8","0.0"
