"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","","","","","","","","0.0","0","NA","7.6","0","32.0","0.0","2","","","NA","",""
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","NA","9.3","0","37.0","0.0","2","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","NA","11.0","0","44.0","0.0","1","","","NA","",""
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","0.0","0","NA","15.3","0","NA","0.0","3","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","28.0","0","NA","0.0","5","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","NA","17.9","0","60.0","0.0","3","","","NA","",""
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","7.0","0","NA","0.0","2","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","16.8","0","1.3","33.5","0","8.0","0","0.0","0","NA","82.1","0","100.0","0.0","6","","","NA","59.8","23.4"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","17.7","0","0.6","31.5","0","9.0","0","0.0","0","NA","7.2","0","27.0","0.0","2","304.3","0","114.0","45.7","37.3"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","17.3","0","1.2","36.5","0","5.0","0","0.0","0","NA","14.2","0","54.0","0.0","4","","","NA","55.0","34.5"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","18.4","0","0.1","32.0","0","10.0","0","0.0","0","NA","13.4","0","48.0","0.0","3","","","NA","32.5","45.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","9.0","0","34.0","0.0","2","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","17.3","0","NA","28.0","0","10.0","0","0.0","0","NA","16.0","0","NA","0.0","3","320.7","0","NA","54.2","31.1"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","18.7","0","0.8","36.0","0","8.0","0","0.0","0","NA","13.0","0","47.0","0.0","3","","","NA","34.0","55.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","20.4","0","NA","0.0","3","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","15.4","0","50.0","0.0","3","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","16.8","0","NA","31.0","0","6.5","0","0.0","0","NA","6.5","0","NA","0.0","2","","","NA","65.9","28.6"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","16.7","0","NA","32.8","0","9.9","0","0.0","0","NA","4.6","0","NA","0.0","1","342.7","0","NA","70.8","30.6"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","7.4","0","NA","0.0","1","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","16.4","0","59.0","0.0","2","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","17.3","0","0.6","32.9","0","8.4","0","0.0","0","NA","6.9","0","29.0","0.0","1","336.8","0","113.0","52.8","31.6"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","15.0","0","NA","29.6","0","7.2","0","0.0","0","NA","17.7","0","NA","0.0","3","","","NA","108.8","14.3"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","16.4","0","-0.2","28.5","0","8.0","0","0.0","0","NA","9.4","0","42.0","0.0","2","","","NA","65.0","14.1"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","6.6","0","NA","0.0","1","","","NA","",""
"-123.350","48.883","GALIANO SOUTH 2","101C0ME","BC","17.3","0","NA","32.5","0","7.5","0","0.0","0","NA","11.5","0","NA","0.0","3","","","NA","53.8","33.3"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","16.4","0","NA","29.5","0","9.5","0","0.0","0","NA","6.6","0","NA","0.0","1","","","NA","70.5","19.4"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","0.0","2","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","8.4","0","NA","0.0","1","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","13.4","0","NA","0.0","3","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","14.2","0","NA","22.9","0","7.1","0","0.0","0","NA","67.2","0","NA","0.0","10","","","NA","117.3","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","34.4","0","NA","0.0","5","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","25.6","0","59.0","0.0","4","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","107.1","0","NA","0.0","7","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","63.4","0","NA","0.0","8","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","17.6","0","0.4","37.2","0","3.0","0","0.0","0","NA","32.1","0","72.0","0.0","7","","","NA","64.7","53.6"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","18.3","0","NA","34.0","0","8.0","0","0.0","0","NA","28.8","0","NA","0.0","3","","","NA","46.0","54.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","18.2","2","NA","35.0","1","7.0","2","0.0","0","NA","48.2","0","NA","0.0","6","","","NA","35.0","40.5"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","17.2","1","NA","33.5","1","6.5","0","0.0","0","NA","27.2","0","70.0","0.0","5","","","NA","56.9","31.4"
"-125.195","49.998","CAPE MUDGE","1021330","BC","18.0","0","0.9","32.0","0","9.5","0","0.0","0","NA","36.5","0","80.0","0.0","6","","","NA","40.3","41.1"
"-125.433","50.333","CHATHAM POINT","1021480","BC","16.6","0","0.6","26.4","0","8.9","0","0.0","0","NA","103.0","0","123.0","0.0","8","","","NA","54.8","10.2"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","16.6","0","NA","28.0","0","7.0","0","0.0","0","NA","76.0","0","NA","0.0","10","","","NA","56.5","12.2"
"-124.900","49.717","COMOX A","1021830","BC","18.4","0","0.5","33.6","0","8.3","0","0.0","0","NA","30.0","0","103.0","0.0","4","","","NA","35.0","46.4"
"-125.033","50.083","CORTES ISLAND","1021950","BC","19.0","0","NA","31.0","0","10.5","0","0.0","0","NA","59.6","0","NA","0.0","7","","","NA","25.5","55.2"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","56.1","0","NA","0.0","6","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","18.1","0","NA","34.0","0","7.0","0","0.0","0","NA","30.4","0","NA","0.0","7","","","NA","39.3","42.8"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","43.9","0","NA","0.0","7","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","17.0","0","64.0","0.0","3","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","17.7","0","1.3","34.0","0","6.0","0","0.0","0","NA","35.3","0","111.0","0.0","5","","","NA","46.2","37.3"
"-124.794","49.471","MUD BAY","1025240","BC","18.1","0","0.7","33.5","0","7.5","0","0.0","0","NA","38.5","0","102.0","0.0","6","","","NA","41.5","44.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","19.4","0","NA","37.0","0","7.0","0","0.0","0","NA","62.6","0","NA","0.0","9","","","NA","36.7","79.3"
"-123.870","49.054","NANAIMO A","1025370","BC","19.2","0","1.0","35.9","0","7.0","0","0.0","0","NA","11.2","0","39.0","0.0","2","305.1","0","109.0","26.2","64.6"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","15.2","0","53.0","0.0","2","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","18.0","0","0.8","34.5","0","7.0","0","0.0","0","NA","23.9","0","61.0","0.0","5","","","NA","45.7","46.2"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","19.8","0","NA","35.0","0","10.0","0","0.0","0","NA","14.2","0","NA","0.0","2","","","NA","30.4","85.8"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.1","0","-0.3","23.4","0","6.2","0","0.0","0","NA","53.6","0","73.0","0.0","9","210.5","0","111.0","120.3","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","15.2","0","NA","22.0","0","7.0","0","0.0","0","NA","35.0","0","NA","0.0","12","","","NA","88.6","0.3"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","16.6","0","-0.2","30.5","0","5.5","0","0.0","0","NA","48.0","0","139.0","0.0","4","","","NA","59.8","15.9"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","18.0","0","0.6","35.0","0","6.5","0","0.0","0","NA","69.8","0","141.0","0.0","7","","","NA","47.0","45.5"
"-125.930","50.325","SAYWARD 2","1027114","BC","16.5","0","NA","27.0","0","7.5","0","0.0","0","NA","55.8","0","NA","0.0","9","","","NA","57.7","11.1"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","60.8","0","NA","0.0","5","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","18.6","0","1.3","36.0","0","7.5","0","0.0","0","NA","37.8","0","67.0","0.0","7","","","NA","55.5","74.2"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","20.0","0","1.4","39.0","0","6.0","0","0.0","0","NA","40.2","0","87.0","0.0","8","","","NA","28.9","90.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","14.7","0","-0.1","24.4","0","9.7","0","0.0","0","NA","79.8","0","106.0","0.0","6","","","NA","105.5","1.7"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","15.7","0","0.5","32.0","0","8.0","0","0.0","0","NA","56.0","0","86.0","0.0","8","","","NA","87.5","15.8"
"-127.950","50.917","BULL HARBOUR","1031110","BC","14.1","0","NA","21.2","0","8.7","0","0.0","0","NA","79.1","0","NA","0.0","11","","","NA","120.9","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.8","0","-0.2","19.0","0","9.8","0","0.0","0","NA","110.2","0","100.0","0.0","11","","","NA","129.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","64.7","0","79.0","0.0","9","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","16.7","0","NA","32.0","0","8.0","0","0.0","0","NA","78.6","0","NA","0.0","10","","","NA","66.9","28.1"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.2","0","-0.5","20.0","0","9.0","0","0.0","0","NA","74.4","0","76.0","0.0","8","149.5","0","75.0","117.4","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","19.3","0","1.2","39.0","0","7.0","0","0.0","0","NA","50.6","0","71.0","0.0","8","","","NA","23.6","64.9"
"-128.000","50.650","HOLBERG","1033480","BC","12.2","6","NA","24.5","6","4.5","0","0.0","0","NA","177.5","0","NA","0.0","13","","","NA","145.3","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","16.0","0","NA","26.0","0","7.0","0","0.0","0","NA","159.3","0","NA","0.0","10","","","NA","66.5","4.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","74.1","0","89.0","0.0","9","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","17.7","0","1.1","36.5","0","6.5","0","0.0","0","NA","69.2","0","77.0","0.0","7","","","NA","48.2","40.1"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","16.1","0","-0.1","28.0","0","10.5","0","0.0","0","NA","74.8","0","75.0","0.0","8","","","NA","74.4","16.7"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.6","0","0.4","29.0","0","7.5","0","0.0","0","NA","90.6","0","107.0","0.0","9","","","NA","115.1","9.9"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","19.1","0","NA","37.6","0","6.4","0","0.0","0","NA","34.8","0","NA","0.0","4","282.5","0","NA","33.1","68.1"
"-127.453","50.386","PORT ALICE","1036240","BC","17.4","0","1.1","30.5","0","8.5","0","0.0","0","NA","83.2","0","88.0","0.0","10","","","NA","45.4","28.3"
"-127.650","50.533","QUATSINO","1036570","BC","16.2","0","0.5","29.0","0","8.0","0","0.0","0","NA","71.4","0","87.0","0.0","8","","","NA","68.0","13.1"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","16.1","0","0.5","27.0","0","10.0","0","0.0","0","NA","123.2","0","110.0","0.0","9","","","NA","72.7","14.2"
"-125.773","49.082","TOFINO A","1038205","BC","15.7","0","0.7","32.8","0","7.6","0","0.0","0","NA","74.6","0","85.0","0.0","9","161.5","0","81.0","91.1","19.8"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","94.1","0","107.0","0.0","8","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","16.3","0","NA","29.5","0","8.5","0","0.0","0","NA","161.2","0","NA","0.0","12","","","NA","70.1","16.2"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","19.5","12","NA","35.0","12","5.0","11","0.0","0","NA","52.0","0","NA","0.0","4","","","NA","33.4","61.2"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","20.2","0","NA","36.0","0","9.5","0","0.0","0","NA","62.2","0","NA","0.0","6","","","NA","19.5","87.8"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","18.0","0","NA","37.0","0","4.5","0","0.0","0","NA","46.6","0","NA","0.0","5","","","NA","56.4","55.5"
"-123.733","50.100","DESERTED BAY","1042470","BC","19.4","0","NA","31.5","0","8.0","0","0.0","0","NA","54.0","0","NA","0.0","8","","","NA","22.5","65.5"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","55.0","0","98.0","0.0","6","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","18.6","0","0.7","29.0","0","11.5","0","0.0","0","NA","42.7","0","106.0","0.0","6","","","NA","21.3","39.3"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","94.8","0","NA","0.0","6","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","50.4","0","91.0","0.0","7","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","20.0","0","0.7","29.5","0","11.0","0","0.0","0","NA","60.6","0","67.0","0.0","6","","","NA","18.0","79.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","18.9","0","0.6","28.5","0","12.8","0","0.0","0","NA","43.5","0","122.0","0.0","4","","","NA","13.2","39.9"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","77.8","0","NA","0.0","6","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","19.6","0","1.0","32.0","0","6.0","0","0.0","0","NA","45.8","0","108.0","0.0","6","","","NA","19.7","68.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","19.1","0","NA","31.5","0","10.0","0","0.0","0","NA","43.2","0","NA","0.0","7","","","NA","19.5","52.8"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","55.8","0","NA","0.0","5","","","NA","",""
"-123.150","49.733","SQUAMISH STP","1047670","BC","18.9","0","NA","35.5","0","8.0","0","0.0","0","NA","61.4","0","NA","0.0","8","","","NA","23.4","52.5"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","19.2","0","1.2","37.5","0","7.5","0","0.0","0","NA","38.3","0","60.0","0.0","6","","","NA","33.2","69.1"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","24.7","6","NA","0.0","1","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","17.8","0","1.3","36.4","0","3.0","0","0.0","0","NA","46.8","0","99.0","0.0","6","","","NA","56.4","50.1"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","15.3","0","NA","21.9","0","11.1","0","0.0","0","NA","81.3","0","NA","0.0","10","","","NA","83.1","0.0"
"-132.133","53.500","CINOLA MINE SITE","1051630","BC","15.1","20","NA","24.0","20","0.0","18","0.0","0","NA","51.7","2","NA","0.0","7","","","NA","32.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","13.8","0","0.2","19.2","0","9.2","0","0.0","0","NA","115.6","0","86.0","0.0","14","","","NA","129.6","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","15.7","0","0.7","30.0","0","5.5","0","0.0","0","NA","99.3","0","92.0","0.0","11","","","NA","77.7","6.4"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.8","0","0.6","24.6","0","7.4","0","0.0","0","NA","55.4","0","89.0","0.0","8","256.1","0","136.0","75.0","6.6"
"-131.983","52.883","SEWELL INLET","1057192","BC","15.7","0","NA","29.0","0","7.0","0","0.0","0","NA","146.8","3","NA","0.0","8","","","NA","74.8","3.6"
"-132.050","52.767","TASU SOUND","1058003","BC","15.4","9","NA","25.0","9","7.0","9","0.0","0","NA","233.9","0","NA","0.0","10","","","NA","58.4","0.3"
"-131.950","53.500","TLELL","1058190","BC","15.5","0","0.8","28.5","0","7.5","0","0.0","0","NA","62.8","0","88.0","0.0","8","","","NA","86.5","7.6"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","15.7","0","NA","28.0","0","7.0","0","0.0","0","NA","92.6","0","NA","0.0","12","","","NA","77.5","6.1"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","15.6","0","0.4","22.0","0","11.5","0","0.0","0","NA","103.8","0","75.0","0.0","11","","","NA","74.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","18.5","0","1.7","34.0","0","7.0","0","0.0","0","NA","46.6","0","72.0","0.0","10","","","NA","30.6","47.6"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","18.7","0","NA","30.0","0","9.0","0","0.0","0","NA","49.9","0","NA","0.0","10","","","NA","37.0","57.7"
"-128.524","52.643","BOAT BLUFF","1060901","BC","16.4","0","1.3","27.5","0","10.0","0","0.0","0","NA","163.4","0","71.0","0.0","13","","","NA","65.9","15.8"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.9","0","-0.1","17.5","0","9.5","0","0.0","0","NA","144.6","0","128.0","0.0","12","","","NA","126.3","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","16.4","0","0.5","25.3","0","8.3","0","0.0","0","NA","72.5","0","50.0","0.0","10","","","NA","56.2","5.5"
"-127.835","51.250","EGG ISLAND","1062646","BC","14.0","0","0.1","19.5","0","10.0","0","0.0","0","NA","93.4","0","85.0","0.0","11","","","NA","125.3","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","14.1","0","NA","24.6","0","5.3","0","0.0","0","NA","170.2","0","NA","0.0","12","","","NA","121.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","91.4","0","NA","0.0","13","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","15.3","0","0.5","22.6","0","11.5","0","0.0","0","NA","131.4","0","79.0","0.0","11","","","NA","84.5","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","17.1","0","NA","26.5","0","9.0","0","0.0","0","NA","166.6","0","NA","0.0","7","","","NA","46.7","19.8"
"-127.943","53.563","KEMANO","1064020","BC","18.0","0","1.6","35.0","0","6.0","0","0.0","0","NA","35.8","0","47.0","0.0","5","","","NA","46.2","46.1"
"-128.483","53.833","KILDALA","1064138","BC","17.7","0","1.7","32.5","0","8.5","0","0.0","0","NA","75.4","0","75.0","0.0","11","","","NA","48.0","38.8"
"-126.200","50.950","KINGCOME INLET","1064227","BC","15.9","0","NA","25.0","0","9.0","0","0.0","0","NA","114.8","0","NA","0.0","10","","","NA","64.7","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","16.0","18","NA","31.5","16","6.0","18","0.0","0","NA","50.8","16","NA","0.0","7","","","NA","28.4","2.1"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","18.2","1","1.7","34.0","1","7.0","0","0.0","0","NA","78.4","0","82.0","0.0","10","224.3","0","114.0","40.5","47.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","19.0","0","1.9","35.0","0","6.0","0","0.0","0","NA","58.4","0","58.0","0.0","8","","","NA","31.1","61.4"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","14.3","0","NA","21.0","0","9.4","0","0.0","0","NA","113.5","0","NA","0.0","13","","","NA","114.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.4","0","-0.3","19.4","0","10.2","0","0.0","0","NA","103.3","0","78.0","0.0","12","","","NA","111.6","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","16.7","0","NA","25.5","0","9.5","0","0.0","0","NA","79.0","0","NA","0.0","11","","","NA","46.9","7.1"
"-127.683","52.350","OCEAN FALLS","1065670","BC","18.0","0","NA","30.0","0","12.0","0","0.0","0","NA","106.4","0","NA","0.0","10","","","NA","31.5","31.5"
"-128.267","54.767","PACIFIC","1065945","BC","17.4","0","NA","34.5","0","6.0","0","0.0","0","NA","23.0","0","NA","0.0","7","","","NA","41.7","23.5"
"-127.950","52.067","POINTER ISLAND","1066202","BC","16.4","0","NA","24.5","0","11.5","0","0.0","0","NA","61.1","0","NA","0.0","9","","","NA","53.0","3.7"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","13.9","0","0.1","21.9","0","5.2","0","0.0","0","NA","146.0","0","86.0","0.0","13","209.0","0","140.0","126.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","184.6","0","104.0","0.0","13","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","174.7","0","112.0","0.0","12","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","142.3","0","82.0","0.0","13","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","17.3","0","NA","30.0","0","6.0","0","0.0","0","NA","70.2","0","NA","0.0","9","","","NA","46.1","23.4"
"-129.985","55.936","STEWART A","1067742","BC","14.9","0","0.6","28.6","0","6.2","0","0.0","0","0.0","133.2","0","109.0","0.0","13","158.4","0","125.0","96.7","2.0"
"-128.578","54.466","TERRACE A","1068130","BC","18.4","0","2.0","34.4","0","8.0","0","0.0","0","NA","47.2","0","77.0","0.0","7","252.1","0","124.0","41.8","53.3"
"-128.625","54.502","TERRACE PCC","1068131","BC","17.8","0","1.0","33.5","0","6.0","0","0.0","0","NA","61.1","0","107.0","0.0","7","","","NA","39.6","33.1"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","16.0","0","NA","24.0","0","10.0","0","0.0","0","NA","69.9","0","NA","0.0","10","","","NA","64.9","2.2"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","37.1","0","NA","0.0","7","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","15.6","0","1.3","32.0","0","4.0","0","0.0","0","NA","25.9","0","65.0","0.0","6","290.0","0","118.0","86.1","13.2"
"-126.277","54.199","EQUITY SILVER","1072692","BC","15.4","29","3.9","25.0","20","6.0","29","0.0","0","NA","35.9","10","NA","0.0","5","","","NA","7.5","2.3"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","17.0","0","1.1","36.0","0","3.0","0","0.0","0","NA","61.4","0","129.0","0.0","10","","","NA","54.7","23.9"
"-127.617","55.267","HAZELTON","1073L4F","BC","17.4","0","NA","34.5","0","5.0","0","0.0","0","NA","56.8","0","NA","0.0","9","","","NA","46.4","26.6"
"-127.800","55.517","MURDER CREEK","1075253","BC","16.3","0","NA","35.0","0","3.0","0","0.0","0","NA","51.8","0","NA","0.0","8","","","NA","67.4","15.9"
"-129.029","55.238","NASS CAMP","1075384","BC","17.0","0","1.7","33.0","0","3.5","0","0.0","0","NA","67.7","0","88.0","0.0","7","","","NA","53.2","23.7"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","30.2","0","NA","0.0","7","","","NA","",""
