"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","143.9","0","NA","0.0","14","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","11.7","0","0.1","23.6","0","2.6","0","0.0","0","NA","22.8","0","33.0","0.0","8","","","NA","194.8","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","12.3","0","NA","23.0","0","5.5","0","0.0","0","NA","26.6","0","NA","0.0","8","","","NA","177.5","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","19.0","0","33.0","0.0","6","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","12.3","0","0.1","22.6","0","5.5","0","0.0","0","NA","36.4","0","52.0","0.0","10","","","NA","178.0","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","11.5","0","-0.2","22.0","0","6.0","0","0.0","0","NA","102.2","0","77.0","0.0","10","","","NA","200.2","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","10.8","0","NA","23.0","0","1.0","0","0.0","0","NA","52.6","0","NA","0.0","12","","","NA","222.1","0.0"
"-124.900","49.717","COMOX A","1021830","BC","12.3","0","0.0","22.6","0","2.8","0","0.0","0","NA","26.3","0","58.0","0.0","7","232.6","0","101.0","176.3","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","12.3","1","NA","24.0","1","2.0","0","0.0","0","NA","22.5","0","NA","0.0","9","","","NA","172.2","0.0"
"-124.427","49.306","COOMBS","1021850","BC","11.0","0","-0.5","24.0","0","2.0","0","0.0","0","0.0","33.8","0","60.0","0.0","8","","","NA","216.1","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","13.1","0","NA","23.5","0","7.0","0","0.0","0","NA","54.8","0","NA","0.0","11","","","NA","152.3","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","12.5","10","NA","23.5","9","1.0","8","0.0","0","NA","27.8","0","NA","0.0","7","","","NA","115.4","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","11.9","4","NA","24.5","3","1.0","4","0.0","0","NA","25.7","0","NA","0.0","7","","","NA","164.4","0.0"
"-124.967","49.700","COURTENAY SANDWICK","1021994","BC","","","NA","","","","","0.0","0","NA","28.2","0","NA","0.0","9","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","33.8","0","NA","0.0","8","","","NA","",""
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","11.6","0","NA","23.0","0","1.5","0","0.0","0","NA","28.4","0","NA","0.0","8","","","NA","199.4","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","38.0","0","NA","0.0","9","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","11.0","0","-0.6","22.0","0","2.0","0","0.0","0","NA","34.2","0","71.0","0.0","8","","","NA","216.2","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","49.2","0","NA","0.0","10","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","10.9","1","-0.6","23.5","0","1.0","1","0.0","0","NA","27.1","0","55.0","0.0","9","","","NA","213.0","0.0"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","11.5","0","NA","23.0","0","2.0","0","0.0","0","NA","30.8","0","NA","0.0","9","","","NA","201.6","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","12.0","0","-0.1","23.0","0","3.0","0","0.0","0","NA","26.8","0","47.0","0.0","9","","","NA","187.1","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","11.8","0","NA","26.5","0","1.0","0","0.0","0","NA","80.1","0","NA","0.0","11","","","NA","193.9","0.3"
"-123.870","49.052","NANAIMO A","1025370","BC","11.9","0","-0.6","22.9","0","4.1","0","0.0","0","0.0","33.3","0","61.0","0.0","7","190.8","0","85.0","190.0","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","35.6","0","80.0","0.0","7","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","42.8","0","81.0","0.0","9","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","12.4","5","0.3","26.0","4","2.0","3","0.0","0","NA","35.5","0","55.0","0.0","8","","","NA","146.3","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","12.7","0","NA","21.5","0","4.0","0","0.0","0","NA","22.5","0","NA","0.0","8","","","NA","164.5","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","12.0","2","NA","23.0","1","6.0","2","0.0","0","NA","29.2","0","NA","0.0","7","","","NA","173.5","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","9.7","0","-0.6","15.0","0","5.5","0","0.0","0","NA","58.4","0","68.0","0.0","12","","","NA","257.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","10.1","0","0.0","18.8","0","2.8","0","0.0","0","0.0","47.9","0","60.0","0.0","12","200.2","0","115.0","245.3","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","11.3","0","-0.7","22.5","0","2.0","0","0.0","0","NA","35.6","0","69.0","0.0","9","","","NA","206.7","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","12.0","0","0.1","24.5","0","2.5","0","0.0","0","NA","35.8","0","50.0","0.0","8","","","NA","186.2","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","11.2","0","0.3","25.0","0","2.0","0","0.0","0","0.0","31.6","0","44.0","0.0","9","","","NA","211.4","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","12.2","0","NA","17.5","0","7.5","0","0.0","0","NA","37.0","0","NA","0.0","8","","","NA","179.2","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","12.1","0","-0.3","24.0","0","0.5","0","0.0","0","NA","27.3","0","52.0","0.0","10","","","NA","181.8","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","11.9","0","NA","24.0","0","3.5","0","0.0","0","NA","33.2","0","NA","0.0","7","","","NA","190.0","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","11.9","0","-0.4","25.5","0","0.5","0","0.0","0","NA","84.0","0","96.0","0.0","14","","","NA","188.8","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","10.4","0","-0.6","18.5","0","6.2","0","0.0","0","NA","178.7","0","114.0","0.0","13","","","NA","236.5","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","10.4","0","-0.5","22.0","0","4.0","0","0.0","0","NA","124.4","0","87.0","0.0","12","","","NA","235.0","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","9.8","0","-1.0","17.0","0","4.5","0","0.0","0","NA","119.6","0","87.0","0.0","12","","","NA","254.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","9.3","0","-0.2","13.8","0","5.3","0","0.0","0","0.0","110.2","0","88.0","0.0","12","","","NA","268.3","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","132.0","0","87.0","0.0","12","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","132.0","0","85.0","0.0","9","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","10.3","0","-0.4","18.5","0","5.5","0","0.0","0","NA","158.4","0","97.0","0.0","13","211.4","0","103.0","238.5","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","12.5","0","0.3","26.5","0","1.0","0","0.0","0","0.0","77.6","0","65.0","0.0","12","","","NA","171.4","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","10.2","0","NA","23.0","0","0.5","0","0.0","0","NA","170.2","0","NA","0.0","16","","","NA","241.8","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","141.4","0","92.0","0.0","12","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","12.0","0","0.5","24.5","0","2.5","0","0.0","0","NA","128.6","0","79.0","0.0","12","","","NA","184.8","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","11.2","0","-0.3","21.0","0","5.5","0","0.0","0","NA","121.0","0","72.0","0.0","11","","","NA","210.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","10.6","0","0.0","21.0","0","5.0","0","0.0","0","NA","149.6","0","98.0","0.0","15","","","NA","229.8","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","11.7","0","NA","25.1","0","0.2","0","0.0","0","NA","55.8","0","NA","0.0","9","177.8","0","NA","193.8","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","11.6","1","-0.2","25.5","1","1.5","1","0.0","0","NA","77.8","0","87.0","0.0","8","","","NA","192.5","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","12.1","2","NA","26.0","2","1.0","1","0.0","0","NA","69.6","0","NA","0.0","12","","","NA","169.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","11.4","0","0.1","23.5","0","5.0","0","0.0","0","NA","143.2","0","97.0","0.0","10","","","NA","205.7","0.0"
"-127.483","50.433","PORT ALICE TOWNSITE","1036243","BC","","","NA","","","","","0.0","0","NA","126.8","0","NA","0.0","12","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","11.3","0","0.4","24.5","0","3.0","0","0.0","0","NA","61.2","0","61.0","0.0","10","","","NA","207.6","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","10.4","0","-0.3","20.0","0","5.0","0","0.0","0","0.0","116.9","0","88.0","0.0","14","","","NA","235.9","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.0","0","NA","118.2","0","64.0","0.0","10","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","10.0","0","-0.5","22.6","0","3.1","0","0.0","0","NA","148.8","0","97.0","0.0","12","148.8","0","73.0","247.5","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","10.1","0","-0.8","21.5","0","3.5","0","0.0","0","NA","183.6","0","111.0","0.0","13","","","NA","246.1","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","169.0","0","NA","0.0","6","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","98.9","0","NA","0.0","8","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","12.0","3","NA","22.0","3","6.0","3","0.0","0","NA","91.3","0","NA","0.0","8","","","NA","168.5","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","108.4","0","103.0","0.0","12","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","11.5","3","-1.5","22.0","3","5.5","0","0.0","0","NA","85.2","0","93.0","0.0","11","","","NA","182.7","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","12.2","0","-0.5","20.0","0","6.5","0","0.0","0","NA","77.2","0","95.0","0.0","10","","","NA","179.4","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","110.2","0","NA","0.0","11","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","12.0","0","NA","24.0","0","4.0","0","0.0","0","NA","80.2","0","NA","0.0","10","","","NA","185.5","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","77.5","0","80.0","0.0","12","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","13.0","0","-0.1","24.0","0","6.5","0","0.0","0","NA","87.4","0","60.0","0.0","13","","","NA","154.8","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","12.6","0","-0.4","21.0","0","8.3","0","0.0","0","0.0","48.2","0","77.0","0.0","8","184.1","0","81.0","166.6","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","12.4","0","-0.6","22.5","0","6.0","0","0.0","0","NA","37.5","0","53.0","0.0","9","","","NA","172.6","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","11.7","0","-0.2","22.6","0","3.5","0","0.0","0","NA","56.4","0","74.0","0.0","11","190.8","0","84.0","196.1","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","12.9","0","NA","22.0","0","4.5","0","0.0","0","NA","41.2","0","NA","0.0","9","","","NA","157.3","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","0.0","0","NA","62.8","0","NA","0.0","9","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","12.6","0","NA","25.0","0","4.0","0","0.0","0","NA","78.4","0","NA","0.0","10","","","NA","166.1","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","12.3","0","NA","25.0","0","3.0","0","0.0","0","NA","84.4","0","NA","0.0","9","","","NA","177.1","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","12.2","0","-0.7","25.0","0","3.5","0","0.0","0","NA","20.0","5","NA","0.0","6","","","NA","180.2","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","12.4","0","-0.2","23.0","0","5.0","0","0.0","0","NA","55.7","0","53.0","0.0","10","","","NA","173.8","0.0"
"-123.200","49.817","SQUAMISH 10 MILE","1047673","BC","","","NA","","","","","0.0","0","NA","68.8","0","NA","0.0","8","","","NA","",""
"-123.167","49.783","SQUAMISH","10476F0","BC","12.0","0","NA","24.4","0","3.4","0","0.0","0","NA","86.2","0","NA","0.0","9","170.0","0","NA","186.1","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","69.8","0","76.0","0.0","12","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","11.9","0","NA","22.0","0","5.0","0","0.0","0","NA","37.1","0","NA","0.0","10","","","NA","187.7","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","10.2","0","0.1","24.6","0","-1.4","0","0.0","0","0.0","39.1","0","59.0","0.0","7","182.5","0","88.0","240.8","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","11.6","5","NA","24.0","5","5.0","4","0.0","0","NA","86.4","0","59.0","0.0","10","","","NA","167.3","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","12.6","12","NA","23.0","11","5.0","12","0.0","0","NA","75.2","0","NA","0.0","9","","","NA","103.5","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.6","0","NA","14.1","0","4.7","0","0.0","0","NA","84.3","0","NA","0.0","11","217.0","0","NA","290.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","8.2","0","-0.4","13.0","0","3.4","0","0.0","0","0.0","83.1","0","76.0","0.0","17","","","NA","304.8","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","8.8","0","NA","17.0","0","2.5","0","0.0","0","NA","288.3","0","NA","0.0","19","117.1","0","NA","286.1","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","9.1","0","-0.4","20.5","0","0.5","0","0.0","0","0.0","140.4","0","105.0","0.0","17","","","NA","276.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.1","0","-0.3","15.8","0","1.9","0","0.0","0","0.0","55.7","0","84.0","0.0","11","192.1","0","99.0","276.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","9.2","0","-0.2","19.5","0","1.0","0","0.0","0","NA","61.9","0","96.0","0.0","15","","","NA","272.6","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","9.4","0","NA","21.0","0","1.0","0","0.0","0","NA","61.4","0","NA","0.0","17","","","NA","266.4","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","10.6","0","0.0","18.0","0","5.0","0","0.0","0","NA","86.2","0","53.0","0.0","12","","","NA","227.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","12.9","0","1.1","26.0","0","2.0","0","0.0","0","NA","18.8","0","27.0","0.0","8","","","NA","159.1","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","12.8","0","0.7","26.2","0","1.0","0","0.0","0","NA","11.4","0","24.0","0.0","6","247.7","0","122.0","160.6","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","10.8","0","0.4","23.0","0","5.0","0","0.0","0","0.0","162.6","0","63.0","0.0","17","","","NA","223.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","9.0","0","-0.5","13.5","0","5.5","0","0.0","0","0.0","165.6","0","136.0","0.0","14","","","NA","277.5","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","11.1","0","0.1","21.0","0","4.9","0","0.0","0","0.0","91.2","0","58.0","0.0","14","","","NA","215.3","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","12.3","0","NA","23.0","0","4.0","0","0.0","0","NA","74.2","0","NA","0.0","11","","","NA","178.1","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","9.7","0","-0.3","14.5","0","3.8","0","0.0","0","0.0","94.2","0","75.0","0.0","11","","","NA","256.4","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","8.8","1","NA","19.8","1","1.1","0","0.0","0","NA","184.8","0","NA","0.0","16","","","NA","277.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","97.8","0","NA","0.0","15","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","10.2","0","0.0","17.5","0","6.0","0","0.0","0","NA","102.2","0","79.0","0.0","12","","","NA","243.1","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","10.2","0","NA","24.0","0","2.0","0","0.0","0","NA","128.2","0","NA","0.0","19","","","NA","240.9","0.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","10.0","0","-0.3","15.5","0","5.5","0","0.0","0","0.0","85.8","0","58.0","0.0","13","","","NA","247.4","0.0"
"-127.943","53.563","KEMANO","1064020","BC","11.7","0","0.5","25.0","0","3.5","0","0.0","0","0.0","30.4","0","44.0","0.0","12","","","NA","196.8","0.0"
"-128.483","53.833","KILDALA","1064138","BC","10.8","0","0.2","24.0","0","2.5","0","0.0","0","NA","38.4","0","45.0","0.0","12","","","NA","223.9","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","11.2","0","NA","26.0","0","1.0","0","0.0","0","NA","35.2","0","NA","0.0","12","","","NA","209.4","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","11.9","0","0.9","25.0","0","3.0","0","0.0","0","0.0","36.4","0","41.0","0.0","12","241.6","0","121.0","189.7","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","0.0","44.9","0","51.0","0.0","13","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.8","0","-0.4","15.9","0","5.5","0","0.0","0","0.0","92.1","0","66.0","0.0","13","","","NA","253.4","0.0"
"-130.017","56.050","PREMIER","1066420","BC","9.0","0","NA","20.0","0","1.0","0","0.0","0","NA","86.7","0","NA","0.0","13","","","NA","278.9","0.0"
