"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","8.6","0","NA","16.7","0","0.6","0","0.0","0","NA","215.1","0","NA","","24","","","NA","290.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","287.8","0","NA","","20","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","7.9","0","NA","15.6","0","0.0","0","10.2","0","NA","382.5","0","NA","","19","","","NA","312.2","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.4","0","0.4","20.6","0","-1.1","0","0.0","0","0.0","144.1","0","61.0","","16","","","NA","298.7","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","8.6","0","NA","17.2","0","1.1","0","0.0","0","NA","351.0","0","NA","","19","","","NA","292.9","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","384.2","0","NA","","17","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","9.0","0","NA","18.3","0","1.7","0","0.0","0","NA","334.8","0","NA","","22","","","NA","279.0","0.0"
"-129.983","55.950","STEWART","1067740","BC","5.9","0","NA","16.7","0","-1.7","0","0.0","0","NA","411.3","0","NA","","19","","","NA","375.1","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","728.0","0","NA","","24","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","7.1","10","NA","18.3","8","-0.6","9","0.0","0","NA","197.5","0","NA","","15","","","NA","228.8","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","4.4","0","NA","17.2","0","-6.7","0","14.7","0","NA","49.9","0","NA","","12","","","NA","421.3","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","5.9","3","NA","18.3","3","-6.1","3","1.3","0","NA","37.3","0","NA","","10","","","NA","339.5","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","5.0","0","NA","21.1","0","-10.0","0","0.0","0","NA","3.8","0","NA","","1","","","NA","404.5","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","8.0","0","NA","20.0","0","-6.1","0","0.0","0","NA","232.0","0","NA","","13","","","NA","309.7","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","2.4","0","-0.1","16.1","0","-12.8","0","16.8","0","61.0","62.0","0","67.0","","13","","","NA","484.9","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","5.6","0","NA","18.3","0","-6.1","0","0.0","0","NA","46.6","0","NA","","10","","","NA","385.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.9","0","-0.4","18.3","0","-8.3","0","8.9","0","94.0","30.8","0","64.0","","8","","","NA","436.1","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","7.7","0","NA","22.2","0","-8.9","0","0.0","0","NA","15.7","0","NA","","7","","","NA","318.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","7.7","0","NA","24.4","0","-7.2","0","1.3","0","NA","16.3","0","NA","","6","","","NA","320.8","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","8.2","0","NA","20.6","0","-5.0","0","0.0","0","NA","62.2","0","NA","","6","","","NA","304.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.8","0","-0.1","26.7","0","1.1","0","0.0","0","0.0","324.9","0","169.0","","17","","","NA","222.1","0.1"
"-121.924","49.173","CHILLIWACK","1101530","BC","10.3","0","-0.5","25.0","0","-2.2","0","0.0","0","0.0","288.9","0","162.0","","15","","","NA","239.3","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","350.4","0","NA","","15","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","445.9","0","NA","","16","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.9","0","NA","20.6","0","1.7","0","0.0","0","NA","254.7","0","NA","","16","","","NA","221.6","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","10.5","0","NA","25.0","0","-0.6","0","0.0","0","NA","260.7","0","NA","","14","","","NA","231.3","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","12.5","0","2.0","27.2","0","0.0","0","0.0","0","NA","379.5","0","161.0","","14","","","NA","169.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","9.3","0","NA","15.6","0","0.0","0","0.0","0","0.0","173.5","0","148.0","","15","","","NA","268.6","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","10.2","0","NA","20.6","0","0.6","0","0.0","0","NA","256.0","0","NA","","14","","","NA","243.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","10.0","0","NA","23.9","0","-1.1","0","0.0","0","NA","237.7","0","NA","","12","","","NA","248.5","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","10.7","0","NA","26.1","0","-3.3","0","0.0","0","NA","43.1","0","NA","","6","","","NA","226.9","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","7.9","0","NA","20.0","0","-2.8","0","0.0","0","NA","193.8","0","NA","","14","","","NA","312.5","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","8.1","0","NA","20.0","0","-6.1","0","0.0","0","NA","18.9","0","NA","","5","","","NA","305.9","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","8.0","0","NA","15.6","0","-3.3","0","0.0","0","NA","9.9","0","NA","","4","","","NA","309.0","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","9.3","0","NA","21.1","0","-3.9","0","0.0","0","NA","8.5","0","NA","","4","","","NA","269.6","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","10.5","0","NA","27.2","0","-2.8","0","0.0","0","NA","17.0","0","NA","","6","","","NA","231.4","0.0"
"-120.800","50.117","MERRITT","1125070","BC","8.6","0","NA","22.8","0","-8.3","0","0.0","0","NA","4.6","0","NA","","1","","","NA","290.1","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","9.6","0","NA","23.9","0","-5.6","0","0.0","0","NA","12.5","0","NA","","4","","","NA","260.2","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","6.8","0","NA","23.9","0","-8.9","0","0.0","0","NA","31.8","0","NA","","4","","","NA","347.8","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","8.8","0","NA","20.0","0","-4.4","0","0.0","0","NA","7.5","0","NA","","3","","","NA","284.6","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","9.5","0","NA","21.1","0","-3.3","0","0.0","0","NA","6.4","0","NA","","2","","","NA","264.4","0.0"
"-119.267","50.250","VERNON","1128550","BC","8.8","0","NA","21.1","0","-5.0","0","0.0","0","NA","17.6","0","NA","","5","","","NA","286.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.0","0","0.8","20.0","0","-5.0","0","0.0","0","0.0","12.5","0","36.0","","4","","","NA","308.9","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","8.5","0","NA","19.4","0","-6.1","0","0.0","0","NA","12.9","0","NA","","6","","","NA","295.2","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","8.6","0","NA","26.1","0","-5.6","0","0.0","0","NA","35.4","0","NA","","9","","","NA","291.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","7.8","0","NA","26.7","0","-9.4","0","0.0","0","NA","21.0","0","NA","","4","","","NA","315.9","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","8.0","0","NA","26.7","0","-9.4","0","0.0","0","NA","16.1","0","NA","","5","","","NA","308.6","0.0"
"-116.750","49.483","BOSWELL","1140905","BC","9.2","0","NA","19.4","0","-1.1","0","0.0","0","NA","24.1","0","NA","","11","","","NA","271.7","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","7.8","0","NA","20.6","0","-3.9","0","0.0","0","NA","76.7","0","NA","","11","","","NA","316.6","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","8.1","0","NA","18.9","0","-2.8","0","0.0","0","NA","55.5","0","NA","","12","","","NA","305.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","7.3","0","-0.6","20.0","0","-5.0","0","0.0","0","0.0","31.2","0","69.0","","9","","","NA","332.9","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","8.4","0","1.2","20.6","0","-3.3","0","0.0","0","0.0","42.0","0","66.0","","10","","","NA","298.7","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","2.5","0","NA","133.4","0","NA","","14","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","6.5","0","NA","15.6","0","-4.4","0","0.0","0","NA","35.5","0","NA","","8","","","NA","357.0","0.0"
"-116.915","49.914","KASLO","1143900","BC","7.4","0","0.1","16.7","0","-2.8","0","0.0","0","0.0","60.2","0","91.0","","11","","","NA","327.5","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","6.9","0","NA","15.0","0","-2.8","0","0.0","0","NA","53.7","0","NA","","11","","","NA","342.9","0.0"
"-117.350","49.483","NELSON","1145430","BC","8.3","0","NA","25.0","0","-5.6","0","0.0","0","NA","47.4","0","NA","","9","","","NA","302.2","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","7.7","0","NA","21.1","0","-4.4","0","0.0","0","NA","63.2","0","NA","","11","","","NA","320.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","8.2","0","NA","20.6","0","-2.2","0","0.0","0","NA","105.9","0","NA","","2","","","NA","304.8","0.0"
"-117.583","49.017","WANETA","1148670","BC","9.0","0","NA","22.8","0","-3.3","0","0.0","0","NA","44.2","0","NA","","7","","","NA","278.7","0.0"
"-116.233","50.567","WILMER","1148957","BC","6.7","0","NA","19.4","0","-5.6","0","0.0","0","NA","20.2","0","NA","","4","","","NA","350.5","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","6.4","0","NA","21.1","0","-8.9","0","0.0","0","NA","11.7","0","NA","","4","","","NA","358.2","0.0"
"-115.072","49.489","FERNIE","1152850","BC","7.1","1","1.7","20.6","1","-6.7","1","0.0","0","0.0","63.9","0","55.0","","9","","","NA","326.7","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","5.8","0","NA","20.6","0","-7.2","0","0.0","0","NA","19.6","0","NA","","4","","","NA","376.7","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","18.3","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","8.0","0","NA","23.3","0","-6.1","0","0.0","0","NA","7.9","0","NA","","3","","","NA","310.2","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","7.5","0","NA","18.9","0","-5.0","0","0.0","0","NA","23.7","0","NA","","7","","","NA","326.7","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","7.7","0","NA","24.4","0","-7.2","0","0.0","0","NA","10.9","0","NA","","4","","","NA","318.1","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","8.9","0","NA","21.1","0","-5.0","0","0.0","0","NA","20.6","0","NA","","8","","","NA","281.2","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","9.7","0","NA","22.2","0","-6.1","0","0.0","0","NA","2.3","0","NA","","1","","","NA","255.9","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","9.1","0","NA","20.6","0","-2.2","0","0.0","0","NA","35.6","0","NA","","8","","","NA","276.8","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","7.0","0","NA","18.9","0","-6.7","0","0.0","0","NA","43.0","0","NA","","9","","","NA","340.6","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","10.8","0","NA","21.1","0","-5.0","0","0.0","0","NA","1.3","0","NA","","1","","","NA","223.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","7.5","0","1.9","22.8","0","-7.2","0","0.0","0","0.0","26.2","0","61.0","","7","","","NA","324.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","7.4","0","1.3","24.4","0","-10.0","0","0.0","0","0.0","7.4","0","20.0","","2","","","NA","328.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","3.7","0","NA","13.3","0","-6.1","0","26.6","0","NA","145.3","0","NA","","17","","","NA","441.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","5.6","0","0.7","19.4","0","-7.2","0","0.0","0","0.0","27.4","0","78.0","","5","","","NA","382.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.0","1","NA","21.1","1","-5.0","1","0.0","0","NA","74.8","0","NA","","12","","","NA","329.4","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","6.3","0","NA","22.8","0","-9.4","0","3.8","0","NA","17.3","0","NA","","7","","","NA","363.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","3.4","0","0.8","16.1","0","-6.7","0","25.4","0","267.0","46.3","0","124.0","","8","","","NA","453.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","1.8","0","0.7","15.6","0","-11.1","0","3.8","0","38.0","33.0","0","122.0","","7","","","NA","503.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-3.6","0","NA","8.3","0","-19.4","0","34.2","0","NA","47.0","0","NA","","11","","","NA","669.1","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-3.6","0","NA","7.8","0","-18.9","0","26.7","0","NA","34.4","0","NA","","8","","","NA","670.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-5.7","0","NA","8.3","0","-23.3","0","56.3","0","NA","66.9","0","NA","","13","","","NA","734.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-7.0","2","NA","8.3","2","-27.8","2","","","NA","","","NA","","","","","NA","725.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-3.4","0","NA","11.7","0","-18.3","0","13.4","0","NA","13.4","0","NA","","3","","","NA","664.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","2.5","0","NA","14.4","0","-6.1","0","10.1","0","NA","22.0","0","NA","","8","","","NA","479.1","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","2.5","0","NA","19.4","0","-10.6","0","0.0","0","NA","18.2","0","NA","","7","","","NA","479.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","2.6","0","NA","18.9","0","-10.0","0","13.4","0","NA","21.3","0","NA","","5","","","NA","476.1","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","6.3","0","NA","28.3","0","-13.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","361.9","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","6.1","0","NA","25.6","0","-8.3","0","0.0","0","NA","1.1","0","NA","","0","","","NA","367.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","6.2","0","1.7","28.3","0","-11.1","0","0.0","0","0.0","1.8","0","6.0","","1","","","NA","366.1","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","7.2","0","NA","27.2","0","-7.8","0","0.0","0","NA","2.2","0","NA","","0","","","NA","335.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","5.2","0","NA","25.6","0","-9.4","0","0.0","0","NA","6.8","0","NA","","2","","","NA","395.5","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","7.6","0","NA","30.0","0","-6.1","0","0.0","0","NA","8.5","0","NA","","3","","","NA","322.6","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","6.7","0","NA","24.4","0","-7.2","0","2.8","0","NA","3.0","0","NA","","1","","","NA","350.4","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","7.5","0","NA","26.1","0","-4.4","0","0.0","0","NA","1.0","0","NA","","0","","","NA","325.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","6.4","0","NA","28.3","0","-9.4","0","0.0","0","NA","2.2","0","NA","","0","","","NA","360.1","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","5.8","0","NA","26.1","0","-12.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","377.5","0.0"
"-114.117","53.883","SION","3015960","AB","7.8","20","3.1","21.1","20","-7.8","16","","","NA","","","NA","","","","","NA","111.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","4.3","0","NA","23.3","0","-11.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","424.1","0.0"
"-111.817","54.050","STRY","3016225","AB","4.9","0","NA","24.4","0","-11.7","0","0.0","0","NA","10.9","0","NA","","3","","","NA","406.4","0.0"
"-110.833","53.367","VERMILION","3016790","AB","5.5","0","NA","26.7","0","-8.3","0","0.0","0","NA","2.8","0","NA","","2","","","NA","388.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","6.6","0","NA","25.6","0","-9.4","0","","","NA","","","NA","","","","","NA","352.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","7.5","0","NA","24.4","0","-7.8","0","0.0","0","NA","1.3","0","NA","","1","","","NA","326.2","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","6.1","0","NA","25.6","0","-7.8","0","0.0","0","NA","15.2","0","NA","","2","","","NA","367.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","7.3","0","NA","28.9","0","-11.1","0","0.0","0","NA","3.0","0","NA","","2","","","NA","331.0","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","8.2","9","2.3","26.1","9","-10.6","9","0.0","0","0.0","5.1","0","44.0","","1","","","NA","216.3","0.0"
"-111.850","51.583","HANNA","3023000","AB","9.1","12","NA","23.9","12","-5.6","12","","","NA","","","NA","","","","","NA","168.4","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","5.6","0","NA","27.2","0","-12.8","0","3.1","0","NA","4.9","0","NA","","3","","","NA","383.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","7.7","0","NA","26.7","0","-9.4","0","0.0","0","NA","1.3","0","NA","","0","","","NA","317.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","7.3","0","NA","28.3","0","-10.0","0","","","NA","","","NA","","","","","NA","330.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","7.1","0","2.6","26.7","0","-11.1","0","0.0","0","0.0","0.5","0","3.0","","0","","","NA","338.7","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","7.9","0","NA","24.4","0","-3.9","0","0.0","0","NA","8.4","0","NA","","2","","","NA","312.9","0.0"
"-113.083","51.967","PERBECK","3025170","AB","7.8","0","NA","27.2","0","-9.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","315.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","6.3","0","NA","27.2","0","-10.0","0","0.0","0","NA","4.0","0","NA","","2","","","NA","364.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","7.0","5","NA","26.1","5","-11.7","4","0.8","0","NA","5.9","0","NA","","1","","","NA","285.4","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","6.6","0","NA","28.3","0","-13.9","0","0.0","0","NA","2.8","0","NA","","2","","","NA","353.4","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","9.8","0","NA","27.8","0","-4.4","0","0.0","0","NA","2.6","0","NA","","1","","","NA","253.9","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","7.8","0","NA","28.3","0","-8.9","0","0.0","0","NA","0.8","0","NA","","0","","","NA","317.2","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","9.2","0","NA","30.0","0","-5.0","0","","","NA","","","NA","","","","","NA","274.3","0.1"
"-111.850","50.550","BROOKS AHRC","3030856","AB","9.6","0","NA","28.3","0","-3.9","0","0.0","0","NA","6.3","0","NA","","2","","","NA","259.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.6","0","3.5","27.8","0","-6.1","0","0.8","0","8.0","2.1","0","14.0","","1","","","NA","290.5","0.0"
"-113.376","49.000","CARWAY","3031400","AB","7.9","0","2.7","24.4","0","-6.1","0","0.0","0","0.0","0.5","0","2.0","","0","","","NA","312.8","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","9.8","0","NA","26.7","0","-2.2","0","0.8","0","NA","4.6","0","NA","","1","","","NA","255.1","0.0"
