"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","317.4","0","NA","","19","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","6.9","0","NA","13.3","0","-1.1","0","0.0","0","NA","221.4","0","NA","","17","","","NA","332.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","8.0","4","2.3","17.8","0","-0.6","4","0.0","0","0.0","198.1","0","99.0","","19","","","NA","260.2","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","280.7","0","NA","","18","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","6.3","0","NA","14.4","0","-1.7","0","0.0","0","NA","251.0","0","NA","","16","","","NA","351.8","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","243.5","0","NA","","13","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","6.8","0","NA","11.7","0","-1.1","0","0.0","0","NA","196.8","0","NA","","19","","","NA","336.8","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","143.0","0","NA","","20","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","7.6","0","NA","13.9","0","0.6","0","0.0","0","NA","154.4","0","NA","","18","","","NA","312.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.8","0","1.3","11.7","0","-1.7","0","0.0","0","0.0","208.6","0","67.0","","21","","","NA","336.3","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","162.5","0","NA","","17","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","6.9","0","NA","11.7","0","0.0","0","0.0","0","NA","109.1","0","NA","","17","","","NA","334.3","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","5.2","0","NA","12.8","0","-3.9","0","0.0","0","NA","344.6","0","NA","","19","","","NA","385.1","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","422.8","0","NA","","16","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.6","0","NA","12.2","0","0.0","0","0.0","0","NA","235.1","0","NA","","21","","","NA","311.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","10.9","0","NA","16.1","0","4.4","0","0.0","0","NA","495.9","0","NA","","19","","","NA","213.3","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.8","0","1.5","14.4","0","0.0","0","0.0","0","0.0","437.1","0","93.0","","24","","","NA","275.1","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","490.8","0","NA","","21","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","467.0","0","NA","","24","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","540.2","0","NA","","23","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","8.0","0","0.9","12.2","0","1.1","0","0.0","0","0.0","356.7","0","79.0","","22","","","NA","299.2","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","6.2","0","NA","12.8","0","-0.6","0","0.0","0","NA","366.5","0","NA","","21","","","NA","354.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","448.4","0","80.0","","23","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","7.3","0","1.2","13.3","0","0.6","0","0.0","0","0.0","318.5","0","77.0","","21","","","NA","322.3","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","8.3","0","1.5","13.3","0","0.6","0","0.0","0","0.0","508.9","0","103.0","","22","","","NA","290.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","7.4","0","NA","12.8","0","3.9","0","0.0","0","NA","414.4","0","NA","","18","","","NA","318.0","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","41.7","0","NA","180.2","0","NA","","21","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.9","0","NA","11.1","0","0.6","0","0.0","0","NA","358.3","0","NA","","18","","","NA","332.2","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","146.8","0","NA","","19","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","448.6","0","NA","","21","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","413.6","0","NA","","21","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","7.6","0","NA","209.7","0","NA","","16","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","323.5","0","NA","","20","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","297.0","0","128.0","","21","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","586.6","0","NA","","19","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","8.4","0","1.6","13.3","0","1.7","0","0.0","0","0.0","131.2","0","83.0","","18","","","NA","289.0","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","166.9","0","NA","","17","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","172.8","0","80.0","","18","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","543.0","0","NA","","20","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","140.6","0","NA","","21","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","6.9","0","1.3","11.1","0","2.2","0","0.0","0","0.0","179.5","0","78.0","","20","","","NA","331.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","7.2","0","NA","13.3","0","-1.1","0","0.0","0","NA","198.0","0","NA","","20","","","NA","323.3","0.0"
"-132.167","54.000","MASSET A","1054925","BC","6.8","0","NA","11.7","0","-1.1","0","0.0","0","NA","200.8","0","NA","","20","","","NA","337.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","389.7","0","NA","","21","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","263.5","0","NA","","23","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","4.1","0","1.4","12.2","0","-5.0","0","0.0","0","0.0","153.7","0","60.0","","15","","","NA","418.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","279.9","0","NA","","21","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","4.9","0","NA","13.3","0","-2.8","0","8.9","0","NA","122.2","0","NA","","12","","","NA","393.6","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","263.1","0","NA","","20","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","7.0","0","NA","12.8","0","1.7","0","0.0","0","NA","388.3","0","NA","","25","","","NA","329.7","0.0"
"-130.017","56.050","PREMIER","1066420","BC","1.3","0","NA","9.4","0","-6.7","0","75.0","0","NA","181.1","0","NA","","19","","","NA","500.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.7","0","NA","11.7","0","-1.1","0","0.0","0","NA","147.6","0","NA","","18","","","NA","337.8","0.0"
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","10.2","0","NA","37.5","0","NA","","6","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","381.5","0","NA","","23","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","2.3","0","NA","7.8","0","-5.6","0","12.6","0","NA","162.0","0","NA","","13","","","NA","470.5","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","3.9","0","2.1","12.2","0","-3.9","0","0.0","0","0.0","90.0","0","61.0","","11","","","NA","424.5","0.0"
"-128.583","54.517","TERRACE","1068100","BC","3.7","0","NA","10.0","0","-2.8","0","15.3","0","NA","93.4","0","NA","","15","","","NA","427.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","14.0","0","NA","53.1","0","NA","","16","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","36.0","0","NA","56.9","0","NA","","14","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","9.7","0","NA","26.0","0","NA","","11","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","1.5","0","NA","10.0","0","-7.8","0","1.3","0","NA","23.3","0","NA","","7","","","NA","496.4","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","0.5","0","2.5","8.9","0","-10.0","0","21.7","0","58.0","35.7","0","65.0","","13","","","NA","526.3","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","0.0","0","NA","10.0","0","-13.3","0","9.0","0","NA","25.7","0","NA","","9","","","NA","538.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-0.7","0","NA","8.9","0","-11.7","0","28.5","0","NA","31.8","0","NA","","11","","","NA","562.3","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-1.0","0","NA","15.0","0","-20.0","0","10.1","21","NA","10.1","21","NA","","2","","","NA","570.0","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","0.6","0","NA","8.9","0","-9.4","0","23.1","0","NA","92.2","0","NA","","11","","","NA","522.5","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-1.0","0","NA","7.2","0","-16.7","0","23.2","0","NA","48.0","0","NA","","10","","","NA","568.9","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","32.4","0","NA","52.0","0","NA","","11","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","3.5","0","NA","10.0","0","-2.8","0","10.2","0","NA","155.9","0","NA","","7","","","NA","435.8","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","1.0","0","2.5","10.6","0","-10.6","0","37.4","0","157.0","72.0","0","130.0","","12","","","NA","511.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-1.1","0","1.0","8.3","0","-13.9","0","32.8","0","109.0","50.3","0","115.0","","15","","","NA","573.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.6","0","1.7","7.2","0","-17.8","0","71.2","0","77.0","105.0","0","94.0","","12","","","NA","616.9","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","60.7","0","NA","","9","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","-0.3","0","NA","12.8","0","-11.7","0","10.2","0","NA","14.5","0","NA","","4","","","NA","549.6","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-0.2","0","NA","11.7","0","-13.9","0","18.6","0","NA","71.2","0","NA","","10","","","NA","546.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.1","0","-0.2","7.8","0","-18.3","0","18.8","0","65.0","33.8","0","76.0","","14","","","NA","633.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","0.7","0","NA","12.2","0","-12.2","0","48.1","0","NA","58.5","0","NA","","9","","","NA","519.9","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-0.3","0","NA","11.1","0","-16.1","0","16.5","0","NA","83.8","0","NA","","13","","","NA","548.2","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-0.4","0","2.0","10.0","0","-17.8","0","13.5","0","37.0","70.9","0","128.0","","13","","","NA","552.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","1.1","0","NA","12.8","0","-9.4","0","3.8","0","NA","33.0","0","NA","","7","","","NA","506.0","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","39.2","0","NA","47.9","0","NA","","7","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","1.9","0","NA","13.9","0","-11.1","0","2.5","0","NA","15.3","0","NA","","6","","","NA","482.5","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","17.8","0","NA","67.4","0","NA","","10","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","7.0","1","NA","15.6","0","-5.0","1","0.0","0","NA","157.9","0","NA","","19","","","NA","320.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.1","0","1.1","15.0","0","-3.3","0","0.0","0","0.0","171.2","0","60.0","","16","","","NA","326.0","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","368.0","0","NA","","18","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","7.1","0","NA","12.8","0","1.1","0","0.0","0","NA","489.3","0","NA","","19","","","NA","326.5","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","393.2","0","NA","","18","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","222.4","0","73.0","","17","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","168.7","0","59.0","","19","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","6.3","0","NA","11.7","0","-1.1","0","0.0","0","NA","507.8","0","NA","","19","","","NA","351.5","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","192.1","0","NA","","15","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","292.9","0","NA","","18","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","7.3","0","NA","15.0","0","-0.6","0","0.0","0","NA","195.6","0","NA","","19","","","NA","320.0","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","505.8","0","NA","","21","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","726.9","0","103.0","","19","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","5.4","3","-0.6","11.1","3","-3.9","3","0.0","0","0.0","260.4","0","70.0","","17","","","NA","339.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","7.2","0","NA","16.1","0","-3.3","0","0.0","0","0.0","124.1","0","75.0","","15","","","NA","325.4","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","174.4","0","NA","","18","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","225.4","0","NA","","18","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","7.5","0","1.1","13.9","0","-1.7","0","0.0","0","0.0","154.9","0","82.0","","18","","","NA","315.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","8.0","0","NA","13.9","0","-0.6","0","0.0","0","NA","228.0","0","NA","","18","","","NA","298.8","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","7.9","0","NA","14.4","0","-1.1","0","0.0","0","NA","129.5","0","NA","","17","","","NA","303.6","0.0"
"-121.498","49.368","HOPE A","1113540","BC","6.3","0","NA","13.9","0","-0.6","0","0.0","0","NA","133.0","0","NA","","13","","","NA","350.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","5.2","0","NA","10.6","0","-1.7","0","0.0","0","NA","121.5","0","NA","","15","","","NA","383.4","0.0"
"-121.567","50.233","LYTTON","1114740","BC","4.7","0","NA","14.4","0","-3.3","0","3.0","0","NA","84.1","0","NA","","11","","","NA","400.3","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","5.0","0","NA","13.9","0","-2.8","0","0.0","0","NA","42.9","0","NA","","4","","","NA","391.5","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","24.6","0","NA","","4","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","2.9","0","NA","10.6","0","-6.7","0","0.0","0","NA","111.9","0","NA","","15","","","NA","453.1","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","17.8","0","NA","78.2","0","NA","","12","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","-2.0","0","NA","7.8","0","-18.9","0","49.9","0","NA","90.0","0","NA","","15","","","NA","600.8","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","2.9","0","1.3","11.7","0","-6.7","0","2.1","0","19.0","4.8","0","14.0","","2","","","NA","452.8","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-1.6","0","0.8","12.8","0","-13.3","0","64.9","0","147.0","64.9","0","129.0","","9","","","NA","587.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","18.3","0","67.0","74.8","0","144.0","","8","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","3.6","0","NA","14.4","0","-5.6","0","0.0","0","NA","43.1","0","NA","","11","","","NA","432.6","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","3.8","0","NA","13.9","0","-5.0","0","1.3","0","NA","53.0","0","NA","","7","","","NA","426.9","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","27.8","0","NA","52.1","0","NA","","15","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","5.4","0","NA","23.9","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-3.5","0","NA","10.0","0","-21.1","0","85.2","0","NA","100.2","0","NA","","13","","","NA","645.1","0.0"
"-120.800","50.117","MERRITT","1125070","BC","2.1","0","NA","12.2","0","-7.8","0","0.0","0","NA","15.8","0","NA","","6","","","NA","477.3","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","4.1","0","0.8","14.4","0","-5.0","0","0.5","0","6.0","54.3","0","123.0","","10","","","NA","417.0","0.0"
"-119.564","49.166","OLIVER","1125760","BC","3.6","0","0.6","15.0","0","-7.2","0","","","NA","","","NA","","","","","NA","432.2","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","0.0","62.8","0","202.0","","10","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-1.4","0","NA","8.9","0","-15.6","0","48.4","0","NA","63.6","0","NA","","15","","","NA","582.4","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","3.8","0","0.6","13.3","0","-5.6","0","0.0","0","0.0","38.9","0","139.0","","11","","","NA","426.5","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","0.4","0","0.7","11.7","0","-8.9","0","6.4","0","30.0","29.4","0","66.0","","8","","","NA","528.3","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-0.2","0","NA","11.7","0","-15.6","0","10.1","0","NA","43.2","0","NA","","6","","","NA","545.2","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","3.2","0","NA","13.3","0","-5.6","0","0.8","0","NA","41.6","0","NA","","9","","","NA","444.9","0.0"
"-119.267","50.250","VERNON","1128550","BC","3.2","0","NA","12.8","0","-6.1","0","10.0","0","NA","53.1","0","NA","","10","","","NA","443.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","2.7","0","2.1","16.7","0","-6.1","0","0.0","0","0.0","54.8","0","104.0","","11","","","NA","459.5","0.0"
"-119.083","49.500","CARMI","1131410","BC","-2.1","0","NA","7.2","0","-14.4","0","59.9","0","NA","93.5","0","NA","","15","","","NA","604.2","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","","","","","","-8.3","0","3.9","0","18.0","52.9","0","95.0","","12","","","NA","",""
"-118.683","49.100","GREENWOOD","1133300","BC","-0.5","0","NA","10.0","0","-13.3","0","20.3","0","NA","66.6","0","NA","","12","","","NA","554.4","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","14.7","0","NA","59.0","0","NA","","9","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","0.7","0","NA","11.1","0","-8.9","0","18.1","0","NA","20.5","0","NA","","4","","","NA","518.2","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","7.6","0","NA","63.6","0","NA","","8","","","NA","",""
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","1.6","21","NA","12.2","0","-3.9","21","5.8","0","NA","56.4","0","NA","","15","","","NA","147.6","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","1.9","0","NA","12.2","0","-10.0","0","23.7","0","NA","62.3","0","NA","","15","","","NA","481.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","1.1","0","-0.8","11.1","0","-9.4","0","8.9","0","36.0","27.7","0","33.0","","8","","","NA","506.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","36.1","0","NA","","10","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","2.6","0","0.5","10.6","0","-6.1","0","5.0","0","26.0","47.7","0","59.0","","12","","","NA","463.0","0.0"
"-117.300","50.500","GERRARD","1143120","BC","2.0","0","NA","17.8","0","-6.7","0","45.6","0","NA","67.7","0","NA","","16","","","NA","480.9","0.0"
"-116.915","49.914","KASLO","1143900","BC","2.3","0","0.6","11.1","0","-7.2","0","2.6","0","10.0","40.6","0","36.0","","10","","","NA","471.1","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","37.9","0","NA","37.9","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","3.5","0","NA","11.1","0","-5.0","0","7.9","0","NA","54.1","0","NA","","12","","","NA","435.6","0.0"
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-5.6","0","NA","2.2","0","-13.3","0","53.9","6","NA","53.9","6","NA","","7","","","NA","709.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","0.5","0","NA","7.2","0","-7.8","0","38.1","0","NA","104.2","0","NA","","13","","","NA","525.2","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","48.1","0","NA","73.0","0","NA","","12","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","2.8","0","NA","12.2","0","-6.1","0","10.2","0","NA","74.7","0","NA","","17","","","NA","456.2","0.0"
"-117.583","49.017","WANETA","1148670","BC","4.3","0","NA","12.8","0","-6.1","0","0.0","0","NA","61.7","0","NA","","4","","","NA","409.8","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","3.2","0","1.3","11.1","0","-3.9","0","18.8","0","59.0","66.3","0","69.0","","10","","","NA","443.3","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","7.6","0","NA","18.3","0","NA","","8","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","-0.5","0","NA","11.7","0","-15.0","0","6.4","0","NA","13.6","0","NA","","3","","","NA","554.4","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","2.0","0","NA","22.0","0","NA","","8","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-0.6","0","0.5","8.3","0","-12.2","0","15.2","0","27.0","56.1","0","31.0","","14","","","NA","558.1","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-0.4","0","NA","10.6","0","-13.3","0","4.6","0","NA","20.0","0","NA","","3","","","NA","552.8","0.0"
